time,x,y,z
12.37999999999978,12805134.981461834,-2991366.6757898377,-16554880.480134964
12.38999999999978,12795585.723069962,-2981705.5090457713,-16506908.37201298
12.39999999999978,12788591.549348794,-2972414.802467921,-16462230.931574272
12.40999999999978,12784002.282048296,-2963463.8928098693,-16420650.470773794
12.41999999999978,12781661.33531832,-2954821.0242160712,-16381962.776656168
12.42999999999978,12781409.265582481,-2946454.200290499,-16345961.664197667
12.43999999999978,12783082.850633563,-2938330.9939202894,-16312437.763928587
12.449999999999779,12786521.297895398,-2930419.9942416293,-16281186.407459604
12.459999999999779,12791565.134122418,-2922690.553982824,-16252006.10840046
12.469999999999779,12798059.791520253,-2915113.609439036,-16224703.020759674
12.479999999999778,12805857.103730472,-2907662.0079933833,-16199092.695660368
12.489999999999778,12814817.193101032,-2900310.914972817,-16175002.310993817
12.499999999999778,12824809.600401815,-2893038.0382318385,-16152271.920128671
12.509999999999778,12835715.277125042,-2885824.038643608,-16130756.771863129
12.519999999999778,12847426.918658568,-2878652.557006297,-16110327.522708697
12.529999999999777,12859849.760748325,-2871510.3400774,-16090871.031058123
12.539999999999777,12872904.555830011,-2864387.845478243,-16072293.868146555
12.549999999999777,12886519.32214566,-2857277.3417818584,-16054511.79921267
12.559999999999777,12900657.347788202,-2850179.055531495,-16037484.484048706
12.569999999999776,12915272.370266097,-2843091.153170026,-16021159.380639425
12.579999999999776,12930341.06995203,-2836016.8939473783,-16005512.10226478
12.589999999999776,12945860.845275823,-2828964.039829114,-15990543.367816014
12.599999999999776,12961831.89648719,-2821940.857294974,-15976256.654045893
12.609999999999776,12978269.805845795,-2814958.8268685783,-15962673.65750468
12.619999999999775,12995201.315411642,-2808031.6601961483,-15949828.939356104
12.629999999999775,13012660.900221435,-2801174.5101046492,-15937765.618815547
12.639999999999775,13030694.873894276,-2794404.815552315,-15926540.33417967
12.649999999999775,13049353.9576776,-2787740.663331879,-15916214.072588243
12.659999999999775,13068694.96550042,-2781201.1289744424,-15906854.217080466
12.669999999999774,13088780.0253193,-2774806.0892845625,-15898533.579160176
12.679999999999774,13109668.905643787,-2768574.585582767,-15891321.086345788
12.689999999999774,13131429.696155807,-2762527.08730317,-15885294.793987148
12.699999999999774,13154119.072937982,-2756681.3307178146,-15880518.013859618
12.709999999999773,13177802.507252555,-2751056.594518766,-15877063.868024653
12.719999999999773,13202533.8073364,-2745669.423056733,-15874990.635495676
12.729999999999773,13228360.673252456,-2740534.8367009936,-15874348.620014476
12.739999999999773,13255326.046155142,-2735666.649072715,-15875181.895846821
12.749999999999773,13283457.17275169,-2731075.24965015,-15877515.344831597
12.759999999999772,13312791.923490377,-2726773.0689846957,-15881386.292662403
12.769999999999772,13343341.455352826,-2722766.934960338,-15886799.959112301
12.779999999999772,13375093.410000492,-2719058.836942085,-15893733.616709072
12.789999999999772,13408056.772352992,-2715655.115621687,-15902190.112312919
12.799999999999772,13442204.417711645,-2712554.7908519786,-15912129.620649941
12.809999999999771,13477502.00503967,-2709755.515730369,-15923504.22548745
12.819999999999771,13513901.017512398,-2707252.2132062498,-15936249.810904637
12.829999999999771,13551339.345974546,-2705037.2454828154,-15950286.91874077
12.83999999999977,13589741.403710466,-2703100.4839667776,-15965521.040146925
12.84999999999977,13629017.90903744,-2701429.3090204536,-15981842.508844359
12.85999999999977,13669066.756098501,-2700008.821049867,-15999127.663743345
12.86999999999977,13709772.636647351,-2698821.7979050474,-16017238.53397719
12.87999999999977,13751007.930009147,-2697848.898222569,-16036024.001027435
12.88999999999977,13792633.389530009,-2697068.8169463715,-16055320.705941007
12.89999999999977,13834498.705454793,-2696458.4095887975,-16074953.79792526
12.90999999999977,13876443.48587826,-2695992.8912729463,-16094738.15486917
12.919999999999769,13918298.173705146,-2695646.015527407,-16114479.51199036
12.929999999999769,13959885.070876624,-2695390.26645202,-16133975.69803869
12.939999999999769,14001019.466308882,-2695197.063532748,-16153017.974030871
12.949999999999768,14041510.82366963,-2695036.970652652,-16171392.42316907
12.959999999999768,14081164.035556244,-2694879.910818338,-16188881.399365634
12.969999999999768,14119780.729154205,-2694695.3840266117,-16205265.017081749
12.979999999999768,14157160.619239377,-2694452.6879079402,-16220322.677833395
12.989999999999768,14193102.893964153,-2694121.1388425794,-16233834.616897607
12.999999999999767,14227407.623939093,-2693670.2923285123,-16245583.4598043
13.009999999999767,14259877.184337478,-2693070.1612990503,-16255355.777472518
13.019999999999767,14290317.676886654,-2692291.4306157017,-16262943.625760103
13.029999999999767,14318540.341767112,-2691305.6666217432,-16268146.058982756
13.039999999999766,14344362.946153834,-2690085.520066603,-16270770.603368081
13.049999999999766,14367611.137824735,-2688604.921069277,-16270634.678498438
13.059999999999766,14388119.751910074,-2686839.2647457374,-16267566.954533694
13.069999999999766,14405734.05771322,-2684765.5859223306,-16261408.631838553
13.079999999999766,14420310.935155801,-2682362.721847009,-16252014.632723685
13.089999999999765,14431719.969383037,-2679611.4616002715,-16239254.69394052
13.099999999999765,14439844.45150215,-2676494.6807745993,-16223014.348016948
13.109999999999765,14444582.277999258,-2672997.460799,-16203195.78672525
13.119999999999765,14445846.737391436,-2669107.1914843544,-16179718.595508283
13.129999999999765,14443567.178040722,-2664813.656296879,-16152520.353744276
13.139999999999764,14437689.549498864,-2660109.099496321,-16121557.09396072
13.149999999999764,14428176.812340103,-2654988.27466766,-16086803.615980236
13.159999999999764,14415009.211947285,-2649448.474173228,-16048253.652497094
13.169999999999764,14398184.413679428,-2643489.53931418,-16005919.884708822
13.179999999999763,14377717.497904267,-2637113.8510801652,-15959833.807718689
13.189999999999763,14353640.81476116,-2630326.3015158605,-15910045.446868677
13.199999999999763,14326003.699899076,-2623134.245882023,-15856622.927587172
13.209999999999763,14294872.053669443,-2615547.435914515,-15799651.90259288
13.219999999999763,14260327.787482973,-2607577.934613754,-15739234.841535997
13.229999999999762,14222468.142203206,-2599240.013120398,-15675490.189320244
13.239999999999762,14181404.884532468,-2590550.030349651,-15608551.400418855
13.249999999999762,14137263.387822941,-2581526.2960715448,-15538565.856897062
13.259999999999762,14090181.606923128,-2572188.9186439556,-15465693.681225251
13.269999999999762,14040308.952543192,-2562559.637798524,-15390106.450300625
13.279999999999761,13987805.078505512,-2552661.644284688,-15311985.825644959
13.289999999999761,13932838.589199904,-2542519.3870413504,-15231522.107972508
13.299999999999761,13875585.680342218,-2532158.3696099273,-15148912.730555326
13.30999999999976,13816228.72011466,-2521604.936398951,-15064360.699111924
13.31999999999976,13754954.790781727,-2510886.0518004443,-14978073.00006508
13.32999999999976,13691954.196108375,-2500029.0724745365,-14890258.982756536
13.33999999999976,13627418.950452521,-2489061.515083869,-14801128.732642822
13.34999999999976,13561541.263445694,-2478010.821439567,-14710891.45023899
13.35999999999976,13494512.033813741,-2466904.12300513,-14619753.850081194
13.36999999999976,13426519.367016645,-2455768.0069693136,-14527918.595102953
13.37999999999976,13357747.125683686,-2444628.285119964,-14435582.775553737
13.389999999999759,13288373.53908853,-2433509.7699868605,-14342936.46018844
13.399999999999759,13218569.873284733,-2422436.058281301,-14250161.320686156
13.409999999999759,13148499.182416083,-2411429.3252073317,-14157429.350644361
13.419999999999758,13078315.15369053,-2400510.1318275,-14064901.691704227
13.429999999999758,13008161.057951996,-2389697.2476468454,-13972727.578695372
13.439999999999758,12938168.81986912,-2379007.491043874,-13881043.417857014
13.449999999999758,12868458.217876278,-2368455.589544084,-13789972.007942436
13.459999999999757,12799136.223300343,-2358054.0618788227,-13699621.913212188
13.469999999999757,12730296.488684531,-2347813.1239515804,-13610086.997896038
13.479999999999757,12662018.99175856,-2337740.620244039,-13521446.127848405
13.489999999999757,12594369.840444759,-2327841.9820580096,-13433763.043975495
13.499999999999757,12527401.242488818,-2318120.2137080585,-13347086.410085214
13.509999999999756,12461151.640290711,-2308575.9072640445,-13261450.034611495
13.519999999999756,12395646.012289103,-2299207.2866184725,-13176873.266525164
13.529999999999756,12330896.33546821,-2290010.280416939,-13093361.55856197
13.539999999999756,12266902.22032396,-2280978.6265147845,-13010907.20876776
13.549999999999756,12203651.614222618,-2272103.989171855,-12929490.16901291
13.559999999999755,12141121.815416697,-2263376.1345233256,-12849079.176657682
13.569999999999755,12079280.438368147,-2254783.098109564,-12769632.82729935
13.579999999999755,12018086.579910023,-2246311.391243962,-12691100.852869473
13.589999999999755,11957492.075376762,-2237946.2260656897,-12613425.486870257
13.599999999999755,11897442.79538926,-2229671.7503986396,-12536542.864419855
13.609999999999754,11837880.107966147,-2221471.316077936,-12460384.588357968
13.619999999999754,11778742.262901861,-2213327.7354622902,-12384879.204839937
13.629999999999754,11719965.888830775,-2205223.5619535055,-12309953.789344454
13.639999999999754,11661487.403555933,-2197141.357185184,-12235535.433228366
13.649999999999753,11603244.516712578,-2189063.978515494,-12161552.819416407
13.659999999999753,11545177.62089995,-2180974.848454531,-12087937.673236517
13.669999999999753,11487231.134386716,-2172858.217671395,-12014626.155395158
13.679999999999753,11429354.772552587,-2164699.4170621126,-11941560.173687104
13.689999999999753,11371504.752301028,-2156485.0994086526,-11868688.61843423
13.699999999999752,11313644.834664807,-2148203.452303842,-11795968.423313273
13.709999999999752,11255747.277454378,-2139844.395555327,-11723365.527568974
13.719999999999752,11197793.63506483,-2131399.7506906036,-11650855.674730122
13.729999999999752,11139775.424680505,-2122863.3857470644,-11578425.068806805
13.739999999999752,11081694.613767803,-2114231.32625786,-11506070.841916595
13.749999999999751,11023563.9599956,-2105501.8378731296,-11433801.366732527
13.759999999999751,10965407.180871766,-2096675.4757931018,-11361636.391041977
13.76999999999975,10907258.954858985,-2087755.1008757798,-11289606.997215189
13.77999999999975,10849164.756426385,-2078745.862447017,-11217755.390070101
13.78999999999975,10791180.532217188,-2069655.1487877688,-11146134.521475377
13.79999999999975,10733372.214370817,-2060492.5041869667,-11074807.548481114
13.80999999999975,10675815.092829615,-2051269.5164569,-11003847.148404334
13.81999999999975,10618593.04706065,-2041999.6747666278,-10933334.692097142
13.82999999999975,10561797.653229052,-2032698.2007177966,-10863359.29270937
13.83999999999975,10505527.179139208,-2023381.8549472613,-10794016.743337942
13.84999999999975,10449885.48373703,-2014068.7224788612,-10725408.361490898
13.859999999999749,10394980.836997107,-2004777.9799351606,-10657639.757205887
13.869999999999749,10340924.676552163,-1995529.6478958316,-10590819.542126311
13.879999999999749,10287830.324410578,-1986344.3331071548,-10525058.003900733
13.889999999999748,10235811.671424953,-1977242.9622763419,-10460465.754091933
13.899999999999748,10184981.857978709,-1968246.5132646137,-10397152.379005928
13.909999999999748,10135451.966186931,-1959375.7469901019,-10335225.109214175
13.919999999999748,10087329.737212291,-1950650.9430592756,-10274787.52172089
13.929999999999747,10040718.34748625,-1942091.646078381,-10215938.309183372
13.939999999999747,9995715.232947158,-1933716.4209541404,-10158770.104903847
13.949999999999747,9952410.998060063,-1925542.624734291,-10103368.400809322
13.959999999999747,9910888.42435054,-1917586.1982526407,-10049810.572965207
13.969999999999747,9871221.572143879,-1909861.4767453712,-9998165.007718671
13.979999999999746,9833475.007986333,-1902381.0260982178,-9948490.360859307
13.989999999999746,9797703.155476106,-1895155.5045995417,-9900834.94674669
13.999999999999746,9763949.779633129,-1888193.5524337532,-9855236.266867204
14.009999999999746,9732247.610635322,-1881501.7102586124,-9811720.68281813
14.019999999999746,9702618.110284198,-1875084.367670673,-9770303.236141117
14.029999999999745,9675071.38300838,-1868943.7419967973,-9730987.615789372
14.039999999999745,9649606.230866808,-1863079.8873276338,-9693766.271592813
14.049999999999745,9626210.350751935,-1857490.7333969634,-9658620.670779314
14.059999999999745,9604860.668450193,-1852172.15315937,-9625521.691030487
14.069999999999744,9585523.805039365,-1847118.0580152841,-9594430.14438253
14.079999999999744,9568156.667403655,-1842320.5188585625,-9565297.422588171
14.089999999999744,9552707.152988609,-1837769.9107510834,-9538066.25294415
14.099999999999744,9539114.959057314,-1833455.0790122314,-9512671.55379405
14.109999999999744,9527312.484614505,-1829363.5240714792,-9489041.376901591
14.119999999999743,9517225.811309708,-1825481.6020505095,-9467097.922142413
14.129999999999743,9508775.74961999,-1821794.7380255465,-9446758.610076953
14.139999999999743,9501878.938018905,-1818287.6491855108,-9427937.199494088
14.149999999999743,9496448.976185426,-1814944.5738313214,-9410544.930546468
14.159999999999743,9492397.580540588,-1811749.5035699569,-9394491.681456741
14.169999999999742,9489635.745373487,-1808686.4151185548,-9379687.121935649
14.179999999999742,9488074.894569244,-1805739.498508572,-9366041.848368462
14.189999999999742,9487628.009318857,-1802893.3785964854,-9353468.486360239
14.199999999999742,9488210.717317186,-1800133.3268658444,-9341882.746526765
14.209999999999742,9489742.330012621,-1797445.460767635,-9331204.420629796
