time,x,y,z
119.14999999999537,-464111.459508952,443963.72205093584,3157006.3575131637
119.19999999999537,-460193.41740675905,441976.5986109694,3143296.559188288
119.24999999999537,-456158.54323244904,439868.9429117571,3128766.9088034458
119.29999999999536,-452124.2673737779,437751.3626067706,3114203.594945751
119.34999999999536,-448135.9291252757,435666.2121992575,3099906.8742695134
119.39999999999536,-444230.3274735224,433648.1625007318,3086122.8420033166
119.44999999999536,-440339.8745452014,431629.89076609747,3072373.210747456
119.49999999999535,-436438.4998687491,429583.8197503716,3058462.823024857
119.54999999999535,-432494.8983988139,427476.62769864814,3044156.1274693287
119.59999999999535,-428441.7396648031,425238.4984822134,3028958.231516947
119.64999999999534,-424259.27578909515,422845.47316498327,3012701.927034318
119.69999999999534,-419903.0291421159,420247.9686365416,2995038.6159432516
119.74999999999534,-415378.0966608232,417445.2435430351,2975967.51215357
119.79999999999534,-410737.3145035334,414484.56339804665,2955830.042716702
119.84999999999533,-406016.30961513607,411396.21965889016,2934847.5171116134
119.89999999999533,-401291.6523551717,408252.5249640936,2913541.4670159793
119.94999999999533,-396628.11361297325,405114.7670472314,2892355.815419472
119.99999999999532,-392080.8186025765,402035.19852602435,2871671.2696969397
120.04999999999532,-387715.28345232015,399077.4918564159,2851951.622211695
120.09999999999532,-383418.1904983326,396121.25595533627,2832347.2566591604
120.14999999999532,-379254.2460781785,393229.24381014553,2813316.4943188904
120.19999999999531,-375148.26483240747,390319.32544756576,2794282.9291289067
120.24999999999531,-371152.7056111082,387441.54504232924,2775615.8764407616
120.29999999999531,-367288.979993514,384614.35003946105,2757458.390541886
120.3499999999953,-363428.1752693929,381698.6140627067,2738823.4897492817
120.3999999999953,-359666.54981727607,378790.929800811,2720413.3937542457
120.4499999999953,-355931.1821519382,375810.43791099207,2701656.452322091
120.4999999999953,-352332.1897251045,372869.94474084023,2683369.62251448
120.5499999999953,-348933.7371833939,370035.13020001864,2666031.3213633187
120.59999999999529,-345800.10224371846,367372.8503299599,2650128.639117717
120.64999999999529,-342975.29789118713,364929.3373572562,2636000.4563127737
120.69999999999528,-340468.8180708919,362714.7306381569,2623725.079089323
120.74999999999528,-338267.86017838644,360715.78049027885,2613210.8560128743
120.79999999999528,-336343.6522425213,358902.47094799555,2604242.987291309
120.84999999999528,-334660.61794538447,357237.7641928152,2596553.276349458
120.89999999999527,-333172.4375183482,355673.3950645247,2589788.9767451063
120.94999999999527,-331842.8930161479,354172.25084072386,2583674.745173894
120.99999999999527,-330674.30491727183,352738.7300478673,2578235.1295739785
121.04999999999526,-329641.4767178388,351348.0941226705,2573280.4916790966
121.09999999999526,-328758.21526219964,350017.68046845146,2568926.383265936
121.14999999999526,-328057.5964987399,348785.5283555571,2565440.2720572622
121.19999999999526,-327566.7762426989,347683.3933482367,2563044.5615839222
121.24999999999525,-327308.111371799,346737.8663047132,2561924.815443594
121.29999999999525,-327290.4336232544,345961.09699170734,2562161.039334843
121.34999999999525,-327508.5954829691,345350.39592222124,2563723.8230508696
121.39999999999525,-327943.993174489,344888.92682013044,2566478.393551673
121.44999999999524,-328567.0017519061,344548.4330702572,2570203.8187692324
121.49999999999524,-329346.96681957797,344299.8690441819,2574671.4612265844
121.54999999999524,-330262.463858219,344124.1198361403,2579725.2573610665
121.59999999999523,-331306.7414450018,344017.4706409499,2585323.8481057053
121.64999999999523,-332431.78435244225,343933.51954061654,2591104.1730690347
121.69999999999523,-333647.16229031817,343885.8328004888,2597152.905470376
121.74999999999523,-334966.1344736259,343891.54378192825,2603584.657552773
121.79999999999522,-336411.39304352633,343977.11996838055,2610586.197329223
121.84999999999522,-338013.60689914937,344176.676504335,2618404.501089
121.89999999999522,-339757.67076041433,344477.14398926625,2626929.977323332
121.94999999999521,-341678.4791025225,344916.1838151179,2636439.7971917624
121.99999999999521,-343761.80218602635,345481.3415472575,2646830.228451605
122.04999999999521,-345998.35285070504,346165.241085937,2658036.1772457054
122.0999999999952,-348409.488939348,346991.0560138305,2670227.717409744
122.1499999999952,-350887.6693485568,347853.32941547455,2682586.459799775
122.1999999999952,-353467.2826929976,348788.74564529746,2695385.163667964
122.2499999999952,-356108.8211915704,349760.6185699523,2708331.294100208
122.2999999999952,-358806.6403888109,350765.9370559708,2721391.9174587503
122.34999999999519,-361548.3429072463,351795.0562261015,2734482.904848517
122.39999999999519,-364346.81945989735,352862.87448636326,2747711.263344736
122.44999999999519,-367218.7327130436,353987.53000425873,2761210.581742117
122.49999999999518,-370194.5596691263,355199.9712361691,2775215.9697549306
122.54999999999518,-373275.557443826,356502.4360758085,2789740.4679550044
122.59999999999518,-376458.52826097305,357892.98186611733,2804764.206366209
122.64999999999517,-379750.41760021215,359379.2418699688,2820342.945639122
122.69999999999517,-383134.4319898823,360946.2889820409,2836356.048471515
122.74999999999517,-386590.7498892655,362576.56923710887,2852662.219481176
122.79999999999517,-390091.7740062518,364245.46250814514,2869064.734302768
122.84999999999516,-393617.79147694004,365936.11737875704,2885427.586279787
122.89999999999516,-397010.4049107162,367503.5277850173,2900603.369931738
122.94999999999516,-400423.84816964954,369093.1404726496,2915735.96879621
122.99999999999515,-403782.747046946,370637.2891687443,2930287.541019791
123.04999999999515,-407048.48427831597,372102.89238496334,2943993.243295825
123.09999999999515,-410274.2598789755,373540.88107637654,2957253.2006108197
123.14999999999515,-413504.8147890506,374993.6282980888,2970400.85167916
123.19999999999514,-416789.7182186872,376507.1686626593,2983799.4837509254
123.24999999999514,-420155.48311026936,378106.0880522758,2997643.0951282936
123.29999999999514,-423610.6897719387,379798.5678890826,3011996.040308348
123.34999999999513,-427134.81410573004,381566.632653003,3026715.928577999
123.39999999999513,-430696.94494923495,383383.5082623764,3041590.210629831
123.44999999999513,-434248.3659504211,385207.05960144894,3056284.685392708
123.49999999999513,-437750.30581219203,387004.5650868074,3070540.0569647336
123.54999999999512,-441184.59852117655,388761.88973310863,3084244.849673134
123.59999999999512,-444515.64330923493,390449.6717523335,3097167.41595275
123.64999999999512,-447729.0289536178,392057.416262087,3109226.1558546675
123.69999999999511,-450836.945927679,393597.88730456,3120524.213515507
123.74999999999511,-453861.08556749404,395091.8461684892,3131228.267134489
123.79999999999511,-456843.39465313737,396577.370365359,3141641.8100557197
123.8499999999951,-459810.9011599642,398079.13215914596,3151961.791827046
123.8999999999951,-462746.0438410199,399582.9788748521,3162077.7951754285
123.9499999999951,-465690.8202056487,401126.0921288337,3172286.226591052
123.9999999999951,-468641.7621029867,402706.2473699737,3182571.1326725865
124.0499999999951,-471590.1923371856,404316.8246731706,3192881.922206983
124.09999999999509,-474510.9668486013,405937.18594958074,3203057.76604103
124.14999999999509,-477373.9066625241,407542.5603172872,3212906.072667308
124.19999999999509,-480152.2156195048,409111.2210879875,3222259.2160623204
124.24999999999508,-482811.2882864636,410614.89530198986,3230898.998817187
124.29999999999508,-485365.6081838121,412067.13893717516,3238936.9280078383
124.34999999999508,-487816.019860898,413469.7188620649,3246391.743651177
124.39999999999507,-490241.52832939354,414890.39432920614,3253799.9959681793
124.44999999999507,-492639.2416065075,416327.2308637015,3261149.939751983
124.49999999999507,-494944.58696395066,417726.2229865041,3268022.861098432
124.54999999999507,-497206.95931735507,419129.33343824215,3274753.844679491
124.59999999999506,-499417.40042390133,420528.6381791636,3281289.080402269
124.64999999999506,-501598.3610648974,421943.22514264507,3287782.721171038
124.69999999999506,-503750.1666137744,423373.2938762789,3294242.212321725
124.74999999999505,-505858.79282091034,424807.0754118877,3300581.5799729787
124.79999999999505,-507921.9109135937,426242.610048046,3306791.7529483223
124.84999999999505,-509917.1695556714,427661.10402279336,3312733.5508529088
124.89999999999505,-511887.7229413041,429098.6643170579,3318693.495020956
124.94999999999504,-513639.6211062751,430392.4682811261,3323421.0385410856
124.99999999999504,-515410.6503692701,431741.3923777409,3328462.8689839714
125.04999999999504,-517104.2866299995,433064.30350177037,3333198.76081881
125.09999999999503,-518734.7712425393,434372.64758438367,3337725.442908553
125.14999999999503,-520305.23374806443,435668.54425468156,3342067.3069791244
125.19999999999503,-521817.8578112141,436953.2589634136,3346242.216047182
125.24999999999503,-523264.21967056993,438219.1270414135,3350199.7702104873
125.29999999999502,-524651.4745024083,439471.49028546223,3353989.273154872
125.34999999999502,-525978.8337808917,440709.00177421106,3357608.794850993
125.39999999999502,-527243.6893946715,441928.74123269273,3361044.6008500974
125.44999999999501,-528627.6866608561,443282.2442919973,3365455.838612841
125.49999999999501,-529843.7521051904,444527.9436181099,3369015.136906899
125.54999999999501,-530986.8889793125,445744.3247169764,3372330.8397518373
125.599999999995,-532056.7458597939,446929.99320116534,3375402.8907105364
125.649999999995,-533123.6648914414,448143.1230201653,3378679.425225648
125.699999999995,-534109.4380262083,449316.91886342084,3381665.7060950934
125.749999999995,-535022.3424876127,450457.1309136113,3384415.8812548537
125.799999999995,-535871.7418495752,451570.67166316975,3386991.1230945275
125.84999999999499,-536655.2322592894,452654.56040698267,3389377.990248861
125.89999999999499,-537369.9928706969,453705.46133434935,3391560.327412471
125.94999999999499,-538009.0253103753,454716.50142123573,3393495.532333117
125.99999999999498,-538566.9085222201,455682.1203360896,3395150.8864692883
126.04999999999498,-539016.188236245,456578.0718869479,3396354.689611647
126.09999999999498,-539444.2079410282,457477.45533058007,3397658.5477302237
126.14999999999498,-539804.1544537246,458339.5449057807,3398767.4323208034
126.19999999999497,-540111.7321946619,459176.6879858107,3399780.5636803363
126.24999999999497,-540362.7202509929,459984.30045404396,3400671.3775327466
126.29999999999497,-540552.8436215632,460757.7673250113,3401412.946158249
126.34999999999496,-540674.9825117858,461490.0587901228,3401960.4103783956
126.39999999999496,-540737.3681331064,462187.26270438137,3402365.4268025463
126.44999999999496,-540749.3121482884,462856.45020643075,3402686.282951961
126.49999999999496,-540715.6551275037,463500.9154137513,3402952.9760193136
126.54999999999495,-540630.6979957998,464114.95418564515,3403129.099695783
126.59999999999495,-540478.4483199625,464683.91438350873,3403113.049091533
126.64999999999495,-540251.2084917896,465200.3767604362,3402855.7259494504
126.69999999999494,-539938.4154542338,465654.44053975836,3402289.759510475
126.74999999999494,-539573.2935191921,466074.0069740257,3401623.5163276517
126.79999999999494,-539087.4176119401,466399.11786013236,3400424.0063432213
126.84999999999494,-538511.9244867682,466655.81076088786,3398885.711723545
126.89999999999493,-537877.5467317875,466869.9839354392,3397200.5740471254
126.94999999999493,-537182.1444903219,467039.1049379092,3395352.826365722
126.99999999999493,-536403.3316205675,467143.0347278051,3393198.472046076
127.04999999999492,-535556.2262267207,467194.2286949856,3390830.2091372595
127.09999999999492,-534673.3793849682,467220.56615015137,3388451.361454489
127.14999999999492,-533746.8753347602,467214.7662263596,3386009.1981392135
127.19999999999492,-532776.3702986683,467176.22388517455,3383498.9557175203
127.24999999999491,-531739.7252563811,467085.27968563256,3380777.3804647624
127.29999999999491,-530664.32954396,466965.812283504,3378015.9300822243
127.3499999999949,-529471.4457287902,466748.24752641656,3374710.0859489655
127.3999999999949,-528171.0030701323,466440.95745237067,3370918.8608061625
127.4499999999949,-526759.0452713083,466040.1392204161,3366612.44003995
127.4999999999949,-525244.8999607745,465553.7593267533,3361845.407678116
127.5499999999949,-523655.96328041295,465005.8953628755,3356787.9805220463
127.59999999999489,-521982.52048774256,464387.8272470166,3351372.8228927134
127.64999999999489,-520242.4123302422,463715.2978903021,3345708.9587603486
127.69999999999489,-518448.2079534636,462999.4808719262,3339871.836483444
127.74999999999488,-516649.9800431322,462285.2029173589,3334179.2053411226
127.79999999999488,-514775.02254296694,461507.5970813972,3328157.277673587
127.84999999999488,-512833.46100978326,460675.67699462373,3321865.3264243584
127.89999999999488,-510823.7524196893,459788.1313215333,3315287.3253960204
127.94999999999487,-508735.5528026348,458835.7600901658,3308349.861723596
127.99999999999487,-506558.8992314484,457809.6743646156,3300981.340782376
128.04999999999487,-504285.21471370093,456702.163813522,3293118.3793183323
128.09999999999488,-501937.68997618573,455534.25592686015,3284904.5978959366
128.1499999999949,-499498.8776030862,454289.99508367275,3276217.4390333043
128.1999999999949,-496944.68999971275,452947.2937976344,3266889.5943333725
128.2499999999949,-494294.4768872934,451523.62642682996,3257038.4297821405
