time,x,y,z,Rx,Ry,Rz
1.850000000000001,-0.5441603736013222,0.11441158465658269,24.703589964244998,-0.003790958284896822,-0.003512247373227179,0.712042259549428
1.900000000000001,-0.5679685453863264,0.11716279811987665,24.68735457957284,-0.0039723010964169865,-0.003665989504219694,0.7121655682029235
1.950000000000001,-0.5918524178912455,0.11971276929360997,24.670451720209556,-0.0041556660802475305,-0.0038203181584238184,0.7122785043019978
2.000000000000001,-0.6157447972817536,0.12204863531169016,24.652857452982204,-0.004340929700711827,-0.003975104776919669,0.7123803363293124
2.0500000000000007,-0.6396058870612129,0.12416029404814338,24.63455691384567,-0.004527927975160276,-0.004130193522994254,0.7124704593750689
2.1000000000000005,-0.6634244863551677,0.12603455155672644,24.61554443841284,-0.004716459408146085,-0.004285388035946577,0.7125483967438391
2.1500000000000004,-0.6872129493633243,0.12765897415963942,24.59582228264516,-0.004906287421251512,-0.00444045585941732,0.7126137815368848
2.2,-0.7109979286139769,0.12902099317551652,24.575397807952044,-0.005097152905340678,-0.004595138225626121,0.7126663278484998
2.25,-0.7348087810029476,0.1301084387037631,24.55428032887629,-0.005288784897918796,-0.004749172019370682,0.7127057968904303
2.3,-0.7586662225368175,0.13091745571821883,24.532478196893237,-0.005480892924853515,-0.004902333356787933,0.7127319656750277
2.3499999999999996,-0.7825731891279089,0.13144278823194175,24.509995679807872,-0.005673215147285467,-0.0050544177370142164,0.7127446020620818
2.3999999999999995,-0.8065108160594443,0.13167534119221785,24.486832359079514,-0.00586553137459523,-0.005205246816587874,0.7127434570349005
2.4499999999999993,-0.830438836715595,0.13160594173150483,24.46298362284456,-0.006057654894914496,-0.005354685123341937,0.7127282699253922
2.499999999999999,-0.8542994619845279,0.13122819085319773,24.438441888495788,-0.0062494327541916415,-0.005502626625036137,0.7126987764163298
2.549999999999999,-0.8780262055816381,0.13053616833836643,24.413199368128474,-0.006440733787715656,-0.005648986465781857,0.7126547345548879
2.5999999999999988,-0.9015534685177518,0.12952370116940579,24.387251319510938,-0.006631436818519119,-0.005793686538105154,0.7125959499692234
2.6499999999999986,-0.9248251869030633,0.12818559658632125,24.36059882603068,-0.006821412239226656,-0.005936646992259954,0.7125222961836853
2.6999999999999984,-0.947801044034378,0.12651721635936647,24.333250832872864,-0.0070105130141645345,-0.006077773335990315,0.7124337265071755
2.7499999999999982,-0.9704590311517283,0.1245118409767913,24.305224667515645,-0.007198572739015208,-0.006216945652094248,0.7123302749760065
2.799999999999998,-0.9927932214408286,0.12215158614881581,24.27654595796217,-0.0073854113170716005,-0.006354007442728735,0.7122120407450815
2.849999999999998,-1.0148106719512626,0.11942731220755054,24.247246405182224,-0.0075708198362978265,-0.006488794643499301,0.712079177178847
2.8999999999999977,-1.036525490607077,0.116333343244292,24.217361878676016,-0.007754571924381566,-0.006621142760807071,0.7119318726462281
2.9499999999999975,-1.0579505451609899,0.11286441775952036,24.186929770782072,-0.007936448643904024,-0.00675088573242223,0.7117703235415416
2.9999999999999973,-1.079091077643604,0.10901564048582599,24.15598659241995,-0.00811624546397341,-0.006877870599814115,0.7115947152663878
3.049999999999997,-1.0999402672970358,0.10478287880303218,24.124566391354335,-0.00829377925722483,-0.007001967195777407,0.7114052093720031
3.099999999999997,-1.1204785018214585,0.10016275830283752,24.092700648400623,-0.008468891577735779,-0.007123072103980826,0.7112019423630358
3.149999999999997,-1.1406746007429607,0.09515269142331897,24.060418650628762,-0.008641448479690858,-0.0072411085785315694,0.7109850296382656
3.1999999999999966,-1.1604911934956568,0.08975087145746058,24.02774977722457,-0.008811334091972805,-0.00735601981251221,0.7107545812905874
3.2499999999999964,-1.1798893768642207,0.08395604005389767,23.994725443854534,-0.008978443511376133,-0.007467762660512463,0.7105107153741926
3.2999999999999963,-1.1988327664320864,0.07776800533697294,23.961380221989984,-0.009142675943799111,-0.007576299030475222,0.710253568252757
3.349999999999996,-1.217291315311929,0.0711873425182421,23.92775330497173,-0.009303927876151422,-0.007681589112763577,0.7099833057562904
3.399999999999996,-1.235242556918739,0.06421556357907038,23.893888720218683,-0.009462089529534038,-0.0077835879974705565,0.7097001274678397
3.4499999999999957,-1.2526721580485178,0.05685507320244195,23.859835803327044,-0.009617042315796385,-0.00788224440221275,0.7094042704814004
3.4999999999999956,-1.269572104700261,0.04910895404919948,23.825647333084092,-0.009768647544855897,-0.007977511273961093,0.7090960059558568
3.5499999999999954,-1.2859399259002684,0.04098126951944507,23.79137985103354,-0.00991677226204918,-0.008069327565971096,0.7087756442792563
3.599999999999995,-1.3017762547997922,0.03247426784479732,23.75709204536733,-0.010061285784795308,-0.00815763227213566,0.7084435367268266
3.649999999999995,-1.3170809109326802,0.02359305141255698,23.72284316787794,-0.01020206411223512,-0.008242365962272668,0.7081000678234255
3.699999999999995,-1.3318507454050401,0.01434116591364902,23.688691890461627,-0.010338990332388906,-0.008323477415383347,0.707745657919584
3.7499999999999947,-1.3460795869080964,0.004725707031117729,23.654695797992446,-0.010471962689993857,-0.00840092509415791,0.7073807766468807
3.7999999999999945,-1.359757152498024,-0.005245840640217443,23.620911013918914,-0.010600895370230637,-0.008474679219676758,0.707005949369886
3.8499999999999943,-1.3728696329118226,-0.015565540618884974,23.587392474875116,-0.010725717287016363,-0.008544721645075758,0.7066217693766147
3.899999999999994,-1.3854011878212642,-0.02622496403825139,23.554194562758127,-0.010846369830608178,-0.008611043509985348,0.706228912925375
3.949999999999994,-1.3973364271267679,-0.037217916174945236,23.521372069845086,-0.010962802740845013,-0.008673643084301288,0.7058281583493169
3.999999999999994,-1.408661442482706,-0.0485351362384837,23.488980802597567,-0.01107497191722859,-0.00873251983696898,0.7054203969012648
4.049999999999994,-1.4193657756638731,-0.060166735010751524,23.45707824128533,-0.01118283611379808,-0.008787670648047878,0.7050066483410353
4.099999999999993,-1.4294434113429841,-0.07210223247105758,23.425723782695016,-0.011286354443292443,-0.008839087414773081,0.7045880719246237
4.149999999999993,-1.4388924440386095,-0.08433367533611123,23.394978469029155,-0.01138548346432936,-0.008886757126373747,0.7041659708212178
4.199999999999993,-1.4477156028942817,-0.09684905176772503,23.364904630523583,-0.011480180528948464,-0.008930660036624998,0.7037417997463564
4.249999999999993,-1.4559185482484165,-0.10963576238849078,23.33556490541804,-0.011570405432816238,-0.008970771561118413,0.703317160560865
4.299999999999993,-1.4635083349831248,-0.12268078767604815,23.307021209528102,-0.011656122533371357,-0.009007065131989919,0.7028937953262182
4.3499999999999925,-1.4704921388900907,-0.13597115871305693,23.2793340342282,-0.011737311366425298,-0.009039508183988345,0.7024735766067204
4.399999999999992,-1.476875921449997,-0.1494944595642842,23.25256133617438,-0.011813949967850531,-0.009068083551484961,0.7020584928449184
4.449999999999992,-1.4826635529780527,-0.16323728680290173,23.226757977179176,-0.011886027035353746,-0.009092780411391999,0.7016506287776276
4.499999999999992,-1.4878568013157905,-0.17718614371196162,23.201975681540887,-0.011953542488380655,-0.00911359488548459,0.7012521443615461
4.549999999999992,-1.4924557827460516,-0.19132735458290462,23.178263246042704,-0.012016506567984768,-0.009130529631275166,0.7008652497787999
4.599999999999992,-1.4964598175502601,-0.20564817695979398,23.155667008948157,-0.012074936400632666,-0.009143593809977951,0.7004921772977519
4.6499999999999915,-1.4998687530394599,-0.2201354559859767,23.13423149571466,-0.012128852628552438,-0.009152801786750212,0.7001351512055652
4.699999999999991,-1.5026841996965037,-0.23477577707847658,23.114000021631725,-0.012178277118551625,-0.009158170344835369,0.6997963547178938
4.749999999999991,-1.5049105271300545,-0.24955545448791192,23.09501514135583,-0.012223230179881904,-0.009159716833762013,0.6994778948742377
4.799999999999991,-1.5065554610985012,-0.2644606700588046,23.07731883896659,-0.01226372855555846,-0.00915745786329572,0.6991817665090605
4.849999999999991,-1.5076301388082505,-0.2794775733392234,23.06095237479515,-0.01229978415394473,-0.00915140916522583,0.6989098164363954
4.899999999999991,-1.5081486342756443,-0.2945923876775606,23.04595581347573,-0.012331403612689775,-0.009141586782279843,0.698663709561479
4.94999999999999,-1.5081261856513923,-0.3097923914090724,23.03236650378851,-0.012358578775404937,-0.009128014780566338,0.6984448942733209
4.99999999999999,-1.5075807041371454,-0.3250649015542703,23.020219821321774,-0.012381303673245728,-0.009110719015043567,0.6982545930884686
5.04999999999999,-1.5065298652109531,-0.3403957815003397,23.0095477837409,-0.012399575539320635,-0.009089730638073341,0.6980937750723506
5.09999999999999,-1.504990446501337,-0.35577115182876057,23.00037842969941,-0.012413394598241428,-0.009065088977669496,0.6979631456183734
5.14999999999999,-1.5029780391706486,-0.37117748948013246,22.992735615544518,-0.012422764181505194,-0.009036843203932153,0.6978631446953302
5.1999999999999895,-1.5005071118156836,-0.38660157754038593,22.98663909711145,-0.012427690619608791,-0.009005052586026288,0.6977939525695119
5.249999999999989,-1.4975914738107123,-0.40203042065973316,22.98210489691749,-0.01242818243164962,-0.008969785603231414,0.6977555024401467
5.299999999999989,-1.4942451558753413,-0.4174506515445255,22.97914601932048,-0.012424243922898459,-0.00893112366653162,0.6977475006668566
5.349999999999989,-1.4904828628179279,-0.43284898598838784,22.977772600556065,-0.01241588173638162,-0.00888915047606924,0.6977694459051602
5.399999999999989,-1.4863208491607152,-0.44821212451310255,22.9779925071644,-0.012403101197295204,-0.008843951839576838,0.6978206543973694
5.449999999999989,-1.481777480177331,-0.46352641878174167,22.979811593831457,-0.012385904666284744,-0.008795614491424726,0.6979002857874077
5.4999999999999885,-1.4768733944218582,-0.47877797366770103,22.98323370141219,-0.01236429076503962,-0.00874422517813264,0.698007368423995
5.549999999999988,-1.4716313578288833,-0.49395264478834333,22.988260386503214,-0.012338254711136096,-0.008689870259796928,0.6981408239324511
5.599999999999988,-1.466075784367633,-0.5090361134733834,22.994890467408382,-0.012307789610633457,-0.008632635935594877,0.6982994902786073
5.649999999999988,-1.4602320039997538,-0.5240140686289593,23.003119457742542,-0.012272888504824645,-0.008572608902160682,0.6984821429955064
5.699999999999988,-1.4541254883793484,-0.5388723906500268,23.012939041474084,-0.012233546550246903,-0.008509877272459315,0.698687514794236
5.749999999999988,-1.447781254449116,-0.553597269466608,23.024336748800124,-0.01218976280191976,-0.00844453133336885,0.6989143138362002
5.799999999999987,-1.4412235654261956,-0.5681752438475376,23.037295903635012,-0.01214154126466876,-0.00837666386789985,0.6991612407038493
5.849999999999987,-1.4344759438656167,-0.5825930740171934,23.051795864148602,-0.012088890947647772,-0.008306369937053455,0.6994270038144739
5.899999999999987,-1.427561416970871,-0.596837183853973,23.067812522052478,-0.012031823946771552,-0.008233746891932401,0.6997103327422246
5.949999999999987,-1.4205030375195173,-0.6108941852790155,23.085318542976196,-0.011970355496731094,-0.008158892474201068,0.7000099904571805
5.999999999999987,-1.413324341869894,-0.6247507764917384,23.10428384079087,-0.01190450311436224,-0.008081903520158732,0.7003247830277222
6.0499999999999865,-1.406049834450545,-0.6383902976901615,23.124675429892477,-0.011834281039251715,-0.008002880472878064,0.7006535674300864
6.099999999999986,-1.3987060612734457,-0.6518032755217664,23.146459308223243,-0.01175970149559727,-0.007921929138686707,0.700995266124125
6.149999999999986,-1.3913191311158486,-0.6649761766937379,23.16959853348783,-0.011680784103469361,-0.007839143399615738,0.7013488510350403
6.199999999999986,-1.3839159836695676,-0.6778956466234287,23.194053793501908,-0.011597551133870593,-0.007754610432852002,0.7017133520214145
6.249999999999986,-1.3765242555607475,-0.6905484475104122,23.219783354661487,-0.011510026563772745,-0.007668413374294145,0.7020878578497438
6.299999999999986,-1.3691718662100971,-0.7029170764392833,23.246742649662707,-0.011418224897218778,-0.007580644236093568,0.7024715151123829
6.349999999999985,-1.3618864476743235,-0.7149874245898047,23.27488441748976,-0.0113221715354324,-0.007491386780259159,0.7028635255435582
6.399999999999985,-1.3546948433484056,-0.7267464041859163,23.304158350994285,-0.011221898801222957,-0.00740072270558606,0.7032631430595118
6.449999999999985,-1.3476226983837565,-0.7381817000744662,23.334511005923773,-0.011117445717074148,-0.007308733770019869,0.7036696704102907
6.499999999999985,-1.3406942566273075,-0.7492818701965267,23.36588588662606,-0.01100885829778242,-0.007215502707712409,0.7040824559166582
6.549999999999985,-1.333931526302229,-0.7600429370692245,23.398223548187232,-0.010896194781291814,-0.007121105201061758,0.704500885357354
6.5999999999999845,-1.3273562969444703,-0.7704485888242532,23.431462310056375,-0.01077949943923677,-0.007025638997729135,0.7049243886375764
6.649999999999984,-1.3209895237533265,-0.7804845781294238,23.4655386011637,-0.010658825018259776,-0.006929200482507481,0.7053524316006581
6.699999999999984,-1.314851729164415,-0.7901374753408581,23.500387605231396,-0.010534229470776814,-0.006831885204335715,0.7057845118937611
6.749999999999984,-1.308963446180187,-0.7993983960359772,23.535943683731603,-0.01040578107857879,-0.006733780487036308,0.7062201548844732
6.799999999999984,-1.3033456756961144,-0.8082567450920624,23.572140990217704,-0.010273546893553103,-0.00663497450246871,0.7066589093150003
6.849999999999984,-1.2980200937912305,-0.8167024030787624,23.608913642399727,-0.010137594766284428,-0.006535553264524889,0.7071003421977505
6.8999999999999835,-1.2930089256214279,-0.8247257092293886,23.646195783907018,-0.009997993743582043,-0.006435599901362817,0.7075440322906563
6.949999999999983,-1.2883346853000794,-0.8323175763177804,23.683921494205848,-0.009854813988820243,-0.006335195371358204,0.7079895633871908
6.999999999999983,-1.2840197978953065,-0.839469655688992,23.722024642219765,-0.00970812799495799,-0.006234418830955893,0.7084365174582187
7.049999999999983,-1.2800863579975184,-0.8461748929360576,23.760438885562465,-0.009558011130824917,-0.0061333501180316444,0.7088844693042902
7.099999999999983,-1.2765552948077465,-0.8524269306255506,23.799097287844077,-0.009404544642684047,-0.0060320674276687775,0.7093329769269976
7.149999999999983,-1.27344628294294,-0.8582206779410745,23.83793245038831,-0.009247816037687059,-0.005930648503127075,0.7097815761968082
7.199999999999982,-1.270777569199538,-0.8635523227557239,23.876876613535643,-0.009087919477271668,-0.005829171402848659,0.7102297750230014
7.249999999999982,-1.2685659489993144,-0.8684188843741161,23.915861871154647,-0.008924955263835683,-0.005727715386415467,0.7106770480294483
7.299999999999982,-1.2668269246436321,-0.8728179281123605,23.954820531843524,-0.008759028992313162,-0.00562636122254389,0.7111228319350164
7.349999999999982,-1.2655750352691164,-0.8767484064337917,23.993685612324796,-0.008590252340745173,-0.005525189108969858,0.7115665218094797
7.399999999999982,-1.2648241220502898,-0.8802110480384768,24.03239124922223,-0.008418740934376934,-0.005424278035472847,0.7120074669244459
7.4499999999999815,-1.2645882158261403,-0.8832062543281411,24.070873486347892,-0.008244612917079949,-0.00532370580116383,0.7124449707075247
7.499999999999981,-1.26488175156494,-0.8857325024522563,24.10907063574402,-0.008067983104010044,-0.00522355278739203,0.7128782883712216
7.549999999999981,-1.2657196648780893,-0.8877883918974383,24.146923305967746,-0.007888966952849897,-0.005123897345750047,0.713306625935201
7.599999999999981,-1.267117111775038,-0.8893730991310274,24.184374222846586,-0.0077076814822067685,-0.005024815360400737,0.7137291394600617
7.649999999999981,-1.2690889286872216,-0.8904865783241902,24.221367873708402,-0.007524246703573179,-0.004926380815171247,0.7141449353967115
7.699999999999981,-1.2716489669753348,-0.8911297596508084,24.257850120625818,-0.007338787360796298,-0.004828666795923475,0.7145530723648805
7.7499999999999805,-1.2748094783570625,-0.8913047045640179,24.293767963273524,-0.007151434801388384,-0.004731746398611346,0.7149525648054434
7.79999999999998,-1.278581028522651,-0.8910142171653719,24.32906983090389,-0.006962321038936843,-0.004635702075468853,0.7153423913276399
7.84999999999998,-1.2829716371556563,-0.8902621682914631,24.363704760108917,-0.006771590844148021,-0.00454061230561621,0.7157214981758518
7.89999999999998,-1.2879873172481364,-0.8890540203147088,24.397623259356777,-0.006579398949239287,-0.004446553839499666,0.7160888110565674
7.94999999999998,-1.2936325555315205,-0.8873963865951706,24.4307778354858,-0.006385907824163279,-0.004353602285351419,0.7164432473646583
7.99999999999998,-1.2999109199834418,-0.8852965206878656,24.463123495612933,-0.006191284983660895,-0.00426183236891053,0.7167837296490458
8.04999999999998,-1.3068256836224976,-0.8827619967355159,24.494618281189204,-0.005995700993990961,-0.00417131714301318,0.7171091997338379
8.09999999999998,-1.314380328549032,-0.8798005267388733,24.525223606276285,-0.005799327819906804,-0.004082127009906272,0.7174186329298681
8.14999999999998,-1.3225788722102787,-0.8764198827379288,24.554904468879784,-0.0056023378050490185,-0.0039943290208880435,0.7177110520913823
8.199999999999982,-1.3314259125411663,-0.8726279187952148,24.583629445277793,-0.005404903334145396,-0.003907986601591878,0.7179855408265817
8.249999999999982,-1.3409264206857654,-0.8684326830324767,24.611370566911447,-0.005207197184519518,-0.0038231598345729503,0.7182412556503849
8.299999999999983,-1.3510852890072174,-0.8638425687029376,24.63810281425657,-0.005009393704384399,-0.0037399057531091145,0.7184774366678846
8.349999999999984,-1.3619067974181136,-0.8588665344781339,24.663803784347564,-0.004811670134378057,-0.0036582791245552897,0.7186934168274051
8.399999999999984,-1.3733934768849716,-0.8535161571788623,24.688453290573307,-0.004614204265358229,-0.0035783344569742886,0.7188886264565609
8.449999999999985,-1.3855470052873726,-0.8478016862152243,24.71203338118839,-0.004417180976905835,-0.0035001250312596695,0.7190626060026469
8.499999999999986,-1.398367281064048,-0.841734219493012,24.73452822413634,-0.004220791957695465,-0.0034237042437561893,0.7192150076143063
8.549999999999986,-1.4118523545643882,-0.835325545178284,24.755924134569042,-0.004025234573217427,-0.0033491266769464165,0.7193455974454002
8.599999999999987,-1.4259986085512368,-0.8285880775259897,24.776209717609618,-0.0038307108750392158,-0.0032764479442640507,0.7194542562883046
8.649999999999988,-1.440801161194431,-0.8215347588698726,24.795376132888762,-0.0036374264187685056,-0.00320572402534645,0.7195409786752027
8.699999999999989,-1.4562543681375435,-0.8141789551422316,24.81341740429663,-0.0034455888743548527,-0.0031370104415605394,0.7196058702735827
8.74999999999999,-1.4723523315470617,-0.8065342729592972,24.8303307140349,-0.0032554063835137695,-0.0030703616101339904,0.7196491435493289
8.79999999999999,-1.4890892992602485,-0.7986144427294426,24.84611653704735,-0.0030670861106630158,-0.0030058302171986273,0.7196711116888268
8.84999999999999,-1.506459922762268,-0.7904332957284275,24.860778667199114,-0.0028808327384382514,-0.002943467355058986,0.7196721812341279
8.899999999999991,-1.5244592649233173,-0.7820047276255363,24.87432408736609,-0.0026968482414177347,-0.0028833221597708877,0.7196528431840309
8.949999999999992,-1.5430825652828246,-0.7733431067437897,24.886762615845072,-0.002515332339183129,-0.0028254425258517368,0.7196136636724351
8.999999999999993,-1.5623244624595491,-0.7644628692371881,24.898106340132586,-0.0023364837801896758,-0.002769875207727356,0.71955527190434
9.049999999999994,-1.5821785176987508,-0.7553789150424738,24.908369196796812,-0.002160501344892482,-0.0027166668954984857,0.7194783499079146
9.099999999999994,-1.6026368069690444,-0.7461065838450414,24.917566634366963,-0.0019875844954785954,-0.002665865058417915,0.7193836223430871
9.149999999999995,-1.6236895924223391,-0.7366617082495203,24.925715375757477,-0.0018179338548470743,-0.0026175187580508106,0.7192718468673163
9.199999999999996,-1.6453253036019362,-0.7270607883397672,24.932833402492903,-0.001651751824234449,-0.0025716779764767567,0.7191438055116927
9.249999999999996,-1.667530736870758,-0.717320900258363,24.938939996273234,-0.001489241622840995,-0.002528393515935651,0.719000297058587
9.299999999999997,-1.6902914708573373,-0.7074596117897631,24.94405594343627,-0.00133060490104557,-0.0024877168953251027,0.7188421302719944
9.349999999999998,-1.7135925695458292,-0.6974945103812691,24.94820380456271,-0.0011760405012728444,-0.0024496991267099703,0.7186701189290994
9.399999999999999,-1.7374191294393808,-0.6874431429191186,24.951408075042437,-0.0010257430854661046,-0.002414389582224317,0.7184850769902515
9.45,-1.7617565953919583,-0.6773229198661763,24.953695177957968,-0.0008799021187102507,-0.002381835249807802,0.7182878139536054
9.5,-1.786590769638826,-0.6671511901065139,24.955093239280018,-0.0007387012673843751,-0.002352080620241118,0.7180791303232339
9.55,-1.8119076189002623,-0.6569451718650667,24.955631784007466,-0.0006023182436385848,-0.0023251678311066305,0.7178598132913382
9.600000000000001,-1.8376929657206156,-0.6467219968787921,24.955341343768495,-0.00047092532308732867,-0.0023011367312226003,0.7176306329421387
9.650000000000002,-1.8639319674824224,-0.6364982517486057,24.954252919359007,-0.0003446887043378662,-0.0022800246477559173,0.7173923374607225
9.700000000000003,-1.8906093753158262,-0.6262905364584105,24.95239803156096,-0.0002237709389680289,-0.0022618676764023017,0.7171456544123116
9.750000000000004,-1.917708903821961,-0.616115366497854,24.949808273789472,-0.00010833086554566399,-0.0022467010617382454,0.7168912870934641
9.800000000000004,-1.945213097656855,-0.6059891028158702,24.94651511428806,1.4766031073275524e-06,-0.0022345592727030074,0.7166299132166434
9.850000000000005,-1.9731031797872884,-0.5959324114612946,24.942549746333157,0.00010551210062316918,-0.002225486273167452,0.7163621846997232
9.900000000000006,-2.001359693791267,-0.5859610895605968,24.937943169969046,0.00020363517806066595,-0.0022195192028744526,0.7160887289912077
9.950000000000006,-2.029962547846865,-0.5760909143184145,24.932726164837703,0.0002957087204536497,-0.002216691919369046,0.7158101495996649
10.000000000000007,-2.058891227508361,-0.5663372906931767,24.926929274614622,0.000381601673935365,-0.0022170362904979485,0.7155270268755476
10.050000000000008,-2.0881250177169752,-0.5567151759615296,24.920582774092082,0.00046119014960096486,-0.0022205817803049727,0.7152399190317245
10.100000000000009,-2.117643189524634,-0.5472401750148604,24.913716607623243,0.0005343559459612676,-0.002227352733142801,0.7149493634502129
10.15000000000001,-2.147425112266366,-0.5379267986694005,24.906360226514963,0.0006009908097146496,-0.002237371884795569,0.714655877897911
10.20000000000001,-2.17745027009193,-0.5287891264032536,24.898542477966288,0.0006609949777538198,-0.0022506585263471026,0.7143599617500834
10.25000000000001,-2.2076981937306677,-0.5198408787045216,24.890291424568574,0.0007142769319230816,-0.0022672282564553704,0.7140620970995019
10.300000000000011,-2.238148387466509,-0.5110948964048314,24.88163419230284,0.0007607550195402234,-0.0022870950795460766,0.7137627501201028
10.350000000000012,-2.2687801376651175,-0.5025634917951431,24.87259673221645,0.0008003561733041053,-0.002310270542658982,0.7134623719547931
10.400000000000013,-2.299570478933182,-0.49426455666074776,24.863203177089545,0.0008330179992872748,-0.0023367602216639765,0.7131613886772273
10.450000000000014,-2.3304977985106867,-0.48620999334729387,24.853476469905075,0.0008586855449658049,-0.0023665681449601154,0.7128602222960234
10.500000000000014,-2.3615400891866267,-0.4784108824141363,24.84343804864008,0.0008773117696017449,-0.0023996978256210443,0.7125592847824689
10.550000000000015,-2.3926745643478013,-0.4708777319535338,24.833107483066357,0.0008888533014919536,-0.0024361467816449503,0.7122589770985334
10.600000000000016,-2.423877871353837,-0.46362076915955974,24.822502576624373,0.0008932729050011985,-0.00247590856621216,0.7119596911414495
10.650000000000016,-2.455126246718823,-0.45664983688579475,24.811639388892075,0.000890540437904705,-0.0025189731976737757,0.7116618113226406
10.700000000000017,-2.486395691368154,-0.44997461889252155,24.80053228128031,0.0008806329645519881,-0.0025653266075012773,0.7113657160797688
10.750000000000018,-2.517662156132694,-0.4436042837825749,24.78919394287864,0.0008635356139320219,-0.00261495084523926,0.7110717793175004
10.800000000000018,-2.548901679903193,-0.4375474175299141,24.7776354061605,0.0008392420047667994,-0.0026678239788969996,0.7107803715839778
10.85000000000002,-2.5800902194758737,-0.43181136633352635,24.765865657865163,0.0008077636331469891,-0.002723927979260505,0.7104918590736327
10.90000000000002,-2.6112041664647876,-0.42640292499663124,24.75389232821874,0.0007691143657891029,-0.0027832348282305175,0.7102066076117451
10.95000000000002,-2.642220018244945,-0.4213286277607593,24.741721304581333,0.0007233147368344695,-0.002845710936537333,0.7099249815401323
11.000000000000021,-2.673114279604136,-0.4165944511625206,24.72935669133163,0.0006703930515232299,-0.002911318444328145,0.7096473435325702
11.050000000000022,-2.703863644370746,-0.41220649192338255,24.716800808832545,0.0006103860635932684,-0.0029800172612727276,0.7093740561011652
11.100000000000023,-2.7344444301165023,-0.40816931840381676,24.704054082756016,0.0005433383734207804,-0.003051763172912988,0.709105478178443
11.150000000000023,-2.764832833863725,-0.40448678210113675,24.69111511531301,0.0004693025575379281,-0.003126508314821065,0.7088419660248396
11.200000000000024,-2.795004965549948,-0.4011620134867191,24.677980732846763,0.00038833915417707765,-0.0032042015009108873,0.7085838729392673
11.250000000000025,-2.8249369194345,-0.39819731281084325,24.664646069799076,0.0003005164317995305,-0.0032847883212735185,0.7083315489453789
11.300000000000026,-2.8546049668125693,-0.3955937547319478,24.65110468925053,0.00020590958902490307,-0.003368211025627765,0.7080853410453302
11.350000000000026,-2.8839853765249606,-0.3933520784082105,24.637348627424373,0.00010460183878658072,-0.0034544087667834076,0.7078455906715392
11.400000000000027,-2.913054630158639,-0.3914723595527686,24.623368482040377,-3.315324373630061e-06,-0.0035433175362438872,0.707612633105393
11.450000000000028,-2.941789596497955,-0.3899531411557633,24.60915373706419,-0.0001177422283293445,-0.003634870255142891,0.7073867968782184
11.500000000000028,-2.9701676209354306,-0.3887931536438243,24.594692657954013,-0.00023857244954814577,-0.0037289951402003844,0.7071684023032605
11.55000000000003,-2.998166529327733,-0.3879905970312756,24.579972437298522,-0.00036569228367967077,-0.003825616440921745,0.7069577597862657
11.60000000000003,-3.0257646206836903,-0.3875430830498463,24.564979304878094,-0.0004989807687256263,-0.003924654847194076,0.7067551680861359
11.65000000000003,-3.0529407539000193,-0.3874476339475079,24.549698692105906,-0.0006383097356236192,-0.0040260276324577534,0.7065609128143326
11.700000000000031,-3.0796743816354404,-0.3877006626147449,24.534115339566867,-0.0007835439722768564,-0.004129648749638571,0.7063752646766792
11.750000000000032,-3.105945230749641,-0.3883281491288435,24.518214267250826,-0.0009345916377484367,-0.004235378416256627,0.7061984762925521
11.800000000000033,-3.13173372263316,-0.3893305169031738,24.501979121061197,-0.0010913159437651624,-0.004343111868017902,0.7060307825181938
11.850000000000033,-3.1570207661597838,-0.3907053165123914,24.485393166806418,-0.0012535684958281902,-0.004452747422193402,0.7058723982123054
11.900000000000034,-3.1817876879874167,-0.39244904829924243,24.468439384760302,-0.0014211936156724946,-0.004564182788489458,0.7057235163877583
11.950000000000035,-3.2060162387969893,-0.39455747151053944,24.451100615094177,-0.001594029599592886,-0.0046773142956839766,0.7055843067456038
12.000000000000036,-3.229688610156074,-0.3970272363762275,24.433359632372103,-0.0017719119706835458,-0.00479203421535626,0.7054549144341754
12.050000000000036,-3.252787461027654,-0.39985276939715053,24.41519939706285,-0.0019546690171398265,-0.004908234992692219,0.7053354586106271
12.100000000000037,-3.275296166393173,-0.4030277458983702,24.39660329237556,-0.002142122627264738,-0.005025808842295325,0.7052260325028799
12.150000000000038,-3.297198921311087,-0.4065451854693768,24.377555281058918,-0.0023340892377903487,-0.005144646785857785,0.705126702800312
12.200000000000038,-3.3184809069402887,-0.4103975478527747,24.358040115662234,-0.0025303801048831747,-0.005264638328788677,0.7050375095126092
12.250000000000039,-3.339128185565913,-0.4145744470353385,24.338043057412122,-0.002730784927456901,-0.005385686538149679,0.704958464078758
12.30000000000004,-3.35912818432005,-0.41906694880353723,24.317550796827163,-0.002935100252904851,-0.00550768392268379,0.7048895539170313
12.35000000000004,-3.378468684240792,-0.423865225936626,24.296550977061102,-0.003143122711035714,-0.005630517686618065,0.7048307364447606
12.400000000000041,-3.3971380387587997,-0.42895907734519834,24.275032319913365,-0.003354646419789788,-0.005754073206222652,0.7047819404334343
12.450000000000042,-3.415124230883894,-0.43434099817928806,24.252984523047985,-0.0035694553791179276,-0.005878237124561489,0.704743059547379
12.500000000000043,-3.4324172246066613,-0.4399996543244076,24.23039900356818,-0.003787333611361133,-0.006002894311824049,0.7047139677214761
12.550000000000043,-3.4490083460373895,-0.44592407330199224,24.207269126146784,-0.004008059275986265,-0.006127934506293462,0.7046945172744863
