time,x,y,z
76.89999999999777,239759.3037100805,562241.067921703,3321930.0683009857
76.94999999999777,239284.7058114899,563572.6169922343,3325460.7224333347
76.99999999999777,238741.68741463046,564843.9566753921,3328662.3891747897
77.04999999999777,238167.0328333227,566139.9920135512,3332042.265816739
77.09999999999776,237496.38764714843,567305.8088233762,3334695.191357304
77.14999999999776,236748.7498069287,568382.8735075766,3336874.18395113
77.19999999999776,235972.98004675357,569485.4639684286,3339257.2975710337
77.24999999999775,235098.97123980973,570441.7809382965,3340843.49883644
77.29999999999775,234119.2903137491,571228.5013168314,3341505.673885583
77.34999999999775,233085.11762422416,571965.6089705201,3341953.796480411
77.39999999999775,231988.2156590241,572628.9997124025,3342052.883712343
77.44999999999774,230817.55183092106,573186.831923669,3341623.508216969
77.49999999999774,229594.70173913025,573688.1087923397,3340957.470119209
77.54999999999774,228313.0782292996,574111.7856594652,3339937.7065246557
77.59999999999773,226973.02842017883,574453.6831482458,3338545.553864113
77.64999999999773,225572.9158388011,574704.3789991764,3336731.693221955
77.69999999999773,224113.32319774618,574859.7967892037,3334477.6665377896
77.74999999999773,222611.34871034743,574958.2505311604,3332010.3876694427
77.79999999999772,221049.84026424598,574950.2399825389,3329046.9493084946
77.84999999999772,219434.73949287515,574844.9509535452,3325644.8263080884
77.89999999999772,217768.01559360264,574641.3034316493,3321801.5736328857
77.94999999999771,216050.26849284905,574334.5294897988,3317493.0253811805
77.99999999999771,214283.61092637692,573923.7474452305,3312717.0336744413
78.04999999999771,212472.58475905028,573414.5718006196,3307508.4017373263
78.0999999999977,210642.76315880907,572869.9152290279,3302231.605651561
78.1499999999977,208769.44261489515,572216.950953128,3296467.747126701
78.1999999999977,206867.75018614132,571490.2825653902,3290417.5435181917
78.2499999999977,204950.2914890609,570718.6369837046,3284246.8638136904
78.2999999999977,203007.17509501442,569868.609879885,3277763.536966111
78.34999999999769,201040.6718198502,568940.1549299483,3270967.3082343396
78.39999999999769,199051.39045055374,567928.6351316305,3263831.154498791
78.44999999999769,197041.5235715163,566833.950474198,3256353.703765184
78.49999999999768,195014.9263776463,565660.9092546244,3248561.2807271215
78.54999999999768,192976.94397654326,564418.9045704884,3240506.0260532955
78.59999999999768,190933.31243414656,563118.8543607921,3232248.3534345618
78.64999999999768,188890.2076572646,561773.4113883289,3223858.227102253
