time,x,y,z
347.20000000004467,-394972.3199821272,345955.2391870309,2797806.1787566273
347.2500000000447,-396078.95852401754,346747.8932550186,2802966.6023332993
347.3000000000447,-397263.00425584626,347596.1279765992,2808445.8849300076
347.3500000000447,-398515.96423439414,348492.6499141255,2814185.3424179545
347.4000000000447,-399832.6272577603,349433.03700396395,2820149.781149905
347.4500000000447,-401205.2484485773,350410.57055249467,2826286.128710394
347.50000000004474,-402633.36176414846,351424.9662441275,2832593.0910722986
347.55000000004475,-404106.4679827878,352467.16456620215,2838998.9356877715
347.60000000004476,-405613.89642432384,353527.95931848657,2845431.1800983483
347.65000000004477,-407185.3380960144,354633.30768377136,2852100.532339078
347.7000000000448,-408761.31989577506,355731.32944592956,2858592.402421681
347.7500000000448,-410360.18085735326,356838.0608316033,2865038.5972878933
347.8000000000448,-411998.8858769932,357968.31718689814,2871560.5127085242
347.8500000000448,-413696.2085747821,359138.4286335766,2878291.273810813
347.9000000000448,-415461.97258733766,360356.9421216664,2885301.1087506185
347.95000000004484,-417297.21273370634,361624.736498779,2892598.870231909
348.00000000004485,-419197.0921834584,362937.5988751157,2900152.879652047
348.05000000004486,-421155.1191652759,364289.8948351094,2907920.4582091025
348.1000000000449,-423205.28905997635,365710.9280387876,2916138.222947785
348.1500000000449,-425269.73906610225,367133.12273977866,2924271.2933879197
348.2000000000449,-427139.57845385827,368376.3812960798,2930891.095754047
348.2500000000449,-429158.74647249025,369737.26229085436,2938365.3221892016
348.3000000000449,-431228.5942963924,371130.78113395267,2946018.2459650813
348.35000000004493,-433333.6954783951,372543.6522874535,2953747.6356281964
348.40000000004494,-435470.7890338004,373973.0212128338,2961534.9259801554
348.45000000004495,-437637.6446062071,375416.8937722799,2969368.747104534
348.50000000004496,-439840.4774252397,376880.5076474764,2977295.082113057
348.550000000045,-442091.5773933695,378374.27193270525,2985400.594218266
348.600000000045,-444496.4730096819,379988.25528466015,2994399.347075404
348.650000000045,-446960.2194223599,381640.9881626461,3003651.686798107
348.700000000045,-449436.1148345337,383292.4184711918,3012847.919008327
348.750000000045,-451923.44584530115,384941.8417585964,3021989.0864044856
348.80000000004503,-454421.8179027643,386588.8650877797,3031078.488330498
348.85000000004504,-456944.34157984063,388244.59789829544,3040209.373738652
348.90000000004505,-459535.7923993697,389946.980153693,3049684.2893590606
348.95000000004507,-462178.3742246974,391680.67420239706,3059388.4779013772
349.0000000000451,-464784.7724641794,393371.4875181709,3068749.418764508
349.0500000000451,-467385.94185359305,395045.7028053343,3077979.9013188444
349.1000000000451,-469993.6710265615,396713.35036329855,3087164.6851425134
349.1500000000451,-472646.9294821715,398407.3596176791,3096565.853843054
349.2000000000451,-475316.80273054604,400103.142347277,3105998.70143064
349.25000000004513,-478005.3672586234,401802.47182321775,3115483.051705101
349.30000000004515,-480571.0777915799,403386.5743480988,3124105.0661620754
349.35000000004516,-483323.6669920187,405115.4094113104,3133885.779079787
349.40000000004517,-486140.05608918174,406885.6217713435,3144026.9983825474
349.4500000000452,-488994.4595986827,408675.60061190004,3154366.8308710638
349.5000000000452,-491874.42428834434,410474.9815638138,3164831.0975305885
349.5500000000452,-494770.20120020746,412275.74068236153,3175363.9731118623
349.6000000000452,-497671.2755832748,414069.29686062643,3185905.5070923446
349.6500000000452,-500568.24185199605,415848.07455832453,3196403.6119960076
349.70000000004524,-503453.61856037035,417606.1687276055,3206819.10112757
349.75000000004525,-506330.9162357286,419346.8380664054,3217183.0890596868
349.80000000004526,-509234.77621343307,421099.08415880526,3227723.7220426584
349.85000000004527,-512128.40143096267,422832.57948395034,3238214.7654696074
349.9000000000453,-515030.9638237153,424563.4860249953,3248785.71868419
349.9500000000453,-517940.97747712664,426290.89464649593,3259434.9213878484
350.0000000000453,-520869.47234636394,428024.246258517,3270239.512410856
350.0500000000453,-523807.20623449126,429756.22294415423,3281148.752046354
350.1000000000453,-526758.5394088328,431490.8735887171,3292197.967424141
350.15000000004534,-529707.6060628436,433215.6928946889,3303296.1470893733
350.20000000004535,-532642.8472075319,434921.82018013747,3314380.093622014
350.25000000004536,-535541.70234788,436591.40071982314,3325318.624628272
350.3000000000454,-538391.7422410267,438215.09865172417,3336044.8361398163
350.3500000000454,-541186.1264525533,439788.18208086805,3346526.820794725
350.4000000000454,-543960.8313958857,441340.7024245624,3356996.9944195054
350.4500000000454,-546658.7743014828,442827.03507693403,3367112.267068015
350.5000000000454,-549306.5119368285,444269.5427888681,3377046.420632094
350.55000000004543,-551920.384222278,445682.2658846613,3386909.077516028
350.60000000004544,-554511.2465738087,447074.7746975662,3396775.3454658343
350.65000000004545,-557079.1112328151,448447.8924328932,3406653.469713889
350.70000000004546,-559616.1614522213,449796.1914673461,3416503.8959054137
350.7500000000455,-562109.2386581522,451110.0438532609,3426254.850573447
350.8000000000455,-564543.2029549653,452378.3448049034,3435823.0031278715
350.8500000000455,-566898.6837904837,453586.6955034405,3445099.734354851
350.9000000000455,-569162.0235395995,454725.41268435423,3454011.667604425
350.9500000000455,-571325.0348468196,455789.2654218998,3462518.747836766
351.00000000004553,-573381.8427267228,456774.9225069075,3470594.8140379633
351.05000000004554,-575334.067245234,457685.0642292335,3478258.7952295104
351.10000000004555,-577180.2888144556,458519.90151222533,3485510.605544428
351.15000000004557,-578945.3016618033,459300.5224919634,3492508.060264524
351.2000000000456,-580648.6892296597,460043.7855860864,3499376.556975985
351.2500000000456,-582232.7486712245,460705.2324968233,3505775.2194391415
351.3000000000456,-583713.9519346923,461299.3204111828,3511810.59019421
351.3500000000456,-585094.2873475357,461829.04936846765,3517501.3902000287
351.4000000000456,-586401.0408677713,462317.38262692315,3523017.953821663
351.45000000004563,-587572.4971527865,462716.9719751537,3527995.1644915836
351.50000000004565,-588613.2123146664,463032.89582734817,3532466.387630412
351.55000000004566,-589516.6187366374,463261.4718992888,3536397.6820866233
351.60000000004567,-590274.1169829989,463397.42841909465,3539742.4491523346
351.6500000000457,-590879.339577081,463437.24885164225,3542466.957558858
351.7000000000457,-591329.3919361398,463380.1192233223,3544557.6695419145
351.7500000000457,-591627.8715249572,463230.27597519744,3546039.2726041446
351.8000000000457,-591778.6334015635,462992.1024125537,3546937.2828479153
351.8500000000457,-591785.964466674,462670.26053807087,3547279.1195881665
351.90000000004574,-591660.0853314162,462273.98825536517,3547127.13109891
351.95000000004575,-591399.2077782241,461803.08181125985,3546471.1095389733
352.00000000004576,-591001.1015850333,461256.94280169834,3545297.6250547282
352.05000000004577,-590462.6028563335,460634.19362553855,3543587.0679441667
352.1000000000458,-589779.8398361424,459932.8504453741,3541314.976429172
352.1500000000458,-588948.3392915096,459150.3997866518,3538452.634468864
352.2000000000458,-587964.3828089307,458284.84753694374,3534975.1750222035
352.2500000000458,-586825.5264422569,457335.11238610174,3530864.672834586
352.3000000000458,-585535.8785858148,456305.1293245126,3526141.9179404047
352.35000000004584,-584140.5374175657,455230.6594486088,3521074.098850745
352.40000000004585,-582561.5825210841,454051.3058535774,3515186.0235067797
352.45000000004586,-580830.2013076345,452791.70758365,3508659.411730028
352.5000000000459,-578962.5007878727,451464.6925454593,3501584.8522089296
352.5500000000459,-576962.5808418103,450073.64156409143,3493980.0246984777
352.6000000000459,-574854.3522584374,448637.29182089417,3485982.2433265457
352.6500000000459,-572651.6459060783,447166.27864881663,3477667.3645937815
352.7000000000459,-570305.7880061707,445622.23389796715,3468730.876214263
352.75000000004593,-567825.8443472071,444011.979366573,3459218.4695021976
352.80000000004594,-565221.6193519566,442342.85550424946,3449180.096488747
352.85000000004595,-562498.153250407,440618.39548135217,3438636.3796045743
352.90000000004596,-559509.0966884561,438723.333839148,3426680.4131500637
352.950000000046,-556531.2877293903,436873.77460994956,3414993.859382977
353.000000000046,-553513.1144512543,435028.93797078566,3403251.9211810622
353.050000000046,-550365.187973304,433117.63813199307,3390893.8506259
353.100000000046,-547141.6690370861,431181.5480995356,3378240.9437946435
353.150000000046,-543823.7892067614,429204.9136801135,3365165.554888007
353.20000000004603,-540422.0784755506,427194.94516157906,3351720.3573519196
353.25000000004604,-536944.1015386662,425156.4739309237,3337939.7791332942
353.30000000004605,-533397.1545641613,423094.07082060754,3323856.642851482
353.35000000004607,-529788.3503770988,421012.1161978179,3309502.722103271
353.4000000000461,-526124.4726609238,418914.68728836987,3294907.8566205543
353.4500000000461,-522411.5496184827,416805.2157171456,3280097.277440673
353.5000000000461,-518654.20638293575,414685.9732258633,3265087.5189503045
353.5500000000461,-514857.5069278209,412559.5449251129,3249897.9728913275
353.6000000000461,-511027.4960731518,410429.271166377,3234554.378532931
353.65000000004613,-507074.1243243853,408220.9769555265,3218472.3695499576
353.70000000004615,-503147.7108793448,406053.77618183923,3202591.0501625757
353.75000000004616,-499227.66933375446,403909.79539480706,3186769.189536553
353.80000000004617,-495291.48137166206,401769.2244999174,3170851.5284008617
353.8500000000462,-491366.5087015058,399652.65782120044,3155001.5874039694
353.9000000000462,-487450.98383709067,397557.1185594441,3139197.3189337673
353.9500000000462,-483531.8714367613,395470.16153179563,3123343.204893113
354.0000000000462,-479609.9995610227,393390.6965386019,3107432.9390719673
354.0500000000462,-475695.9619700718,391325.63664837804,3091523.6945035923
354.10000000004624,-471794.83080768544,389277.404127498,3075637.407862425
354.15000000004625,-467916.3956357078,387252.3407248043,3059827.213631431
354.20000000004626,-464065.08638307836,385252.4100478115,3044111.862563675
354.25000000004627,-460247.8081056024,383281.6599198903,3028526.7607038296
354.3000000000463,-456469.5633108393,381342.6038549677,3013095.356810065
354.3500000000463,-452734.0491031214,379436.70145777817,2997832.923959325
354.4000000000463,-449044.4154303425,377564.9823292365,2982751.476813962
354.4500000000463,-445403.4959249713,375728.23660752294,2967861.262118417
354.5000000000463,-441814.19896025956,373927.3441563641,2953173.344941337
354.55000000004634,-438287.4196626499,372169.99650903954,2938752.671097773
354.60000000004635,-434823.05752541916,370454.62175777025,2924591.166208722
354.65000000004636,-431420.3766365204,368779.1102964602,2910676.585954428
354.7000000000464,-428093.07860528654,367153.7366661279,2897094.4599533156
354.7500000000464,-424800.9862701771,365542.52911642665,2883565.703184267
354.8000000000464,-421560.0118023958,363957.5173209875,2870190.0421324666
354.8500000000464,-418379.95160856226,362405.6447032074,2857026.7780792136
354.9000000000464,-415270.9636348097,360894.2975978692,2844138.5475283894
354.95000000004643,-412288.849053279,359470.78640621656,2831902.3843376953
355.00000000004644,-409361.7288500729,358071.3390897921,2819820.2107950766
355.05000000004645,-406522.4587778009,356723.26850965933,2808112.0114051006
355.10000000004646,-403789.6458222707,355441.7650433868,2796901.682670307
355.1500000000465,-401155.7751037754,354219.12700046715,2786133.045032444
355.2000000000465,-398622.7209322915,353056.01768778195,2775815.2518676394
355.2500000000465,-396238.281632075,351993.87674119143,2766278.1563789546
355.3000000000465,-393935.8589621741,350972.4945185711,2757053.7177055296
355.3500000000465,-391717.7096030251,349992.735451815,2748153.224765665
355.40000000004653,-389590.1096174945,349059.12500631687,2739616.577212152
355.45000000004654,-387556.03416516795,348173.2865404402,2731460.8356651664
355.50000000004655,-385618.89941505675,347337.29751645995,2723706.46463855
355.55000000004657,-383788.231108323,346558.7954911607,2716417.433370508
355.6000000000466,-382061.1521163275,345834.26530002855,2709570.2788047898
355.6500000000466,-380433.7115165137,345159.2218390498,2703133.8679219955
355.7000000000466,-378907.47469774616,344534.179819637,2697116.2148464276
355.7500000000466,-377485.6338811185,343961.1640450166,2691537.07293479
355.8000000000466,-376181.2235565423,343451.22129988205,2686486.67753115
355.85000000004663,-375007.9850614025,343016.1449434431,2682060.8972825333
355.90000000004665,-373977.3014582171,342665.66412017774,2678339.273586105
355.95000000004666,-373123.9309951915,342431.0350375569,2675569.4024775517
356.00000000004667,-372436.06500063237,342300.4649056326,2673664.293632816
356.0500000000467,-371891.5274101263,342253.00559442403,2672463.4509164067
356.1000000000467,-371479.9558531053,342278.53322678205,2671891.1021514973
356.1500000000467,-371193.7245800968,342369.41227610735,2671891.0093571832
356.2000000000467,-371002.79249626904,342497.2474429256,2672245.250199366
356.2500000000467,-370919.1987831042,342672.48329098267,2673038.8845915487
356.30000000004674,-370931.2734888077,342883.5897896035,2674185.9327977905
356.35000000004675,-371028.16989070136,343119.8477359315,2675606.5247689923
356.40000000004676,-371234.78513139003,343403.570776896,2677478.499091065
356.45000000004677,-371535.6836223957,343719.6503871194,2679688.436092531
