time,x,y,z,Rx,Ry,Rz
47.049999999999464,-16.523840227400143,-3.270346278254303,-7.59360798684806,-0.00017384106698702697,0.004351743698261312,0.026890070748260882
47.09999999999946,-16.50799587153795,-3.2742435900761677,-7.582812436791482,-0.00018538478959476392,0.004370886532444701,0.026928713630935894
47.14999999999946,-16.491098381834227,-3.2777963881021415,-7.573645170266177,-0.00019608381974574107,0.0043736348789592166,0.026966408548612403
47.199999999999456,-16.473177482881425,-3.28101071499866,-7.566133223623851,-0.0002059604482125945,0.00436002551957765,0.02700317347095579
47.24999999999945,-16.454264400131684,-3.283894061653821,-7.5603017165632185,-0.00021504107664621101,0.004330117837194467,0.02703903096952982
47.29999999999945,-16.434391539945167,-3.286455121615442,-7.5561738338217594,-0.000223355748887237,0.004283993092155102,0.02707400722063337
47.34999999999945,-16.413592203983455,-3.288703557334546,-7.553770794402544,-0.0002309376995811659,0.004221753727127898,0.027108131022028734
47.399999999999444,-16.39190032780695,-3.2906497599508446,-7.553111812759825,-0.00023782287008597232,0.004143522694451393,0.0271414328007987
47.44999999999944,-16.3693503269427,-3.292304705749037,-7.554214022946658,-0.00024404960501053183,0.004049442979463326,0.027173943949718993
47.49999999999944,-16.345976983136715,-3.2936822859188672,-7.557092129193034,-0.00024965406913412603,0.003939673205288868,0.02720575646245324
47.549999999999436,-16.32181559446699,-3.294794088362819,-7.56175874024726,-0.0002546795905470928,0.003814396625256554,0.027236894361265022
47.59999999999943,-16.296902017099157,-3.2956521465952595,-7.568223946043538,-0.00025917114757505476,0.0036738161561661897,0.0272673817455319
47.64999999999943,-16.27127274290826,-3.296269020457429,-7.576495137560251,-0.0002631756548996972,0.003518154449600279,0.02729724319028756
47.69999999999943,-16.244965019748932,-3.2966573508221737,-7.586576851633762,-0.00026674074617612356,0.003347653870835586,0.027326502699141924
47.749999999999424,-16.21801689261484,-3.2968299431855086,-7.598470663948715,-0.00026991484596015425,0.0031625762318312077,0.027355184502520488
47.79999999999942,-16.19046716174227,-3.296800563615145,-7.612175078671667,-0.0002727489648406369,0.0029632024099766423,0.027383314915104515
47.84999999999942,-16.16235595318669,-3.2965726424848643,-7.627685736500485,-0.0002752608603935537,0.002749833176953247,0.027410922170134362
47.899999999999416,-16.13372350094125,-3.296160111320935,-7.6449947877625775,-0.0002775024241375409,0.0025227865041711943,0.02743803307035874
47.94999999999941,-16.104610540005687,-3.2955768935249403,-7.6640911272542365,-0.00027952562839329934,0.0022823977394472858,0.027464674164380982
47.99999999999941,-16.075058170408667,-3.2948366595490937,-7.68496039077176,-0.0002813827380431697,0.00202901851543837,0.027490868698694083
48.04999999999941,-16.045107952172096,-3.293953035678811,-7.707584902988238,-0.00028312577816686884,0.001763016767274105,0.027516639992569293
48.099999999999405,-16.014802068512132,-3.2929396329000844,-7.7319435395231455,-0.0002848063059640931,0.0014847767011583958,0.027542012039301095
48.1499999999994,-15.984184078611612,-3.291803858366077,-7.758011422306923,-0.00028645471021074157,0.0011946994782500054,0.02756701216755553
48.1999999999994,-15.953297932233,-3.2905578332288576,-7.785760375015435,-0.000288116836285649,0.0008932016206479634,0.02759166574025681
48.249999999999396,-15.922187619678525,-3.2892135067791477,-7.8151589225451445,-0.0002898376186219534,0.000580712775887043,0.027615998159349866
48.29999999999939,-15.890896361289705,-3.2877817513787484,-7.846172549482185,-0.00029166048450302327,0.00025767280880854886,0.027640024926268793
48.34999999999939,-15.859465971488532,-3.28627223002137,-7.878763960361896,-0.00029362561106199673,-7.54691498558264e-05,0.027663760217391628
48.39999999999939,-15.827936668753317,-3.284693287512614,-7.912893182144792,-0.0002957697316427851,-0.00041825573807294285,0.02768721635172915
48.449999999999385,-15.79634730370691,-3.283052151087112,-7.948517555530774,-0.0002981272544042868,-0.0007702212893210479,0.027710401756453413
48.49999999999938,-15.764735889557969,-3.2813551431856953,-7.985591627778511,-0.00030073082473613787,-0.001130891054882129,0.027733318005779103
48.54999999999938,-15.733140297862477,-3.2796085029944733,-8.024066925214164,-0.0003036126770041617,-0.0014997812590047275,0.02775596579242204
48.599999999999376,-15.701598608313162,-3.277822057340438,-8.063891151294166,-0.00030678015467645777,-0.001876408629708542,0.027778458776933985
48.64999999999937,-15.670150024237707,-3.2760031086517913,-8.105009437696596,-0.0003102675955446106,-0.002260268245868653,0.027800800198217287
48.69999999999937,-15.638834871736755,-3.274160184862033,-8.147363844745708,-0.0003141098736489403,-0.002650845151185992,0.027823000443023063
48.74999999999937,-15.607693684998154,-3.2723022125722663,-8.190893685471366,-0.00031834118265922827,-0.0030476167309607186,0.02784507455009656
48.799999999999365,-15.576767652157521,-3.2704389736799717,-8.235535494590463,-0.0003229952481511845,-0.0034500527772586102,0.027867046669409323
48.84999999999936,-15.546097731729951,-3.2685816794011706,-8.281223604500411,-0.0003281012822772825,-0.0038576133611595365,0.027888986160493116
48.89999999999936,-15.51572484081337,-3.2667403126461445,-8.327889538364602,-0.0003336842519786628,-0.004269760704156914,0.027910959011681495
48.949999999999356,-15.485689158117722,-3.264923834273393,-8.375462904201687,-0.00033977329326717874,-0.004685951080564866,0.027932985714417168
48.99999999999935,-15.456029963265777,-3.2631435050059343,-8.423871817167196,-0.000346394210994035,-0.005105638705780716,0.027955124258973455
49.04999999999935,-15.426784947944,-3.261407280930366,-8.473042605633788,-0.0003535698218809652,-0.005528278198761565,0.02797739752149636
49.09999999999935,-15.397990496014309,-3.259722849309023,-8.522900618014061,-0.00036132343699265526,-0.0059533235099054034,0.027999827811077214
49.149999999999345,-15.369681702232945,-3.258098165499767,-8.573369889864297,-0.00036967865341592306,-0.006380229922053958,0.028022449158149318
49.19999999999934,-15.341893086718983,-3.256537975954759,-8.624373358867372,-0.0003786640056972054,-0.006808459458104349,0.02804522821890274
49.24999999999934,-15.314658547621946,-3.2550499321339443,-8.675832896847979,-0.0003883010258670013,-0.0072374683880296695,0.028068180615493397
49.299999999999336,-15.288011808261182,-3.2536423876655096,-8.727669030392349,-0.00039861298180324034,-0.007666714519623151,0.028091326107769293
49.34999999999933,-15.261986723064304,-3.252324285998836,-8.779801476455267,-0.00040962185777845253,-0.008095655267900324,0.02811468771977518
49.39999999999933,-15.23661720749103,-3.251105227356222,-8.832149109226146,-0.0004213496203790453,-0.008523749222127097,0.028138292022140635
49.44999999999933,-15.211937008405272,-3.2499958773351763,-8.884630154285343,-0.0004338200475337151,-0.008950457224093723,0.02816216694583873
49.499999999999325,-15.187979321183157,-3.2490072096551574,-8.937162537244898,-0.000447056634138866,-0.009375243784274841,0.02818634156253729
49.54999999999932,-15.164776310506348,-3.2481500454508048,-8.989664256777205,-0.00046108143489436554,-0.009797578667901546,0.02821084499108156
49.59999999999932,-15.142358549936482,-3.247434721637916,-9.042053722540542,-0.00047591448720170245,-0.010216938753944438,0.028235704930918044
49.64999999999932,-15.120754933130087,-3.2468738338177143,-9.094249942935773,-0.0004915722800772003,-0.010632811605443476,0.02826099145579171
49.699999999999314,-15.099991769319871,-3.2464755988125766,-9.146173011611697,-0.0005080712301272866,-0.01104469284696623,0.028286715184397983
49.74999999999931,-15.080093193510926,-3.246247298195503,-9.197744094938052,-0.000525422504701033,-0.011452088447047185,0.028312890751806638
49.79999999999931,-15.06108087320085,-3.2461958720722364,-9.248885678551874,-0.0005436335476323084,-0.011854515611886858,0.0283395399204527
49.849999999999305,-15.042977328697042,-3.246278049137916,-9.299520231344902,-0.0005625783884584092,-0.012251497753314751,0.028366575006638584
49.8999999999993,-15.025800689542706,-3.246497628118328,-9.349572972897967,-0.0005822557094689809,-0.012642574528210165,0.028394005213105575
49.9499999999993,-15.00956823722776,-3.2468579814471403,-9.398970346437231,-0.000602665011370506,-0.013027294813547323,0.028421829055560916
49.9999999999993,-14.994297071770141,-3.2473631616664678,-9.447639900431131,-0.0006238069261594068,-0.013405214727726447,0.028450041091812383
50.049999999999294,-14.980004386947833,-3.2480215448529344,-9.495510203135378,-0.0006456907363073353,-0.013775897935753628,0.028478649509042313
50.09999999999929,-14.966707343270883,-3.248848165319675,-9.542510970053325,-0.0006683399558494787,-0.014138916095487222,0.028507684034555794
50.14999999999929,-14.954422397983393,-3.2498647453119327,-9.588573549057235,-0.0006917924839203157,-0.014493850908324044,0.028537196443649576
50.199999999999285,-14.943165862694755,-3.2510974082821247,-9.63363075673104,-0.0007160698313531922,-0.014840297707245523,0.028567342775514863
50.24999999999928,-14.932951784291753,-3.2525644140841767,-9.67761783825073,-0.0007412000640706153,-0.01517786167069812,0.028598165500940242
50.29999999999928,-14.923792001681392,-3.254284452594273,-9.720472599978878,-0.000767210461075445,-0.015506162373345287,0.02862970978342998
50.34999999999928,-14.915695976776355,-3.25627650238124,-9.762135521252825,-0.0007941264931805173,-0.015824834642395598,0.028662027693139528
50.399999999999274,-14.908670631077229,-3.258559687361967,-9.802549889883215,-0.0008219712775683014,-0.016133529173878648,0.028695178739440746
50.44999999999927,-14.902719967198038,-3.2611529283069554,-9.841662026076152,-0.000850764724516142,-0.01643191366926192,0.02872922919105049
50.49999999999927,-14.89785179007228,-3.2639473763607554,-9.879424950505893,-0.0008802261607836277,-0.016719665106085937,0.028763807428295
50.549999999999265,-14.894065471318633,-3.266951006232723,-9.915791280850144,-0.0009103480383631932,-0.016996485094920587,0.028798936897942103
50.59999999999926,-14.891359564023766,-3.2701596039733887,-9.950715522519715,-0.0009410933084920949,-0.01726208790003008,0.02883461067696002
50.64999999999926,-14.889729848420934,-3.2735806531363716,-9.984155819846796,-0.0009724520133499611,-0.01751620546772423,0.028870857741456427
50.69999999999926,-14.889170735294371,-3.277222996601324,-10.016072949331038,-0.0010044153682085204,-0.017758584061152344,0.028907716485488174
50.749999999999254,-14.889674989013024,-3.2810966920829836,-10.04643047510123,-0.0010369754558549155,-0.017988985108045086,0.028945233884457636
50.79999999999925,-14.89123480288115,-3.2852127638995037,-10.075194383350864,-0.0010701245095712183,-0.01820718304064122,0.028983464825362827
50.84999999999925,-14.893841988859954,-3.2895832462726586,-10.102333044542101,-0.0011038552494242243,-0.018412965003901563,0.02902247137600532
50.899999999999245,-14.89748816653453,-3.294220930308511,-10.12781718107857,-0.0011381605337347602,-0.01860613060978506,0.029062320894768026
50.94999999999924,-14.902165521909744,-3.299107548358841,-10.15162312734378,-0.001172966567206996,-0.01878650212330232,0.029102936659818515
50.99999999999924,-14.907864221869737,-3.3042514258889777,-10.173727354827749,-0.0012082532318492224,-0.01895390851670563,0.029144369495971063
51.04999999999924,-14.91457271606199,-3.309662008952624,-10.194109446654108,-0.0012439980272367936,-0.019108194887652613,0.029186699130621187
51.099999999999234,-14.922277229847396,-3.315348303038092,-10.21275206729067,-0.0012801813726081147,-0.019249224297274787,0.029229981269600264
51.14999999999923,-14.930961432880139,-3.3213195260039727,-10.229641209477299,-0.0013167828519105003,-0.019376878247720487,0.02927427470533488
51.19999999999923,-14.940606268372207,-3.3275872342315758,-10.244766114830233,-0.001353788030470981,-0.01949105768373398,0.029319642133066922
51.249999999999226,-14.951190225207036,-3.3341638960022486,-10.258119274071552,-0.0013911844658466407,-0.019591682081425952,0.029366147115968712
51.29999999999922,-14.962689857755159,-3.3410601040092525,-10.269696422048302,-0.0014289448538131865,-0.019678687257101438,0.02941388486157426
51.34999999999922,-14.975080227005293,-3.348287919821427,-10.279495956923169,-0.0014670540307337632,-0.01975202659897145,0.029462921628257716
51.39999999999922,-14.988335452858642,-3.3558595772075925,-10.287518956058044,-0.0015054948339732824,-0.019811667794485985,0.029513333380725777
51.449999999999214,-15.002429232957262,-3.363786729473782,-10.293768898369807,-0.0015442491611566442,-0.01985759375149587,0.029565187631136906
51.49999999999921,-15.01733450825538,-3.3720850722875992,-10.298251672008774,-0.0015832908652931817,-0.019889795334727383,0.02961862121271578
51.54999999999921,-15.033024719218794,-3.3807651265901795,-10.300975352371646,-0.0016226007915484397,-0.019908284091831027,0.029673691369133344
51.599999999999206,-15.04947326153956,-3.389833656633213,-10.301950131672738,-0.0016621504594624258,-0.019913084477002324,0.02973044066408121
51.6499999999992,-15.066652954930028,-3.3992960267713577,-10.301188880339076,-0.0017019000281457562,-0.019904235777745097,0.02978893540050384
51.6999999999992,-15.084535387943006,-3.4091621365200484,-10.298706937004797,-0.0017418264866320022,-0.019881793713058787,0.029849232535614775
51.7499999999992,-15.103090854461918,-3.4194417164562356,-10.29452233089966,-0.0017819053214259651,-0.01984583059938239,0.029911390891695804
51.799999999999194,-15.122287960489714,-3.4301456202275786,-10.28865584891751,-0.0018221099130042613,-0.019796433972750913,0.029975493656363195
51.84999999999919,-15.142094024628143,-3.441279691090518,-10.281131521756903,-0.0018623828176011416,-0.019733707392184115,0.030041668039604293
51.89999999999919,-15.162475166674398,-3.452847176795818,-10.2719753696924,-0.001902669255108709,-0.019657775835599283,0.030110004627358456
51.949999999999186,-15.183395668686003,-3.4648608044292932,-10.261215925986512,-0.0019429521662411655,-0.019568781657549234,0.03018056008396189
51.99999999999918,-15.204819069844767,-3.477330404806745,-10.248884097668004,-0.0019832014645636067,-0.01946688192316769,0.030253409960976634
52.04999999999918,-15.226708707543644,-3.4902655073832314,-10.235012755141149,-0.0020233867498094366,-0.019352247480660605,0.030328627199058097
52.09999999999918,-15.249028571055717,-3.5036748547174996,-10.21963634575191,-0.0020634773235248503,-0.019225060604348147,0.030406276864951103
52.149999999999174,-15.27174372083946,-3.517566574909952,-10.202790659928894,-0.0021034418139508184,-0.019085514368888237,0.03048642097572404
52.19999999999917,-15.294820533413642,-3.531947435559382,-10.184512673827776,-0.0021432475713570624,-0.018933811376795895,0.03056910878957508
