time,x,y,z,Rx,Ry,Rz
215.55000000001476,-15.227412891354227,8.370469633692961,22.243329379415997,-0.07605917411706231,-0.03007418561602833,0.11273035491606903
215.60000000001477,-15.197025718701969,8.539893870834964,22.22201236392825,-0.07736386759660198,-0.03032457071762376,0.11127512470918546
215.65000000001478,-15.164283234246806,8.70771656887477,22.200439148636093,-0.0786527876136656,-0.03056417871237264,0.10987883596228465
215.7000000000148,-15.129197862830281,8.873857283391656,22.178629425050097,-0.07992546756807081,-0.03079148136666966,0.10854669781637633
215.7500000000148,-15.091396728867036,9.038175533762065,22.15664745639289,-0.08118082520285912,-0.03100291308108707,0.10728242842408446
215.80000000001482,-15.051038330644653,9.200620841646298,22.134505587340833,-0.08241874468772789,-0.03119795903743108,0.10609095225305361
215.85000000001483,-15.008363573481848,9.361163802718298,22.112209070907078,-0.08363931199271361,-0.031376667369790986,0.10497697589189198
215.90000000001484,-14.963648356256932,9.51978505630598,22.08975919862518,-0.08484270845173374,-0.03153931043463043,0.10394511588220358
215.95000000001485,-14.917155514080598,9.676459514040818,22.067158920188398,-0.08602904577289151,-0.03168609929629961,0.10299949810634089
216.00000000001486,-14.869093907373937,9.831142192387016,22.04441728099048,-0.08719823030666983,-0.03181692486371952,0.10214358723181373
216.05000000001488,-14.81959329337203,9.983758295923183,22.02155192199877,-0.0883498720804488,-0.03193120284830921,0.1013800775903442
216.1000000000149,-14.768698091407614,10.134199467048795,21.99859060326998,-0.08948325402973749,-0.03202784220418762,0.1007108547579068
216.1500000000149,-14.716382516868691,10.282324460493829,21.975569931854253,-0.09059735292439451,-0.032105353141361676,0.10013706503511906
216.2000000000149,-14.6625785484519,10.427969783120929,21.952533642043456,-0.0916909374264289,-0.03216203348414919,0.09965924375795915
216.25000000001492,-14.607213396461521,10.570961618916952,21.929528561339787,-0.09276268427222216,-0.03219621769539602,0.09927748331879845
216.30000000001493,-14.550245874046407,10.711130030087466,21.906600707403484,-0.09381130809689707,-0.03220651602341401,0.09899158854692253
216.35000000001494,-14.491696273096808,10.848321349257958,21.88379148082946,-0.0948356670477325,-0.03219199949859815,0.0988012283685092
216.40000000001496,-14.431646778030288,10.982392900291124,21.86114009052404,-0.09583462463753158,-0.03215206930307662,0.09870607600954236
216.45000000001497,-14.370267409007567,11.113241232544402,21.83867282836779,-0.09680748797409626,-0.03208692853547841,0.09870559287834968
216.50000000001498,-14.30778256787113,11.240778551921277,21.81641297096683,-0.09775359810181984,-0.03199707097583647,0.098799171309093
216.550000000015,-14.244537064726272,11.36483437020584,21.79439153677334,-0.09867196778447716,-0.03188401855679794,0.09898606893762589
216.600000000015,-14.180807565796453,11.485352681045452,21.772624197558805,-0.09956227112416041,-0.0317488750234852,0.09926537247553632
216.650000000015,-14.116852139267666,11.602264248002097,21.751130203828673,-0.10042406908355594,-0.031592700743527505,0.09963581324599466
216.70000000001502,-14.052887367133792,11.715481279759477,21.72993467017728,-0.10125674773572207,-0.03141637093357128,0.10009567949684182
216.75000000001504,-13.989078697462839,11.8248928338374,21.709069561156163,-0.10205947677940919,-0.031220519889739052,0.1006427603816581
216.80000000001505,-13.925543345714075,11.930365358689178,21.688573339971782,-0.10283121612008957,-0.031005562956273262,0.10127436113670506
216.85000000001506,-13.862362795817099,12.0317489569014,21.66848950193412,-0.10357077148739688,-0.030771775342295492,0.10198739154794785
216.90000000001507,-13.799601765405715,12.128887230836277,21.648864141972354,-0.10427688149444048,-0.03051940903435546,0.10277849667380415
216.95000000001508,-13.737330024316345,12.221627998204506,21.62974281465778,-0.10494831421050917,-0.03024882673742607,0.1036441932836281
217.0000000000151,-13.675641849154896,12.309833063126135,21.611167379543424,-0.1055839553091653,-0.02996062077746671,0.10458098089238713
217.0500000000151,-13.614667908369707,12.39338693199798,21.593174492838187,-0.1061828833033865,-0.029655678269569496,0.10558546904414773
217.10000000001511,-13.554580632783878,12.47219829852451,21.57579372235182,-0.10674438928428429,-0.02933521293627757,0.10665439763003887
217.15000000001513,-13.49558987196366,12.546198868151214,21.559048915014834,-0.10726796508639508,-0.029000734516846934,0.10778461444000843
217.20000000001514,-13.437928442274544,12.615340347216456,21.542957865241227,-0.10775327439134674,-0.02865394941873561,0.10897307059940624
217.25000000001515,-13.38183386139035,12.679584876939435,21.527535987320235,-0.10820007330542977,-0.028296639494917165,0.11021678550407618
217.30000000001516,-13.327531906425243,12.738895731175523,21.512799145962056,-0.10860812145693097,-0.027930575347612285,0.11151262174137887
217.35000000001517,-13.275221606557496,12.793229665513373,21.4987657184181,-0.10897711768008571,-0.027557425940981026,0.11285716905761162
