time,x,y,z,Rx,Ry,Rz
67.39999999999831,-7.585427365233907,-4.0707298841901105,24.45539113632391,-0.006487910204598037,-0.0020527367099908017,0.7410758162884036
67.44999999999831,-7.601288631813759,-4.06979626330379,24.441502053917475,-0.006594359295456837,-0.0021613857038326146,0.7409158548283094
67.49999999999831,-7.617190174438399,-4.069178389726823,24.427304082396674,-0.006701125887902589,-0.00227185746551975,0.7407590175820378
67.5499999999983,-7.633113229093773,-4.068878114778087,24.412799134844875,-0.006808078424198306,-0.002384046294845893,0.7406054870058626
67.5999999999983,-7.649036411888452,-4.068897784815793,24.39798793913748,-0.006915090404928483,-0.0024978492409663284,0.7404554390146297
67.6499999999983,-7.664935065414057,-4.069240117543765,24.38286994531856,-0.007022042171922088,-0.002613167444075608,0.7403090411188676
67.6999999999983,-7.680781945639594,-4.069908211957442,24.3674438782965,-0.007128819777549095,-0.002729906667470012,0.7401664546234168
67.7499999999983,-7.696548177789356,-4.070905557711098,24.35170816150469,-0.00723531638389634,-0.002847973062054461,0.7400278366433098
67.79999999999829,-7.712204618574708,-4.072236045942493,24.33566164040215,-0.0073414284765482875,-0.0029672731011826485,0.7398933435857185
67.84999999999829,-7.727722754079594,-4.073903722998337,24.319303952248916,-0.007447053361674358,-0.0030877130948928416,0.7397631328491735
67.89999999999829,-7.74307535385398,-4.075912337734469,24.302635765121295,-0.007552087000053036,-0.003209199054296409,0.7396373636779221
67.94999999999828,-7.758236839042485,-4.0782650068683175,24.285658944509876,-0.007656422392735937,-0.0033316370620381382,0.7395161973092603
67.99999999999828,-7.773183217205309,-4.080964716418549,24.268376511094075,-0.007759951242212338,-0.003454931672609062,0.7393997960352203
68.04999999999828,-7.787891803097651,-4.08401433802953,24.250792481806883,-0.00786256480552347,-0.003578985905479681,0.7392883215274022
68.09999999999827,-7.802338881881968,-4.087433675248908,24.232912384327193,-0.007964184706797425,-0.003703674329513935,0.7391819315481143
68.14999999999827,-7.816502926649392,-4.091232861484157,24.214742251977484,-0.008064711935575848,-0.003828895127021549,0.7390807854874409
68.19999999999827,-7.830360886316702,-4.095420335373468,24.196287841045546,-0.008164043622546888,-0.003954549741903735,0.7389850276706416
68.24999999999827,-7.8438898669125106,-4.100001863588997,24.177555136525214,-0.008262074461506482,-0.004080547069667328,0.7388947966973624
68.29999999999826,-7.857065428205954,-4.104986461886519,24.158550511044183,-0.008358707531357626,-0.00420679275883668,0.7388102192801459
68.34999999999826,-7.869862679140404,-4.110387205107819,24.13928069536182,-0.008453864716285155,-0.004333183626357578,0.7387314168016342
68.39999999999826,-7.882256998961897,-4.116211758438986,24.119753251232723,-0.008547462331443765,-0.004459628045866431,0.7386585030994717
68.44999999999825,-7.894223560002141,-4.122468581898424,24.099976289097256,-0.008639426640037749,-0.00458603053091162,0.7385915833206215
68.49999999999825,-7.905737913912408,-4.129167570556594,24.079959124410806,-0.008729681646720954,-0.004712299407687886,0.7385307546223357
68.54999999999825,-7.916777528649645,-4.1363168369981045,24.059712426695285,-0.008818150675009288,-0.004838344970231086,0.7384761108216998
68.59999999999825,-7.927322193845793,-4.143923373698959,24.039248604123983,-0.008904757619642318,-0.0049640776079715844,0.7384277435177307
68.64999999999824,-7.937353963769182,-4.151994252849758,24.018581766672426,-0.008989425193747897,-0.005089408123030241,0.738385741143366
68.69999999999824,-7.9468568799665995,-4.16053395471237,23.997727476858046,-0.009072075015504454,-0.005214247198217432,0.7383501856813286
68.74999999999824,-7.955816835023439,-4.1695459428922055,23.976702670333523,-0.009152627990738769,-0.005338505685423452,0.738321152507076
68.79999999999824,-7.9642212266763295,-4.1790327960441145,23.955525473773037,-0.009231004978356881,-0.005462095344511551,0.7382987091082882
68.84999999999823,-7.972058563291209,-4.188996404680412,23.934215017955225,-0.009307127836187064,-0.005584929358404664,0.7382829137371597
68.89999999999823,-7.9793177188441655,-4.199441282159426,23.91279174191061,-0.00938092526147884,-0.0057069174282981545,0.7382738135486703
68.94999999999823,-7.985988595283509,-4.2103692510210236,23.891276582078078,-0.009452325546962898,-0.005827974148672896,0.7382714457344473
68.99999999999822,-7.9920617472767885,-4.221781394230791,23.869691223477204,-0.009521259081667581,-0.005948017171767035,0.7382758367468841
69.04999999999822,-7.997528141284054,-4.233677664816399,23.84805777857997,-0.00958764729743767,-0.006066975884269891,0.7382870005384949
69.09999999999822,-8.002379994503258,-4.246057222416535,23.826399609476113,-0.0096514224321565,-0.006184775041103454,0.738304942900775
69.14999999999822,-8.006610761311014,-4.258919000620135,23.804741116795725,-0.009712520806535906,-0.006301340164920816,0.7383296612393915
69.19999999999821,-8.010215296480233,-4.272260562337594,23.783107748072155,-0.009770880449651286,-0.006416597970531412,0.738361143801668
69.24999999999821,-8.013190407452443,-4.286077483897148,23.76152605441159,-0.009826441060627541,-0.006530476476378438,0.7383993717778808
69.2999999999982,-8.015534554256934,-4.300364167229413,23.74002366334129,-0.00987914261788835,-0.006642905735969015,0.7384443180753277
69.3499999999982,-8.017247331485354,-4.315113634885382,23.71862878340316,-0.009928924160634029,-0.0067538199678160915,0.7384959455447887
69.3999999999982,-8.018329160750419,-4.330318497866859,23.697370168128074,-0.009975728259146718,-0.006863154556219796,0.7385542066844016
69.4499999999982,-8.018781395881442,-4.345972715546005,23.676277359030408,-0.010019508216797946,-0.00697084138428617,0.7386190459992298
69.4999999999982,-8.0186058946365,-4.362068301851815,23.65538000886046,-0.010060214334053281,-0.0070768194024217485,0.73869039601301
69.54999999999819,-8.017805739835643,-4.378595770386255,23.634708321404887,-0.01009779668716149,-0.007181031178000287,0.7387681804952944
69.59999999999819,-8.016385410715461,-4.395544347661291,23.614293032768884,-0.010132205955652597,-0.0072834218119865275,0.738852315431387
69.64999999999819,-8.014352114900326,-4.41290041231915,23.594166050533275,-0.01016338954720755,-0.0073839389636604575,0.7389427127363348
69.69999999999818,-8.011716295661333,-4.4306469681500635,23.5743605358946,-0.010191289536813669,-0.007482532709583547,0.7390392814007719
69.74999999999818,-8.00849183261833,-4.448763365666418,23.55491086667473,-0.01021584160735216,-0.007579155446320741,0.7391419278515938
69.79999999999818,-8.004695334428924,-4.467226053110274,23.53585216923355,-0.01023697687310814,-0.007673761703438334,0.7392505540574824
69.84999999999818,-8.000344728060764,-4.4860123795297415,23.5172195212607,-0.010254627291834325,-0.00776630851148997,0.7393650562734565
69.89999999999817,-7.99545718775515,-4.505098495150663,23.499047100853176,-0.010268730616405895,-0.007856754626784774,0.7394853170116173
69.94999999999817,-7.990048323763045,-4.524462270293567,23.481367812905063,-0.010279234557108531,-0.007945060296708651,0.7396112052429049
69.99999999999817,-7.984132051893898,-4.544083550392853,23.46421328713558,-0.01028609787284618,-0.008031187768468045,0.7397425774636749
70.04999999999816,-7.977722118899836,-4.563941899142319,23.447614647939503,-0.01028928566999435,-0.008115101906887086,0.7398792822194703
70.09999999999816,-7.9708332452524715,-4.584015567331365,23.43160292200737,-0.0102887654965883,-0.00819677039339917,0.7400211635284059
70.14999999999816,-7.963482348328175,-4.604280122596891,23.41620949760626,-0.010284503153690458,-0.008276163628479839,0.7401680641071952
70.19999999999816,-7.955689097358011,-4.62470870190082,23.401466336915803,-0.010276455173175335,-0.00835326077619484,0.7403198284093814
70.24999999999815,-7.947475405968459,-4.64527087479035,23.387405373049944,-0.010264576609788276,-0.008428042085894996,0.7404762994268362
70.29999999999815,-7.938865167181129,-4.6659336820433905,23.37405850299929,-0.010248815294682936,-0.008500495571986217,0.740637319670255
70.34999999999815,-7.929883018347008,-4.686663199607518,23.36145670456419,-0.010229124106458369,-0.008570607410631042,0.7408027271201117
70.39999999999814,-7.920553745859699,-4.707425607045277,23.34962982557674,-0.010205461398709106,-0.008638363911661425,0.7409723549148595
70.44999999999814,-7.910901554571939,-4.728188140548381,23.338606247215267,-0.01017779297015281,-0.008703751990272339,0.7411460303193264
70.49999999999814,-7.900949538078327,-4.748919818914854,23.328412644427885,-0.010146093899954,-0.008766759183841651,0.7413235742165184
70.54999999999814,-7.890719440167055,-4.76959177424353,23.319073874526055,-0.010110349592324706,-0.008827373596252911,0.7415048013148106
70.59999999999813,-7.88023174531882,-4.790176910584232,23.31061299876768,-0.01007055497152367,-0.008885584582814784,0.7416895210217406
70.64999999999813,-7.869505741952548,-4.810650032011535,23.30305127871914,-0.010026714616738173,-0.008941382312868134,0.741877538237791
70.69999999999813,-7.85855992531863,-4.830987315743407,23.29640833232891,-0.009978841442697022,-0.008994757742464363,0.7420686548384021
70.74999999999812,-7.8474124931404745,-4.85116559873872,23.29070230152763,-0.009926954753901976,-0.009045702796290916,0.7422626712310234
70.79999999999812,-7.836082325779244,-4.871158492378182,23.28594960449196,-0.009871073370484006,-0.009094215742268473,0.7424593887103798
70.84999999999812,-7.824588175651806,-4.890942527160744,23.28216584180008,-0.009811223146382062,-0.009140291689316066,0.7426586080425059
70.89999999999812,-7.81294926340783,-4.910494105522276,23.279365229881236,-0.009747433746088476,-0.009183925556636555,0.7428601309123176
70.94999999999811,-7.801184910529877,-4.929790033280162,23.277560349603462,-0.009679739109350077,-0.009225112405334066,0.7430637593458773
70.99999999999811,-7.789314238127011,-4.948807925662401,23.276761972665085,-0.00960817839000809,-0.009263847338153693,0.7432692953400767
71.04999999999811,-7.777355914191094,-4.967526582796702,23.276978923423087,-0.009532796869719308,-0.00930012528735648,0.7434765406067321
71.0999999999981,-7.76532802586363,-4.98592620770689,23.278218012614943,-0.009453646448576217,-0.009333940971899293,0.743685296669617
71.1499999999981,-7.753247161174933,-5.003989395724395,23.28048355375934,-0.00937077972809708,-0.009365291810779813,0.7438953607502158
71.1999999999981,-7.74112923605271,-5.021699957221823,23.283777618712676,-0.009284254153118893,-0.009394175814167766,0.7441065298851047
71.2499999999981,-7.7289898945921305,-5.03904322125119,23.2881005327704,-0.009194140744955448,-0.00942058705687313,0.7443186045945338
71.2999999999981,-7.716843675912557,-5.05600707976965,23.293450407971605,-0.009100521114791996,-0.009444518011437846,0.7445313859366804
71.34999999999809,-7.70470456024757,-5.072576740952314,23.299822870917026,-0.009003471720256307,-0.009465972852788256,0.7447446753350758
71.39999999999809,-7.692585120729127,-5.0887430254030726,23.30721151395906,-0.008903085714675659,-0.009484947705963042,0.7449582748166097
71.44999999999808,-7.680497077018937,-5.104499078125809,23.31560782173476,-0.00879946536987846,-0.009501436503847585,0.7451719875682519
71.49999999999808,-7.668451635898768,-5.119839381965603,23.325001290355672,-0.008692718953918625,-0.009515432766484264,0.7453856185934344
71.54999999999808,-7.6564599833056945,-5.1347588066838075,23.335379650462286,-0.00858295800508002,-0.009526930678489441,0.7455989758029348
71.59999999999808,-7.644532272102548,-5.14926395802015,23.346729419681722,-0.00847031609307389,-0.009535907275370592,0.7458118709183597
71.64999999999807,-7.632680402490349,-5.16335053758173,23.35903511781362,-0.008354911296353238,-0.009542355595626292,0.7460241201002364
71.69999999999807,-7.620916639071822,-5.1770129108958995,23.37227956755268,-0.008236859064303093,-0.00954627308953886,0.7462355428046208
71.74999999999807,-7.609253175141254,-5.1902456663969385,23.386443765576246,-0.008116274747052406,-0.009547659629151509,0.7464459608850974
71.79999999999806,-7.597701809451047,-5.203044475763406,23.40150679402055,-0.007993276323399969,-0.009546515738862714,0.746655198026125
71.84999999999806,-7.586273659543017,-5.215406729980115,23.417445756115455,-0.00786798613557132,-0.009542841752216544,0.7468630792808889
71.89999999999806,-7.574979734286428,-5.227335220205955,23.434236423243163,-0.007740524492870107,-0.00953664910411217,0.7470694389928675
71.94999999999806,-7.563829291107086,-5.238831011789184,23.45185204583332,-0.00761102254307033,-0.009527942166534263,0.7472741058513845
71.99999999999805,-7.552830726733779,-5.249897184357373,23.47026401116743,-0.007479617786111547,-0.009516722178026243,0.7474769090392263
72.04999999999805,-7.5419925740981615,-5.260537433817546,23.48944268991434,-0.007346439046583798,-0.009503002599167863,0.7476776834159856
72.09999999999805,-7.531322565174923,-5.2707561322360394,23.509356434722164,-0.0072116260437151405,-0.009486788656667272,0.7478762635155491
72.14999999999804,-7.520828437508073,-5.280558198681673,23.52997233715176,-0.007075320947775097,-0.009468084126336975,0.7480724869343048
72.19999999999804,-7.510517855544428,-5.289951905225814,23.55125634193608,-0.006937670224162485,-0.009446889210728233,0.7482661954277616
72.24999999999804,-7.500399724418475,-5.298941625569788,23.573173927597978,-0.006798810069810874,-0.009423213904161667,0.7484572372660395
72.29999999999804,-7.490483354742486,-5.307529334766862,23.595689547044017,-0.00665887300873034,-0.009397070007577193,0.7486454633864
72.34999999999803,-7.480778617540839,-5.3157159396561315,23.618766878798937,-0.006517987972168371,-0.009368471211135779,0.7488307290596944
72.39999999999803,-7.471294998378282,-5.323503006162637,23.642368506519205,-0.006376277944151083,-0.009337433253997739,0.7490128900712526
72.44999999999803,-7.462042885643017,-5.330890810902384,23.66645649350889,-0.006233865219243555,-0.009303973039045735,0.749191809272712
72.49999999999802,-7.453032625335399,-5.337879783723305,23.690992165831318,-0.0060908717178481744,-0.009268108992424093,0.7493673539696054
72.54999999999802,-7.444274227098309,-5.344471021636644,23.715936102752053,-0.005947419700211763,-0.009229860730315708,0.7495393953680989
72.59999999999802,-7.435777262420247,-5.3506664377296955,23.741248145901622,-0.005803631837656529,-0.009189249184795004,0.7497078086099469
72.64999999999802,-7.427550878244217,-5.356468782294912,23.766887617486987,-0.005659631505122094,-0.00914629643076941,0.7498724731586444
72.69999999999801,-7.4196039016118664,-5.361881517758157,23.792813453659406,-0.0055155422590780975,-0.009101025888806874,0.7500332733456861
72.74999999999801,-7.411945070389484,-5.366908245210959,23.81898442005263,-0.005371486544986592,-0.009053462847481911,0.7501900990165192
