time,x,y,z
20.70000000000016,-1287112.6173295567,124595.3603167658,159346.36635361146
20.75000000000016,-1325685.9716936178,130917.30255823149,169481.98738742855
20.80000000000016,-1352637.520624958,136286.77991047554,178443.22341696624
20.85000000000016,-1366792.5910349556,140515.69423915588,185928.77198870215
20.900000000000162,-1371764.692064903,143904.24848370533,192286.77261017633
20.950000000000163,-1370832.6779562335,146752.91073604344,197875.8460933934
21.000000000000163,-1366168.190097293,149259.66727070886,202943.24065047884
21.050000000000164,-1362643.7846913058,151958.1695426087,208184.1332694928
21.100000000000165,-1363077.1305182471,155179.28075011462,214054.70871743513
21.150000000000166,-1370109.9856358822,159257.23838682426,221030.90633643395
21.200000000000166,-1382995.3598884735,164151.985605783,229073.43981643414
21.250000000000167,-1397355.8077473429,169378.36310099004,237513.74998501147
21.300000000000168,-1409118.2881293164,174449.60284915316,245660.14483800554
21.35000000000017,-1414592.5298468138,178884.00412889454,252818.3954152603
21.40000000000017,-1412044.946266953,182407.70836566377,258587.4134076035
21.45000000000017,-1401031.1292838932,184894.6848890544,262776.4289965481
21.50000000000017,-1382341.2289027006,186376.89491420196,265422.98425288923
21.55000000000017,-1357759.8993477873,187028.9733387555,266773.3204443898
21.600000000000172,-1329554.776284294,187111.59184806264,267201.93443253514
21.650000000000173,-1300061.1459491388,186920.52845448535,267137.6054950768
21.700000000000173,-1271063.459972182,186697.5685661346,266935.30521079636
21.750000000000174,-1243562.6490711623,186589.79439731638,266814.27839378343
21.800000000000175,-1217581.4626761328,186607.42658643884,266797.61464088794
21.850000000000176,-1192266.1774378202,186624.28769178013,266712.7804689948
21.900000000000176,-1166124.3322911954,186401.2393340925,266225.7547490847
21.950000000000177,-1137393.6813680767,185635.22644772223,264912.12492950424
22.000000000000178,-1104454.1239239147,184022.6289716674,262348.55321431643
22.05000000000018,-1066168.5335818958,181319.09384297478,258198.43411406004
22.10000000000018,-1022128.0620116636,177390.0811607679,252283.6598815555
22.15000000000018,-972702.4354510909,172231.72745174076,244614.18102121804
22.20000000000018,-918906.4202257282,165962.00128349345,235372.01051632036
22.25000000000018,-862238.6248398265,158802.32966981613,224884.31088997956
22.300000000000182,-804326.2847703969,151019.38057455135,213540.5519270416
22.350000000000183,-746681.9255992882,142882.4631784835,201729.85173791685
22.400000000000183,-690345.278341019,134591.35164336776,189739.92326700164
22.450000000000184,-635740.872934856,126239.79370146139,177706.2810207878
22.500000000000185,-582817.5329953744,117832.60262793435,165637.46744266676
22.550000000000185,-530971.5978196173,109261.03292026356,153381.81641868976
22.600000000000186,-479350.1205612644,100356.6464853569,140703.59090322736
22.650000000000187,-427013.6331489565,90921.44412027953,127325.84175827159
22.700000000000188,-373219.8417649576,80787.94893738828,113014.48505148868
22.75000000000019,-317608.95545514557,69863.76346567227,97640.05826021182
22.80000000000019,-260272.69125027364,58154.00016513051,81208.28187766123
22.85000000000019,-201773.82454831983,45773.7278660748,63876.70840595962
22.90000000000019,-143007.34713152816,32924.056393317886,45920.91214784934
22.95000000000019,-85051.67537126417,19862.741282676874,27693.43792782371
23.000000000000192,-28980.429389416302,6862.069439541863,9565.481600113935
23.050000000000193,24350.36683560673,-5843.016674658534,-8144.79884620976
23.100000000000193,74383.19144680581,-18078.817120169333,-25204.9458272129
23.150000000000194,120938.36910904158,-29757.76572699888,-41502.34548126478
23.200000000000195,164153.35622090515,-40869.53830548408,-57031.57161728887
23.250000000000195,204425.17295569656,-51471.424030186514,-71881.01835262521
23.300000000000196,242274.6255715039,-61657.3951206504,-86189.99981346673
23.350000000000197,278216.03958075575,-71526.00395264786,-100104.25509043106
23.400000000000198,312631.79429049,-81147.33126897443,-113729.92118926204
23.4500000000002,345688.74958717433,-90539.0768918962,-127099.93358522445
23.5000000000002,377303.9868834952,-99654.76637464025,-140156.96683570163
23.5500000000002,407163.48498426715,-108386.02598116882,-152755.75249808232
23.6000000000002,434787.8966168938,-116578.23788685286,-164684.01257674466
23.6500000000002,459634.20429143077,-124057.11024425011,-175698.86125696567
23.700000000000202,481201.56220912904,-130657.79842098807,-185567.19064939502
23.750000000000203,499122.67855337297,-136251.20628152302,-194102.67134295814
23.800000000000203,513222.88305891736,-140762.0717913374,-201191.79453011998
23.850000000000204,523542.4913291358,-144177.05019793328,-206806.27449698513
23.900000000000205,530322.0042484185,-146542.14073156286,-211000.69375792064
23.950000000000205,533946.6975093377,-147948.2267517001,-213893.2011787677
24.000000000000206,534841.8941224595,-148502.13619575155,-215625.0353092936
24.050000000000207,533475.6089529663,-148326.87535182445,-216361.74732710424
24.100000000000207,530227.9650624555,-147524.6852927842,-216239.84063420145
24.150000000000208,525346.3409927188,-146163.6665937913,-215346.95233016508
24.20000000000021,518865.1965577791,-144254.91581021296,-213687.04297093026
24.25000000000021,510710.5526389823,-141781.59562243544,-211221.38182760283
24.30000000000021,500712.95153794385,-138702.87370428923,-207873.07383995343
24.35000000000021,488669.10347152624,-134971.3517044331,-203552.28751444945
24.40000000000021,474452.13331830036,-130563.9273017809,-198202.4180511448
24.450000000000212,458008.1452683443,-125480.92550838614,-191799.4660521911
24.500000000000213,439413.0608242894,-119761.25082910691,-184376.52914159128
24.550000000000214,418839.2803534343,-113472.40950567066,-176010.3207701713
24.600000000000215,396598.3640356725,-106720.84507360439,-166839.19671280234
24.650000000000215,372954.2861735294,-99600.30208938326,-156984.3828188367
24.700000000000216,348290.5515972588,-92235.90983650376,-146619.77498840378
24.750000000000217,322779.2610590621,-84695.15544751237,-135831.97274095236
24.800000000000217,296700.41145144857,-77073.00187891278,-124754.18816025635
24.850000000000218,270283.57083776285,-69448.99827913276,-113498.9627382937
24.90000000000022,243783.39118953425,-61906.701694941235,-102189.44001344463
24.95000000000022,217450.94909919804,-54525.57305919348,-90946.74618426625
25.00000000000022,191496.54060079853,-47371.40461713934,-79873.94434557643
25.05000000000022,165520.27398311917,-40357.66022085851,-68818.99693732764
25.10000000000022,139441.50955017205,-33479.98106681617,-57764.0749685599
25.150000000000222,113200.90052737162,-26739.427184743192,-46700.3903063503
25.200000000000223,87182.9666261469,-20240.666532965944,-35801.7392276577
25.250000000000224,61861.15011701697,-14101.79605550041,-25274.937091451797
25.300000000000225,37909.82343664566,-8476.82577339123,-15403.595315284765
25.350000000000225,15874.218559170158,-3478.15960558366,-6411.513521953124
25.400000000000226,-3785.0119712589353,811.7791906802345,1518.9170756329745
25.450000000000227,-20703.876740072643,4341.698515844535,8251.237335842377
25.500000000000227,-34759.32948423709,7119.124844251191,13751.272611871416
25.550000000000228,-45962.51188783896,9183.307119099198,18041.98936344249
25.60000000000023,-54317.15878531731,10574.178733212499,21146.26345712235
25.65000000000023,-59914.50527120913,11350.39291238827,23123.470903260666
25.70000000000023,-62826.62714377402,11567.13407075761,24027.002145944243
25.75000000000023,-63140.250388085384,11282.39716144777,23917.13457113991
25.80000000000023,-60876.42776588455,10542.424462470877,22830.378734944476
25.850000000000232,-55966.435481189175,9379.255098195457,20771.541498585095
25.900000000000233,-48245.222559782305,7812.021938919432,17712.93222479655
25.950000000000234,-37480.49091977441,5854.147567924814,13606.811296612352
26.000000000000234,-23393.73478164184,3518.396633822369,8394.35759931336
26.050000000000235,-5717.910849354075,826.528240819372,2027.149988012623
26.100000000000236,15763.883998565472,-2185.7023734436634,-5519.480250104094
26.150000000000237,40448.932203151046,-5367.975936285586,-13981.584173345555
26.200000000000237,68194.53745979136,-8642.517325771676,-23261.84965022619
26.250000000000238,98827.23227224947,-11931.172466878133,-33254.448115196516
26.30000000000024,132550.08914250447,-15203.199677423316,-43981.1831927183
26.35000000000024,169546.58750698293,-18420.92762284802,-55453.285500339196
26.40000000000024,209974.44097012072,-21539.763052055412,-67669.96376773887
26.45000000000024,253892.71404331306,-24502.176016367957,-80595.98410365125
26.50000000000024,300274.07285242836,-27151.51132951698,-93855.45412051037
26.550000000000242,348619.999751667,-29403.21899079667,-107255.8486902345
26.600000000000243,398246.50371392333,-31170.17113056585,-120558.78420267852
26.650000000000244,449079.5017897909,-32426.723824571527,-133721.76824753935
26.700000000000244,501106.61179254425,-33154.022620038486,-146722.79448514045
26.750000000000245,554383.9570076196,-33338.52623770367,-159560.77899034656
26.800000000000246,608912.1731046358,-32963.253569764536,-172218.8241830616
26.850000000000247,664337.8298957517,-31995.0906193363,-184582.68171424302
26.900000000000247,720517.956841149,-30418.88801401609,-196603.59716819818
26.950000000000248,777111.1524790152,-28216.94534899216,-208183.52871074755
27.00000000000025,833762.5900743667,-25379.794240349027,-219228.83848604903
27.05000000000025,889898.9396083995,-21901.844485655958,-229597.49750405515
27.10000000000025,944828.3404899986,-17789.289449629658,-239129.70893791234
27.15000000000025,997825.6391906505,-13064.221355377385,-247671.78548093516
27.20000000000025,1048214.1626772934,-7765.813907316619,-255096.50320543293
27.250000000000252,1095428.053928992,-1948.6207913986375,-261316.43757577214
27.300000000000253,1139043.0718148295,4321.098736357222,-266288.1214573951
27.350000000000254,1178770.7408954108,10969.677929484862,-270006.98249117803
27.400000000000254,1214436.1683985668,17919.818285700643,-272498.81543884234
27.450000000000255,1245950.3321228565,25093.81052881738,-273810.77984906244
27.500000000000256,1273233.4435405997,32413.476822074757,-273992.6205403347
27.550000000000257,1296166.4036752156,39799.08497302988,-273086.08621757093
27.600000000000257,1314601.5886513423,47169.1305343674,-271127.84363939735
27.650000000000258,1328291.350292426,54437.913957307836,-268135.52185051015
27.70000000000026,1336962.527890485,61514.843405584055,-264124.1981478293
27.75000000000026,1340296.0225021213,68303.73931516742,-259102.604875648
27.80000000000026,1337973.3646106406,74704.72699592948,-253082.6660566099
27.85000000000026,1329698.2925741638,80615.86077395559,-246083.0563066915
27.90000000000026,1316313.3181393358,86006.8968460549,-238330.57054072167
27.950000000000262,1297543.360885505,90792.63574025482,-229837.1155228594
28.000000000000263,1274148.5473855694,94956.88882406973,-220796.1764877106
28.050000000000264,1245384.2353271008,98385.50361628075,-211131.13618975392
28.100000000000264,1210593.4211109946,100956.82207957878,-200788.66407705448
28.150000000000265,1168731.2645100504,102506.7858903764,-189658.63910314362
28.200000000000266,1119066.1790763207,102885.70946840053,-177691.60201435315
28.250000000000266,1061331.9265294406,101980.25872549854,-164916.04851535248
28.300000000000267,995786.4828605019,99729.48204852552,-151438.91498845685
28.350000000000268,923160.0536624742,96130.09229625485,-137429.093149131
28.40000000000027,844484.3070569944,91226.97665066717,-123085.42071690665
28.45000000000027,760854.1237879731,85091.59177547373,-108598.80802143406
28.50000000000027,673417.0332912215,77821.20559743656,-94150.88525352933
28.55000000000027,583108.3277068245,69507.08220533356,-79878.01904637132
28.60000000000027,490563.87946117995,60219.09340570687,-65863.63962945387
28.650000000000272,396886.13851582224,50096.337025368,-52243.96505745789
28.700000000000273,302362.4856448238,39188.7099251369,-39037.243696312195
28.750000000000274,206688.17122853087,27471.035171574404,-26183.17503085763
28.800000000000274,108847.5007697977,14817.498128767864,-13535.32793981381
28.850000000000275,7520.337101280888,1047.3597736754894,-918.4025268466218
28.900000000000276,-97404.68266926805,-13863.643293978837,11687.889541783945
28.950000000000276,-206130.73316179236,-29953.400388813912,24315.695328398004
29.000000000000277,-318066.2535738274,-47143.3050688058,36905.28822132992
29.050000000000278,-432346.41796869773,-65305.67104729376,49372.04262444178
29.10000000000028,-547765.0443860517,-84250.1414874449,61600.452877229174
29.15000000000028,-662902.6872215996,-103739.69785541118,73460.22892692409
29.20000000000028,-776417.4021383058,-123535.11084122633,84838.46788328078
29.25000000000028,-887179.7990371553,-143418.73073342,95652.26883205572
29.30000000000028,-990879.5185300742,-162641.01824619202,105484.68826734193
29.350000000000282,-1086711.3235442687,-181020.55503549377,114304.88529773054
29.400000000000283,-1174579.6205897473,-198473.10877057267,122156.91663300694
29.450000000000284,-1257238.8634429153,-215403.89922287854,129373.81328233394
29.500000000000284,-1337698.5203526723,-232291.08534874793,136298.7094081493
29.550000000000285,-1418322.9144145825,-249528.70994123444,143195.12752361645
29.600000000000286,-1500655.8072338505,-267384.3544446466,150234.7350373507
29.650000000000286,-1588914.353406456,-286623.59570125816,157849.29958366472
29.700000000000287,-1682458.0847659167,-307121.72196826054,165983.83573048972
29.750000000000288,-1778987.1642924282,-328475.26706199104,174420.86915413098
29.80000000000029,-1872794.005511869,-349623.33612061146,182616.92818534063
29.85000000000029,-1958303.054999309,-369483.77747796424,190052.25559760007
29.90000000000029,-2030485.996259199,-387036.3228100726,196267.44462591966
29.95000000000029,-2086168.1720249327,-401583.8453409241,200983.1566808048
30.00000000000029,-2124429.0734044686,-412846.9311211106,204133.6569163783
30.050000000000292,-2146810.4235573346,-421027.2449061188,205883.0062498589
