time,x,y,z,Rx,Ry,Rz
46.24999999999951,-6.323382500657204,-8.215869701599665,22.109752390845678,0.055269962252670904,0.010778438384657672,0.012607536889641446
46.29999999999951,-6.321334361777447,-8.290678510013304,22.084322024558958,0.0558404244136786,0.010375772426988268,0.012952430547174798
46.349999999999504,-6.3189132682221345,-8.36374382425449,22.05896075335542,0.056396921233414075,0.009956544140221346,0.013302009248985685
46.3999999999995,-6.316141889267871,-8.435046453424691,22.03367149447375,0.05693927281135867,0.009521221341926137,0.013655240558323394
46.4499999999995,-6.313035511199526,-8.504562891778994,22.008457535578486,0.05746727116576337,0.009070368722733795,0.014011188069922428
46.499999999999496,-6.3096012613912436,-8.572264894557932,21.98332132741004,0.05798068399371618,0.00860465445801667,0.014368936508847185
46.54999999999949,-6.305838863389715,-8.638118912486531,21.958266254245082,0.058479248826859,0.008124847061266403,0.0147275972708311
46.59999999999949,-6.301743902097396,-8.702088358715793,21.93329550138165,0.058962681022935365,0.007631785729776104,0.015086364642019028
46.64999999999949,-6.297296251642031,-8.764125818162714,21.90841369731468,0.05943052085674714,0.007126666046994412,0.01544443060223129
46.699999999999484,-6.292475398149489,-8.824180247062356,21.883626639560738,0.05988230229843639,0.006610694493393866,0.01580110447957038
46.74999999999948,-6.2872853978840695,-8.882210114071261,21.85893990478946,0.06031769993488937,0.006084807353916261,0.016155655314095598
46.79999999999948,-6.2817414238072695,-8.938175915855787,21.834359495407,0.060736404606673136,0.005549899120807865,0.016507371193067992
46.849999999999476,-6.275869894626701,-8.99203465135114,21.809892579664627,0.06113809261875758,0.005006822386039805,0.0168555346206287
46.89999999999947,-6.269711922158287,-9.043710649363877,21.78555103074723,0.061522230213426315,0.004456361807382102,0.017199494141186652
46.94999999999947,-6.263306184573147,-9.09316348101876,21.761342819531976,0.061888508535895496,0.0038993388449414545,0.017538608899357603
46.99999999999947,-6.256691752388542,-9.1403511332738,21.737276397208163,0.062236610154721046,0.003336596212789278,0.017872277226748296
47.049999999999464,-6.249904282945341,-9.185228782994503,21.713360768676047,0.0625662006695108,0.0027690209561920484,0.018199947301785167
47.09999999999946,-6.242973446553136,-9.227748026329875,21.689605614061186,0.06287692335111185,0.0021975586759104466,0.018521125159835547
47.14999999999946,-6.235910875078215,-9.26784389150912,21.66602297206554,0.06316819816115464,0.0016234043684403953,0.018835358376609972
47.199999999999456,-6.228737073449827,-9.305463065880746,21.642624016064318,0.06343960002399925,0.001047627737711778,0.019142250226192335
47.24999999999945,-6.221465115226974,-9.340545073053924,21.619421435954962,0.06369070586284396,0.0004713031954187109,0.019441532954768366
47.29999999999945,-6.214100526476608,-9.373019378116805,21.59642976239911,0.06392088608813411,-0.00010430300086872274,0.019732919757211056
47.34999999999945,-6.206662717154587,-9.402826485275572,21.57366272211692,0.06412970153197042,-0.0006781349717054609,0.020016148219556187
47.399999999999444,-6.199177286167084,-9.429908914953513,21.551134364573592,0.06431672741595304,-0.0012491873741031548,0.020290988319719157
47.44999999999944,-6.191676564053422,-9.454211769435105,21.528858968202115,0.06448155719642483,-0.0018165128345974636,0.0205572293510062
47.49999999999944,-6.184199103137022,-9.475682792192881,21.50685089742104,0.06462380304151474,-0.002379221819104486,0.02081467606718408
47.549999999999436,-6.17678788831818,-9.494271967744002,21.485124577284473,0.06474309326851158,-0.0029364736696673955,0.02106314954166681
47.59999999999943,-6.169487962834527,-9.509931532336989,21.46369439113014,0.06483906561175176,-0.0034874593258702544,0.021302477982363736
47.64999999999943,-6.16233852697047,-9.522603189998225,21.442576281307744,0.06491121057399059,-0.004031316935811326,0.021532534144522695
47.69999999999943,-6.155380038443534,-9.532237981485446,21.421785042884082,0.06495915366049132,-0.004567257169665116,0.021753229635133924
47.749999999999424,-6.148648363180405,-9.53878604406876,21.40133557917725,0.06498252031248544,-0.005094491375908372,0.021964498271558854
47.79999999999942,-6.142174604854678,-9.542197262482922,21.381242837080066,0.0649809349387512,-0.005612231225681012,0.022166307620603974
47.84999999999942,-6.135985210067953,-9.542421596816567,21.361521775731056,0.06495402320196661,-0.006119691865804701,0.022358656436662308
47.899999999999416,-6.130103096481928,-9.539409777891265,21.342187228002068,0.06490141612050364,-0.0066161018963757645,0.022541567737893356
47.94999999999941,-6.124549147222744,-9.533114167220333,21.323253747529606,0.06482275649052735,-0.007100715991640796,0.02271508152500346
47.99999999999941,-6.1193441407873905,-9.523489866128873,21.304735340100365,0.06471770665112084,-0.007572830051328735,0.022879246119076716
48.04999999999941,-6.114538722691485,-9.510480326084604,21.28664680699088,0.0645858593947395,-0.008031952262629333,0.023034050632033752
48.099999999999405,-6.110188141310179,-9.49402614591157,21.26900255403183,0.0644267687395155,-0.008477661255889972,0.02317947661526681
48.1499999999994,-6.106426256093853,-9.474062175151301,21.251815622061905,0.06423995707692425,-0.008910037589405699,0.023315755845604635
48.1999999999994,-6.1032616356356595,-9.450355868121997,21.23512146952951,0.06402398822109763,-0.009328444370954708,0.023443359033424052
48.249999999999396,-6.100660169622444,-9.422861657583631,21.218931572653617,0.06377848317450822,-0.00973207179347316,0.023562444091573553
48.29999999999939,-6.098593509122023,-9.391543368997068,21.203255712470238,0.06350314514789483,-0.010120187223529966,0.023673119916478132
48.34999999999939,-6.097046030834917,-9.35637986906076,21.188100904313913,0.0631978384913033,-0.010492163306107158,0.023775426365127812
48.39999999999939,-6.0960275364318575,-9.31735642907001,21.173472308365042,0.06286239879183464,-0.010847667937052415,0.023869318590840183
48.449999999999385,-6.095576060490566,-9.274470785701244,21.159369211204087,0.06249677458540771,-0.011186577453447056,0.02395478794257547
48.49999999999938,-6.095734093647444,-9.227734118680686,21.14578893030137,0.06210107331007049,-0.011508777678248712,0.024031804350645336
48.54999999999938,-6.09654623977177,-9.177161330012904,21.132727967025012,0.06167542126532883,-0.011814221551480021,0.024100335306499316
48.599999999999376,-6.098056212158902,-9.122746698312369,21.120184690867724,0.061219735449229006,-0.01210306521213512,0.024160461163063498
48.64999999999937,-6.100280065445688,-9.064512228958456,21.10815351868066,0.06073420001391332,-0.012375126063950163,0.02421215688769247
48.69999999999937,-6.103217466590878,-9.002475921880231,21.09663010116943,0.060218966012406984,-0.012630159580057043,0.024255489762596123
48.74999999999937,-6.106800494854093,-8.93652934879985,21.085626181902185,0.05967344416333268,-0.012867532357022577,0.024290352454782855
48.799999999999365,-6.111082895152244,-8.86673010956353,21.075130143160017,0.05909800347025348,-0.01308738731297725,0.02431672722127537
48.84999999999936,-6.116000018212806,-8.793065471148823,21.06514123947452,0.05849260326028764,-0.01328920632128112,0.024334879464317487
48.89999999999936,-6.121510299877955,-8.715553920238781,21.055654246602067,0.05785738851757305,-0.013472726241777644,0.02434507844060276
48.949999999999356,-6.127562825627361,-8.634219654828051,21.046663714145105,0.05719255425126873,-0.013637578050444393,0.024347602827319875
48.99999999999935,-6.134113421560488,-8.54909277706143,21.038162477553087,0.056498336064611875,-0.01378348525186384,0.02434271506718758
49.04999999999935,-6.141115815370987,-8.46020742058759,21.030143716184433,0.05577500280379836,-0.013910209065579104,0.024330621577585452
49.09999999999935,-6.148554641968408,-8.367618569524454,21.022597444733485,0.05502295759247684,-0.014017756499346522,0.024311520539563536
49.149999999999345,-6.156419902539966,-8.271388825701326,21.01551300885381,0.054242657149571556,-0.014106211672199049,0.02428561207711433
49.19999999999934,-6.164703803715391,-8.171587204390491,21.008879204091656,0.05343460580278369,-0.014175709262700991,0.024253086184461
49.24999999999934,-6.173404686055399,-8.068299538743506,21.00267472895274,0.05259943206099232,-0.014226462607237067,0.02421421498994467
49.299999999999336,-6.18250686179218,-7.961605212385443,20.99688717394762,0.05173771739176924,-0.014258611549372184,0.024169250677205458
49.34999999999933,-6.191982751353893,-7.851586362539517,20.99150291186273,0.05085006297031872,-0.014272251668998776,0.024118609282995418
49.39999999999933,-6.201790347761972,-7.738323177765618,20.98651015142162,0.04993706603737512,-0.01426739903616749,0.02406267812951197
49.44999999999933,-6.2118716562121,-7.621899606086399,20.98189647269713,0.048999351897704956,-0.014243990579471738,0.024001935620755744
49.499999999999325,-6.222164080832828,-7.502398709586879,20.977650017440197,0.0480375480864731,-0.014201949509717095,0.023936838586149582
49.54999999999932,-6.232603657303709,-7.37990844244033,20.973758709627703,0.047052317705942204,-0.0141412129932231,0.023867879981310514
49.59999999999932,-6.2431208986598925,-7.254499136713219,20.97020990351198,0.046044224642951506,-0.014061708084508842,0.023795628428094115
49.64999999999932,-6.253660740871066,-7.126246588291653,20.966991336042206,0.04501387300023718,-0.013963486690844745,0.023720680479258557
49.699999999999314,-6.264185341410355,-6.995232692424067,20.964092412667704,0.0439619087354119,-0.013846740443069534,0.023643640338899475
49.74999999999931,-6.274672914563135,-6.861543940947623,20.961494277050924,0.04288901472061139,-0.013711791301792597,0.02356511916963831
49.79999999999931,-6.285055653198183,-6.725301116861326,20.959175381744004,0.04179610401248397,-0.013558704567787778,0.023485751983328727
49.849999999999305,-6.295325227653244,-6.5865655545734985,20.957118476791358,0.040683729789342815,-0.013387934175008826,0.02340609491395058
49.8999999999993,-6.305497602025607,-6.445476784795344,20.955299219156053,0.0395529083569025,-0.013200112255700187,0.023326728980592213
49.9499999999993,-6.315585497942602,-6.30217416697907,20.95369523446835,0.03840465534628938,-0.012995860644332146,0.023248278205126437
49.9999999999993,-6.3255887180641075,-6.156794410430569,20.95228544596482,0.03723997023076026,-0.012775721319447007,0.023171420084169777
50.049999999999294,-6.335488241415652,-6.009470475633978,20.951050501175374,0.03605982876101235,-0.012540115015063004,0.02309691963686773
50.09999999999929,-6.345243665331473,-5.860331803327348,20.949973000650374,0.034865188429122215,-0.012289315956217602,0.02302552168691751
50.14999999999929,-6.354795337354622,-5.7094341502264765,20.948989600844996,0.03365654699643756,-0.012023450851144441,0.022958057314865332
50.199999999999285,-6.36409113411481,-5.556845901698946,20.94808040660878,0.032434493447790085,-0.011742713476031456,0.022895385438836673
50.24999999999928,-6.373082857127125,-5.4026366155888175,20.94722613246951,0.03119962571438512,-0.011447331242510858,0.022838410717546002
50.29999999999928,-6.381729441788997,-5.246877630377616,20.94640725915084,0.029952553847500195,-0.011137589983544399,0.02278795645830115
50.34999999999928,-6.390029783099913,-5.089592959829448,20.945606699538835,0.0286936075284917,-0.010814019317661015,0.022744698211739835
50.399999999999274,-6.397952971265296,-4.93091269501731,20.944803855492594,0.027423749603638168,-0.010477008091969631,0.02270930079569392
50.44999999999927,-6.405435629891179,-4.770963921720273,20.943986472432016,0.026143941504676766,-0.010126769579181422,0.022682404494229404
50.49999999999927,-6.412475935445565,-4.609878011500719,20.94313639060379,0.024855149872408555,-0.009763908488320669,0.022664767631558586
50.549999999999265,-6.419083130756575,-4.447786571068689,20.942237251710942,0.02355834170108721,-0.00938911106535835,0.02265715194166722
50.59999999999926,-6.425172925879571,-4.28491280124809,20.941265740043406,0.02225508864058057,-0.009002487786229283,0.02266019443403783
50.64999999999926,-6.430814428707049,-4.121342413217498,20.940212347430652,0.020946078771775123,-0.008605093653552337,0.022674492328363733
50.69999999999926,-6.436069621306935,-3.957158972694163,20.93907374761666,0.01963198961609625,-0.008197932756896167,0.022700529902907312
50.749999999999254,-6.440902671278034,-3.7924909246516405,20.937849911541214,0.018313774120106433,-0.007781423700540477,0.02273878139764982
50.79999999999925,-6.4453710145951275,-3.627418027468522,20.93654213025186,0.016992080702452936,-0.007356506497482248,0.022789790356074827
50.84999999999925,-6.449446040003222,-3.462042585384024,20.93515199414969,0.015667695934323378,-0.006923589261387158,0.022854122009975723
50.899999999999245,-6.453078757951362,-3.296461714331116,20.93368151091679,0.014341374123703182,-0.006482935289207902,0.022932322462929713
50.94999999999924,-6.456211935399857,-3.1307713100020713,20.93213362208293,0.013013860847480315,-0.006034750996417999,0.02302497278697064
50.99999999999924,-6.458787656284883,-2.965062774356512,20.93051380098033,0.011685877062841113,-0.005579234402622879,0.023132486357525475
51.04999999999924,-6.460760899207169,-2.79942567398549,20.92882798505621,0.010358128758948551,-0.005116673400193657,0.0232551991007497
51.099999999999234,-6.462102263087037,-2.6339458780050475,20.92708301192488,0.00903129687510959,-0.004647471019498949,0.023393450731657373
51.14999999999923,-6.462806430495688,-2.468705952147407,20.925287404394076,0.007706034024129175,-0.004172194830141381,0.023547430081280903
51.19999999999923,-6.462884666025691,-2.3037847954210298,20.923450227634383,0.006382967852107751,-0.0036915340210366115,0.023717431458897903
51.249999999999226,-6.462364170481709,-2.1392569611753265,20.921582229701535,0.005062693186986418,-0.003206286383373715,0.023903721518624174
51.29999999999922,-6.461278777753959,-1.9751915029342504,20.91969560579971,0.003745764811762821,-0.002717293685052808,0.024106479622572737
