time,x,y,z
274.4500000000281,-536995.6462155594,444783.74340336974,3404038.839371202
274.50000000002814,-538349.3118387586,445551.3474944404,3407709.0432498944
274.55000000002815,-539660.2956871935,446354.8212102253,3411432.458336935
274.60000000002816,-540858.4433625903,447136.05009768344,3414770.688483728
274.6500000000282,-541884.6301243405,447846.2741219448,3417357.313364083
274.7000000000282,-542717.0001286756,448467.37050913647,3419061.6192346653
274.7500000000282,-543318.4845377821,448968.2511050126,3419656.066637204
274.8000000000282,-543751.6242855215,449399.85859329486,3419538.9132619137
274.8500000000282,-543978.1513152287,449729.6004359403,3418472.307027814
274.90000000002823,-544037.2260939197,449988.22939250263,3416702.940487444
274.95000000002824,-543965.441113258,450204.2031188736,3414459.0612425185
275.00000000002825,-543789.8927625162,450397.9493407358,3411907.505362577
275.05000000002826,-543542.8752788183,450594.0921164377,3409246.4407705655
275.1000000000283,-543248.3562550832,450810.30144510267,3406620.8161066654
275.1500000000283,-542967.4698563936,451095.125447968,3404408.0599358384
275.2000000000283,-542590.438203965,451355.04273269867,3401913.4980937443
275.2500000000283,-542126.0463833214,451594.8946695153,3399186.3248441676
275.3000000000283,-541571.7912109424,451810.17237599875,3396204.718706623
275.35000000002833,-540761.7809911835,451859.82753207226,3391921.7865075665
275.40000000002834,-540013.670268373,452006.323408412,3388322.0858350256
275.45000000002835,-539150.6510597807,452099.82291216135,3384289.690768978
275.50000000002836,-538133.1651166735,452104.4363573413,3379568.7042004066
275.5500000000284,-536978.5285856231,452031.8026041304,3374259.512580492
275.6000000000284,-535702.4955884211,451892.25702172465,3368452.0810395516
275.6500000000284,-534339.6525656157,451712.08874815964,3362354.4174530352
275.7000000000284,-532884.500473587,451483.50718013727,3355921.1936773984
275.7500000000284,-531358.8549041286,451222.20172366605,3349279.7738246885
275.80000000002843,-529841.4122499796,450992.36050193047,3342916.4012941695
275.85000000002844,-528225.7769499769,450700.692387001,3336149.6424365225
275.90000000002846,-526548.5980714615,450375.5350402564,3329200.247104956
275.95000000002847,-524839.7148955886,450039.7475860677,3322246.635140395
276.0000000000285,-523075.0648085041,449670.12999745994,3315126.381381906
276.0500000000285,-521268.27175114636,449275.7664810537,3307915.4149514725
276.1000000000285,-519432.7299234026,448865.710250741,3300688.5644709268
276.1500000000285,-517563.0789537745,448432.75848729315,3293401.2698719976
276.2000000000285,-515659.3356004575,447974.5763892496,3286043.583845014
276.25000000002854,-513731.62478917773,447497.67196621926,3278670.114071327
276.30000000002855,-511791.21249189344,447009.688863828,3271343.135477193
276.35000000002856,-509848.14065162017,446517.3486637263,3264117.5502210245
276.40000000002857,-507903.99571855215,446020.0915765238,3256994.5232380284
276.4500000000286,-506022.77332912764,445572.56860503106,3250376.8533198973
276.5000000000286,-504116.11729214515,445095.260892105,3243689.164621445
276.5500000000286,-502170.0496142474,444573.72291991324,3236831.9796837904
276.6000000000286,-500243.2374716936,444058.07570662035,3230174.5635032794
276.6500000000286,-498340.2226641703,443550.8587488093,3223738.6387057845
276.70000000002864,-496441.80109709624,443033.4500821971,3217392.3006185372
276.75000000002865,-494539.83219086396,442496.97015850205,3211074.70054509
276.80000000002866,-492630.1504600649,441936.05903876986,3204750.506418729
276.8500000000287,-490719.11387325655,441354.7035261818,3198452.4269626252
276.9000000000287,-488817.82029589964,440761.3726720652,3192244.772526046
276.9500000000287,-486935.7247598841,440163.14754619607,3186181.5670590457
277.0000000000287,-485078.89768045966,439564.1779207181,3180295.220847798
277.0500000000287,-483249.0585317916,438964.7537561992,3174589.9773995234
277.10000000002873,-481443.4879310795,438361.17999324034,3169041.089664501
277.15000000002874,-479658.23436971474,437748.6554792856,3163615.6871507
277.20000000002875,-477947.06743368565,437175.18325077434,3158662.2869023853
277.25000000002876,-476265.2642117129,436598.8528905051,3153879.8387407577
277.3000000000288,-474632.55924421287,436036.72212886205,3149393.139336512
277.3500000000288,-473038.80396341806,435478.5664046397,3145129.588590767
277.4000000000288,-471479.6508887808,434919.5006042805,3141055.0019223797
277.4500000000288,-470083.77197529824,434477.6096861396,3138023.168852802
277.5000000000288,-468622.323992355,433941.14413486456,3134504.5979908854
277.55000000002883,-467182.78370408504,433389.8070084344,3131077.1198281134
277.60000000002884,-465813.7642804873,432868.0068958735,3128062.2182388776
277.65000000002885,-464530.5635133553,432389.5543135548,3125560.019415211
277.70000000002887,-463282.9661629979,431907.2734043986,3123230.0233358527
277.7500000000289,-462029.3251760162,431381.79731075274,3120787.562196622
277.8000000000289,-460724.7114271579,430770.5259705542,3117923.898279124
277.8500000000289,-459337.8579908243,430043.4714908676,3114420.689170611
277.9000000000289,-457860.25463500305,429191.81806620676,3110212.256745438
277.9500000000289,-456303.8460248829,428226.00043288653,3105371.4898102614
278.00000000002893,-454700.3216270885,427175.06888343894,3100106.0292705996
278.05000000002894,-453089.21038360184,426075.60969569325,3094678.2581474553
278.10000000002896,-451506.30126853706,424960.8584528582,3089326.6248993934
278.15000000002897,-449982.23555975873,423859.2646569759,3084255.6553364187
278.200000000029,-448533.32672557293,422785.9312549741,3079573.1476695784
278.250000000029,-447158.97727967775,421740.11717549025,3075271.6992240013
278.300000000029,-445900.7968540101,420760.9731999862,3071635.0643418366
278.350000000029,-444636.149082627,419732.6619051275,3067815.892086453
278.400000000029,-443360.2240144071,418650.5754001381,3063776.5911207683
278.45000000002904,-442055.32979224826,417498.0639809674,3059390.4750136044
278.50000000002905,-440705.39325700613,416260.08398874186,3054541.497094699
278.55000000002906,-439310.61157367803,414937.02630243875,3049225.918320817
278.60000000002907,-437873.3418276672,413531.3223909752,3043454.7765250737
278.6500000000291,-436500.95225018624,412144.68339962634,3037970.162402574
278.7000000000291,-435085.44009999034,410675.44373944117,3032017.1070212945
278.7500000000291,-433674.40867509635,409168.8599659832,3025922.6807932593
278.8000000000291,-432293.7197006036,407649.76758047217,3019863.8460076987
278.8500000000291,-431034.50165321334,406204.5380657422,3014475.0384073188
278.90000000002914,-429760.32468612393,404704.74531851034,3008799.5574767133
278.95000000002915,-428519.0911649964,403196.11794477113,3003169.9052697276
279.00000000002916,-427320.79939242685,401688.7188512561,2997654.3103430066
279.0500000000292,-426088.9164604002,400111.4057201915,2991714.0309315785
279.1000000000292,-424968.8674871808,398601.48825259204,2986368.0830110745
279.1500000000292,-423913.17714075715,397115.2029464598,2981282.8298825216
279.2000000000292,-422908.50549091713,395640.90504360734,2976364.178938423
279.2500000000292,-421964.8650950327,394188.8581009202,2971682.5132459216
279.30000000002923,-421081.8967251257,392759.6425722276,2967235.576119111
279.35000000002924,-420247.7641360294,391343.19126867066,2962940.4792158073
279.40000000002925,-419445.5508574604,389924.810866475,2958678.578134028
279.45000000002926,-418662.75231722515,388494.0369543233,2954362.36100549
279.5000000000293,-417891.54581314063,387044.7592394381,2949937.0821726248
279.5500000000293,-417135.5258975049,385581.5957383948,2945428.928098936
279.6000000000293,-416405.96809976595,384116.23446729407,2940918.4025293784
279.6500000000293,-415721.80043194344,382667.3378754014,2936540.164534208
279.7000000000293,-415103.70404259185,381255.0472277202,2932441.393929556
279.75000000002933,-414571.2711964991,379898.3526347044,2928761.724377961
279.80000000002934,-414137.6139779904,378610.171393457,2925595.1790253874
279.85000000002935,-413823.0294558147,377409.8669388334,2923086.700294758
279.90000000002937,-413596.600418352,376269.91759618936,2921019.293824618
279.9500000000294,-413465.3202504513,375197.6264485602,2919444.547398814
280.0000000000294,-413417.8248673582,374183.609789521,2918284.5960512524
280.0500000000294,-413442.0857164259,373218.0208953128,2917457.2694728845
280.1000000000294,-413526.7795975411,372291.7677622858,2916885.690877893
280.1500000000294,-413706.3514387026,371436.9614429388,2916815.944793237
280.20000000002943,-413916.3412432982,370596.6611199925,2916796.2903751484
280.25000000002944,-414192.1529859875,369803.83690351446,2917079.7486767145
280.30000000002946,-414532.1779796552,369058.17413387424,2917658.3485966064
280.35000000002947,-414943.4872939947,368367.04682300694,2918585.2134285057
280.4000000000295,-415434.67415466474,367739.0889902859,2919924.048353221
280.4500000000295,-416054.96106342267,367218.69844046334,2922023.777525775
280.5000000000295,-416728.3813182274,366739.2962937446,2924352.921765289
280.5500000000295,-417486.308974763,366329.53168383584,2927135.363214774
280.6000000000295,-418330.56086961913,365991.89506273664,2930387.3072347012
280.65000000002954,-419248.3661363739,365716.20308581536,2934023.173814972
280.70000000002955,-420228.91904019186,365494.0747277226,2937971.492760522
280.75000000002956,-421265.978631259,365321.20424064086,2942193.095844539
280.80000000002957,-422358.13472004514,365197.5230462816,2946682.764916723
280.8500000000296,-423507.8339026771,365126.29594766087,2951462.239454166
280.9000000000296,-424732.47880794393,365123.61433117004,2956657.325387274
280.9500000000296,-426009.8193837159,365171.2457228093,2962117.0729403063
281.0000000000296,-427316.9511969232,365250.7569896536,2967687.2902034796
281.0500000000296,-428644.58682445914,365355.5354286567,2973309.094804011
281.10000000002964,-429992.291193008,365486.558015623,2978985.2021818254
281.15000000002965,-431370.2167541724,365653.75139817316,2984791.501024264
281.20000000002966,-432791.4774245045,365869.4283186375,2990823.889704325
281.2500000000297,-434260.10350503406,366138.1087446073,2997115.0569787724
281.3000000000297,-435719.952205112,366413.6653160078,3003282.7887795717
281.3500000000297,-437304.8564495147,366809.7504344783,3010254.4089852823
281.4000000000297,-438965.92963212193,367286.1685408792,3017696.5779392724
281.4500000000297,-440674.83244458097,367820.17794912495,3025418.967798183
281.50000000002973,-442411.77276447456,368396.42419333116,3033291.251282296
281.55000000002974,-444149.99348529696,368993.9164609057,3041136.273208799
281.60000000002975,-445875.14005158935,369602.12726481905,3048862.716170906
281.65000000002976,-447573.59013304673,370211.0877971137,3056384.30847645
281.7000000000298,-449181.6869818902,370769.7112979924,3063274.324773534
281.7500000000298,-450679.728286727,371263.4722098783,3069407.5150974523
281.8000000000298,-452060.3840376288,371688.03146825853,3074742.95889814
281.8500000000298,-453363.42746599036,372077.6147525276,3079559.2743796185
281.9000000000298,-454644.8752011466,372479.3879162421,3084243.097423653
281.95000000002983,-455960.4559222122,372939.86876935745,3089176.5644991454
282.00000000002984,-457350.3604780346,373492.5290027635,3094634.4285087376
282.05000000002985,-458845.59052229725,374163.1335853739,3100827.98262895
282.10000000002987,-460407.4273125997,374920.5107688395,3107497.069908998
282.1500000000299,-462007.17231067247,375741.89333319454,3114451.0390130347
282.2000000000299,-463598.58123850997,376590.4259953374,3121382.495431175
282.2500000000299,-465126.8640118021,377422.5027738562,3127928.3822595263
282.3000000000299,-466558.8264328648,378212.1319067829,3133872.3631366156
282.3500000000299,-467833.0755294599,378910.55399232346,3138809.8920417223
282.40000000002993,-468942.59714232996,379512.99178404815,3142702.0458780527
282.45000000002995,-469913.7166118552,380041.468051693,3145732.350773436
282.50000000002996,-470759.16357828915,380506.74857947516,3147991.5792407356
282.55000000002997,-471518.36220281944,380940.95631176094,3149747.5524419625
282.60000000003,-472241.2495781358,381384.49163886544,3151336.3339913394
282.65000000003,-472954.87668958976,381859.0605200615,3152939.3407647857
282.70000000003,-473684.47643981,382384.822420907,3154724.931382414
282.75000000003,-474438.3249706839,382968.189948857,3156747.881458592
282.80000000003,-475203.60634285107,383598.52398433245,3158922.618508609
282.85000000003004,-475954.993479778,384255.0691588573,3161080.9599868692
282.90000000003005,-476661.733993111,384912.65861548716,3163019.476066011
282.95000000003006,-477294.4455896337,385547.1649683387,3164544.55933028
283.00000000003007,-477831.55092795973,386140.6620173651,3165514.824944774
283.0500000000301,-478263.8981996616,386685.1340800628,3165871.2842507944
283.1000000000301,-478595.17737798864,387182.8007889246,3165639.5821835785
283.1500000000301,-478841.79701928596,387646.04186232924,3164928.790013571
283.2000000000301,-479028.98133326956,388094.2562066263,3163905.2535434407
283.2500000000301,-479350.85382841853,388683.74792064074,3163849.154988113
283.30000000003014,-479635.2712642471,389273.87802030274,3163620.7159407977
283.35000000003015,-479904.4694162723,389881.3775488215,3163365.068139107
283.40000000003016,-480166.68202802783,390511.65797321784,3163134.662287934
283.4500000000302,-480442.6010710925,391180.2351569475,3163063.59457138
283.5000000000302,-480729.76622892084,391883.8593754225,3163133.321033224
283.5500000000302,-481018.3719206844,392613.2984565223,3163277.198930268
283.6000000000302,-481297.51330558513,393358.4012889493,3163421.6919762427
283.6500000000302,-481556.7851374788,394109.38435186236,3163496.846156136
283.70000000003023,-481791.2491656068,394860.8848077836,3163468.820523633
