time,x,y,z
68.89999999999823,-4081724.5119823874,1045319.2577914383,556006.6460180959
68.94999999999823,-4103436.5557307224,1098996.9151471788,559199.8446214722
68.99999999999822,-4110755.984621971,1149381.9201872046,560555.5041475953
69.04999999999822,-4103580.6231871294,1195955.5631125486,560055.2220373086
69.09999999999822,-4081964.4429674475,1238234.9293677118,557699.3443832156
69.14999999999822,-4046306.9730373155,1275843.0364918038,553532.4368649927
69.19999999999821,-3997493.2579353997,1308574.0147215792,547663.2552299064
69.24999999999821,-3939240.4893390383,1337219.57385669,540587.5507262304
69.2999999999982,-3873119.876013155,1362043.129719213,532505.0471973824
69.3499999999982,-3800298.413514202,1383181.8024506764,523561.6138047943
69.3999999999982,-3720173.772614674,1400158.5349710174,513658.7660742682
69.4499999999982,-3631867.7183414237,1412352.923985485,502657.9291130265
69.4999999999982,-3534556.0283045354,1419115.1752342868,490425.9333691514
69.54999999999819,-3427251.7565881833,1419679.4118711788,476804.95946163766
69.59999999999819,-3310773.0466916263,1413986.9666174073,461886.8364336044
69.64999999999819,-3180746.8599497895,1399735.725520804,445038.44252070895
69.69999999999818,-3037880.3758148355,1376652.6666667897,426329.44066427567
69.74999999999818,-2883501.5248975004,1344806.7950999246,405920.6286226117
69.79999999999818,-2725674.5809752513,1307558.341551081,384926.56161983445
69.84999999999818,-2569943.66674247,1267482.4881594868,364119.0121656424
69.89999999999817,-2420717.2123345253,1226842.0060311302,344119.0378637207
69.94999999999817,-2278937.633553939,1186337.7000733535,325062.0899589113
69.99999999999817,-2143912.7284600623,1145852.3700631205,306852.0965637353
70.04999999999816,-2007896.1433373685,1101364.006230904,288379.39324906154
70.09999999999816,-1867307.656255534,1050709.6689046307,269121.5115807125
70.14999999999816,-1718616.329854427,991617.2106551138,248554.47380354072
70.19999999999816,-1563282.9641795512,924531.5319380783,226875.34225112668
70.24999999999815,-1404386.2519963789,850966.624347086,204520.8727772908
70.29999999999815,-1246104.0051219314,773296.5472860843,182095.34092119042
70.34999999999815,-1092809.6387161126,694266.599287877,160240.5030905095
70.39999999999814,-948388.8471627994,616569.1447670219,139535.65626427653
70.44999999999814,-815332.4046289882,542206.2066706587,120362.51883936545
70.49999999999814,-694517.918306679,472245.33308200917,102868.38817241613
70.54999999999814,-585115.7136255526,406629.6139618879,86948.72808177538
70.59999999999813,-485067.009610729,344388.4318926255,72314.21077906445
70.64999999999813,-392698.06503416604,284714.1415486021,58729.24661006043
70.69999999999813,-305026.1264254355,225737.1801097169,45759.00808047451
70.74999999999812,-219909.34921957468,166044.16074458227,33090.07974051738
70.79999999999812,-135571.19412601972,104389.20574796946,20459.873252415502
70.84999999999812,-51523.58215085706,40438.28514602559,7798.064348817021
70.89999999999812,30698.536562014244,-24546.44251579303,-4659.137065888037
70.94999999999811,110009.93807169727,-89568.94377153135,-16741.49455258866
70.99999999999811,183884.120622781,-152366.23407487548,-28057.357036216283
71.04999999999811,251160.066776265,-211677.6607997945,-38420.12815205682
71.0999999999981,310697.6568379314,-266192.98260779434,-47644.97534830668
71.1499999999981,362218.2199328127,-315290.17447998875,-55678.24889030295
71.1999999999981,405865.10816908,-358710.1897878472,-62531.42989186894
71.2499999999981,442648.3992160956,-396986.7119012318,-68350.56923599202
71.2999999999981,474308.5724622204,-431379.053551363,-73396.69673294408
71.34999999999809,503127.4476984619,-463741.280754566,-78017.37309691004
71.39999999999809,531439.3578708078,-496092.36559648486,-82571.46754087905
71.44999999999808,561200.5768274965,-530203.0935847618,-87362.00083905917
71.49999999999808,593495.3620834833,-567092.57810014,-92558.38439732233
71.54999999999808,628323.2004432541,-606767.2455064895,-98161.86352463118
71.59999999999808,665358.947570008,-648901.4852455286,-104123.44231828606
71.64999999999807,703854.094666351,-692730.3661781161,-110327.13259714641
71.69999999999807,743122.966387284,-737512.5100035587,-116666.56285742496
71.74999999999807,782556.863109923,-782553.8039406313,-123046.79532689047
71.79999999999806,821808.631133126,-827400.1277106673,-129413.7239549699
71.84999999999806,862003.4216382953,-873076.4731419784,-135945.38394832198
71.89999999999806,903686.3861917998,-920036.7859017692,-142728.7963181392
71.94999999999806,947698.4224999615,-969043.3064657848,-149899.05816815706
71.99999999999805,994445.7397602779,-1020415.9791704487,-157523.62725065902
72.04999999999805,1044429.2714332528,-1074564.4039639717,-165685.7852657574
72.09999999999805,1098176.5111323446,-1131915.4348730512,-174473.98294351532
72.14999999999804,1156043.0991299958,-1192704.6923813892,-183950.4208642587
72.19999999999804,1218557.4171728157,-1257327.3067187655,-194205.81401784916
72.24999999999804,1286016.7559736941,-1325920.2110397883,-205295.47928549928
72.29999999999804,1358761.8114653095,-1398641.6204638828,-217282.97914233993
72.34999999999803,1436912.1773454172,-1475397.4606559293,-230197.88396301089
72.39999999999803,1520460.8227736177,-1555941.2363049954,-244050.73589533972
72.44999999999803,1609212.7599312325,-1639814.0295994026,-258823.20152630768
72.49999999999802,1703035.1488412058,-1726605.8273450842,-274508.2379693663
72.54999999999802,1801719.3662479492,-1815818.3573555523,-291087.56064372766
72.59999999999802,1905069.674424418,-1906959.6769774086,-308546.160826385
72.64999999999802,2012872.394249797,-1999516.7709083736,-326867.25344411394
72.69999999999801,2124997.243471188,-2093059.3732006743,-346048.67959629867
72.74999999999801,2241452.4321590126,-2187293.104781802,-366111.92697880487
72.79999999999801,2361933.5836668,-2281618.9596968517,-387028.52853378933
72.849999999998,2486187.3341388367,-2375501.1602898287,-408779.6409422941
72.899999999998,2614122.061812081,-2468569.307105291,-431373.56153044023
72.949999999998,2745919.4342810726,-2560714.4865751816,-454864.2667060749
72.999999999998,2881715.5317172706,-2651782.433230503,-479299.6449827285
73.049999999998,3021475.6225319686,-2741459.922614494,-504700.59922873066
73.09999999999799,3162667.9482511603,-2827207.276397823,-530669.9547914517
73.14999999999799,3303790.4213399813,-2907566.1245966665,-556980.7280077495
73.19999999999798,3442320.2194159823,-2980272.0604912536,-583225.0918387673
73.24999999999798,3577762.101965832,-3044948.140142966,-609333.5553031167
73.29999999999798,3710079.9649689104,-3101652.4994902676,-635309.0426330128
73.34999999999798,3840024.134488855,-3151110.544958359,-661287.7744227386
73.39999999999797,3968337.0043438543,-3194011.7104663528,-687405.7987895905
73.44999999999797,4095422.93870137,-3230745.042994889,-713742.3305538506
73.49999999999797,4221078.13923557,-3261214.4534205007,-740270.9425041314
73.54999999999797,4344357.438395296,-3284785.985714758,-766832.977375164
73.59999999999796,4462731.198147034,-3299725.8579538595,-792982.4907388615
73.64999999999796,4574178.270723917,-3304864.6501907124,-818351.913378171
73.69999999999796,4676620.645154551,-3299110.9510843083,-842550.9930891442
73.74999999999795,4761376.639272248,-3276979.71328057,-863978.6982020774
73.79999999999795,4824833.245600008,-3237149.9589128047,-881921.5700229493
73.84999999999795,4864333.811436164,-3179051.279758544,-895805.0221418338
73.89999999999795,4882535.806949063,-3105686.252843601,-906017.19101055
73.94999999999794,4883203.060316285,-3020565.05674948,-913161.1240806921
73.99999999999794,4870230.34277864,-2927011.955064711,-917881.9685604671
74.04999999999794,4846829.298440557,-2827677.628789244,-920715.9991051644
74.09999999999793,4814501.076128867,-2724018.9493790665,-921889.7844900071
74.14999999999793,4772617.296286404,-2616214.8108266904,-921228.4921494408
74.19999999999793,4718345.473259711,-2503312.4681030097,-918125.806977671
74.24999999999793,4647319.589876907,-2383765.0179866534,-911657.1318493059
74.29999999999792,4554179.3330759425,-2255811.970856273,-900673.5632640241
74.34999999999792,4434233.0187868215,-2118407.3580083917,-884122.3056256578
74.39999999999792,4283948.751117057,-1971360.3582536462,-861149.9667013704
74.44999999999791,4101697.993593478,-1815560.531205862,-831262.0003658367
74.49999999999791,3887656.5721727815,-1652768.1036052231,-794319.9013396357
74.54999999999791,3643643.064932137,-1485388.4339488011,-750524.1107158912
74.5999999999979,3372652.340186924,-1316146.8290054882,-700331.697092162
74.6499999999979,3078245.914625247,-1147759.2275421633,-644340.1537581477
74.6999999999979,2763854.557526951,-982635.9811598319,-583146.3314562406
74.7499999999979,2432274.7804954206,-822724.2169916703,-517239.22357521404
74.7999999999979,2085287.749805201,-669441.08341604,-446912.85134408396
74.84999999999789,1723581.939472942,-523739.22709151707,-372241.5173108984
74.89999999999789,1334849.7616630706,-382787.4143780437,-290480.0752908223
74.94999999999789,916273.5279372849,-247170.02791291563,-200890.91590702036
74.99999999999788,466835.87878568255,-118035.25605602315,-103111.54701960423
75.04999999999788,-5518.801306540668,1302.5524778208376,1227.8585237376974
75.09999999999788,-490908.56151302054,107654.44983375391,110005.06369417509
75.14999999999787,-979239.1965458317,198460.88662607034,220980.16177675172
75.19999999999787,-1461939.5353535067,272123.6624640092,332190.21503889904
75.24999999999787,-1932573.574467111,327975.04201143037,442103.97252670507
75.29999999999787,-2387893.1249673143,366257.3850109783,549883.568842756
75.34999999999786,-2827642.6118264426,387830.6261957384,655366.4375471837
75.39999999999786,-3254053.0273639383,393865.48609359225,758971.5046172718
75.44999999999786,-3672601.61932454,385723.5510971021,861895.6667068951
75.49999999999785,-4087132.708334217,364276.61313080136,964987.4563199232
75.54999999999785,-4499924.507154281,330027.2844522468,1068744.2738848736
75.59999999999785,-4909741.881803655,283131.2145092604,1172836.816798152
75.64999999999785,-5312650.316734293,223707.32430237136,1276279.6975807732
75.69999999999784,-5702538.618923916,152058.89804906456,1377539.7773698664
75.74999999999784,-6072083.160061021,68846.83402162486,1474757.3102887478
75.79999999999784,-6413927.7424146775,-24830.002846912947,1566028.502379169
75.84999999999783,-6721801.667811352,-127462.60318715661,1649682.6732417776
75.89999999999783,-6991708.927459077,-237263.036237937,1724585.4611685926
75.94999999999783,-7221814.816518651,-352336.571558992,1790126.9041664088
75.99999999999783,-7412850.300836518,-470872.78625785053,1846335.235347176
76.04999999999782,-7566962.546017717,-591245.029363744,1893605.5824330542
76.09999999999782,-7687466.657622776,-712089.2774494848,1932643.9094718676
76.14999999999782,-7777891.506091951,-832285.3512084911,1964231.7372576825
76.19999999999781,-7841309.277113759,-950890.6582224283,1989055.0943226244
76.24999999999781,-7879732.728136456,-1067014.8685832818,2007546.1332282766
76.29999999999781,-7893780.447316569,-1179694.3054246947,2019790.508726341
76.3499999999978,-7882336.626519185,-1287736.4926779922,2025431.4444436368
76.3999999999978,-7840663.291700229,-1389266.0603460323,2023171.640504968
76.4499999999978,-7766844.665723278,-1482719.5535881529,2012417.3155441266
76.4999999999978,-7659775.286009689,-1566593.3033014634,1992791.3031711674
76.5499999999978,-7521126.257134963,-1639950.1353574584,1964638.9701371337
76.59999999999779,-7353332.5905498825,-1702140.7187403364,1928514.2149433019
76.64999999999779,-7159324.172667294,-1752784.913371472,1885111.8197205558
76.69999999999779,-6942139.315164616,-1791700.99480343,1835166.718079304
76.74999999999778,-6704828.6117368685,-1818882.6377938949,1779428.1052165474
76.79999999999778,-6449913.726539319,-1834325.7755352957,1718514.1340474517
76.84999999999778,-6179358.4259506175,-1838014.1782712524,1652902.4771173794
76.89999999999777,-5894432.452411089,-1829821.0592330734,1582889.9479049188
76.94999999999777,-5595941.664019928,-1809536.0966009658,1508650.7461400102
76.99999999999777,-5284479.74324546,-1776917.7908404511,1430302.4829950312
77.04999999999777,-4960718.629791462,-1731779.0650499796,1347984.5763538356
77.09999999999776,-4625589.861697053,-1674056.6028078296,1261908.3452821788
77.14999999999776,-4280529.920769095,-1603919.4847577866,1172426.291768132
77.19999999999776,-3927523.2060817415,-1521811.8370912084,1080045.955280966
77.24999999999775,-3569103.3127428726,-1428489.3130952802,985433.72325174
77.29999999999775,-3208028.657511474,-1324918.511181561,889328.0042489656
77.34999999999775,-2847278.3570326427,-1212292.4607653557,792539.550327085
77.39999999999775,-2489648.3485541474,-1091862.5628928253,695839.8274272789
77.44999999999774,-2137636.4296311857,-964876.8711911814,599928.2393862763
77.49999999999774,-1791873.1850589234,-831833.2339398342,504988.6822179291
77.54999999999774,-1452339.9486935057,-692938.1431926566,411022.66170775576
77.59999999999773,-1119157.5747883955,-548456.6247169821,318072.00663159246
77.64999999999773,-792942.4630371286,-398901.6635678899,226321.68588734334
77.69999999999773,-474914.42963710515,-245120.63941394308,136133.07588437313
77.74999999999773,-166526.48599993938,-88139.96646353591,47941.19164889413
77.79999999999772,130625.63823717639,70867.0055821363,-37769.7832201969
77.84999999999772,414964.08548625716,230657.99499739913,-120512.03268751269
77.89999999999772,687246.381501416,391240.00343671575,-200469.97523668592
77.94999999999771,949768.3648535138,553553.1410932661,-278280.18300736183
77.99999999999771,1202365.5302379727,717184.1539141787,-353863.80901267874
78.04999999999771,1443558.6581120642,880911.2453899545,-426752.4092170189
78.0999999999977,1670159.1326782415,1042362.5788044522,-495961.4127006473
78.1499999999977,1879155.2753938986,1199096.5715938837,-560541.1383852527
78.1999999999977,2068222.3151717787,1348942.138179296,-619730.222761551
78.2499999999977,2236099.8559180475,1490294.1235255462,-673073.1298050865
78.2999999999977,2382735.804504321,1622283.3666958688,-720470.3765860765
78.34999999999769,2512179.998622091,1746873.4695211952,-763065.4886337562
78.39999999999769,2626502.89384579,1864757.1078986425,-801410.7371177864
78.44999999999769,2727680.426412936,1976727.956539752,-836045.2334090284
