time,x,y,z
113.09999999999572,-3126957.410674044,373649.6403365949,527695.5390528025
113.14999999999571,-3066058.01675216,366405.5795594457,514209.62264049327
113.19999999999571,-2954806.4227927313,353423.01630803297,492642.0198697803
113.24999999999571,-2796375.727489338,335006.77745326376,463647.5248580961
113.2999999999957,-2595189.5331059457,311590.30454908457,428055.029515827
113.3499999999957,-2356658.8562673135,283715.7662053913,386822.3986984783
113.3999999999957,-2086962.0997684647,252020.60097501896,341000.9202644773
113.4499999999957,-1792862.4600284211,217225.92752085062,291708.352576019
113.4999999999957,-1481363.1574992007,180103.47609442388,240076.6541702505
113.54999999999569,-1159761.7462991467,141489.64008105954,187265.5696025017
113.59999999999569,-835524.4041243637,102272.06526482016,134446.72645419056
113.64999999999569,-516251.15760325134,63386.33858328338,82802.01024863392
113.69999999999568,-209338.7389555784,25773.086400281987,33472.590013835994
113.74999999999568,78059.11955726749,-9632.186999194435,-12444.517255364852
113.79999999999568,339263.46534232306,-41935.95242114215,-53931.731047413145
113.84999999999567,568098.2341203196,-70299.4700780931,-90054.47632780806
113.89999999999567,758972.4261447767,-93959.02872816027,-119974.3246022009
113.94999999999567,906959.6491793807,-112245.33256752603,-142962.365146592
113.99999999999567,1008039.0689301828,-124622.43633464279,-158438.10516600372
114.04999999999566,1059716.0853549694,-130771.14069071488,-166067.7598879449
114.09999999999566,1059755.9797511788,-130437.34428046623,-165565.47214432104
114.14999999999566,1008713.4924682776,-123742.35330793538,-157089.28248092948
114.19999999999565,907462.6477865626,-110886.64887130969,-140851.47673168252
114.24999999999565,757401.1138591433,-92137.78915993335,-117151.34450090233
114.29999999999565,559608.9196785571,-67741.7552360355,-86243.78357529522
114.34999999999565,316131.85664705915,-38066.12061735687,-48536.37261956216
114.39999999999564,31332.51494471648,-3752.2848652853686,-4791.675343911114
114.44999999999564,-285455.30932967854,33995.636425726654,43477.688093844445
114.49999999999564,-623765.1483485322,73875.71224120988,94609.51457608
114.54999999999563,-977267.7113906109,115127.37458803701,147594.04978269184
114.59999999999563,-1334935.675990369,156466.5122425044,200735.86324896803
114.64999999999563,-1687387.617470329,196853.2718347531,252617.88612155
114.69999999999563,-2023639.105451823,235089.8801246542,301614.2765525686
114.74999999999562,-2334096.9993582973,270166.0076311963,346341.13019815314
114.79999999999562,-2610258.3545038393,301216.30936766526,385605.29109331104
114.84999999999562,-2846286.251837847,327689.8166210892,418631.5772431348
114.89999999999561,-3038459.926722078,349302.5668367142,444971.24390458624
114.94999999999561,-3184927.3427196946,365908.02984311484,464457.9390246994
114.99999999999561,-3283407.463926329,377274.72185785073,476863.7746497793
115.0499999999956,-3332740.0209982917,383318.6335839335,482125.2769260067
115.0999999999956,-3331936.4237069055,383919.7307364998,480194.91296678904
115.1499999999956,-3276837.8626566925,378556.43829655607,470562.0883298623
115.1999999999956,-3165499.2596440734,366947.56693729915,453026.9450925287
115.2499999999956,-3000125.4894932844,349203.4831974525,427976.1821281386
115.29999999999559,-2783208.500643552,325482.919322167,395823.4966869547
115.34999999999559,-2522265.6938015777,296490.78002187255,357679.4380118558
115.39999999999559,-2226344.3249540934,263160.7661213702,314852.4716043587
115.44999999999558,-1905922.4845349258,226597.27593109655,268835.8689498991
115.49999999999558,-1571471.6923358147,187943.60198498168,221105.64954318767
115.54999999999558,-1232344.4878065852,148257.11160922016,172968.64223016164
115.59999999999557,-896773.1503752439,108507.91740281072,125566.94577610306
115.64999999999557,-571715.5007560109,69555.77547604716,79859.98216712804
115.69999999999557,-263065.6458498372,32167.82948403294,36656.54209293551
115.74999999999557,25356.862293615708,-3114.8889603809316,-3524.3961388752464
115.79999999999556,287773.6645324682,-35492.523437846176,-39892.15234056427
115.84999999999556,518640.97824247665,-64181.53872005464,-71693.35569951223
115.89999999999556,713842.2863808149,-88573.15009243002,-98378.7564322537
115.94999999999555,869037.4247317739,-108051.02959255916,-119375.83671923564
115.99999999999555,978626.7552077335,-121845.03693236448,-133952.10463025744
116.04999999999555,1036323.3312188287,-129125.73594267607,-141300.23065573577
116.09999999999555,1040443.8171969868,-129661.88438914802,-141263.18464499305
116.14999999999554,987462.3358728043,-123018.50470162998,-133457.08842434498
116.19999999999554,878275.7850298588,-109334.73300836468,-118115.43296713657
116.24999999999554,715484.092079415,-88970.6243474018,-95712.89805151045
116.29999999999553,505950.43834583514,-62829.08374580886,-67299.14654304195
116.34999999999553,253748.64026603874,-31463.21605023377,-33548.42207267117
116.39999999999553,-34476.78059155258,4268.135490056925,4529.019251424056
116.44999999999553,-352562.635040692,43579.4317948003,46001.226874344466
116.49999999999552,-692889.4129965854,85526.71688847466,89766.43749356018
116.54999999999552,-1047481.5137087305,129144.2625039416,134708.05715964315
116.59999999999552,-1408083.4362886096,173453.62601964019,179710.75051345394
116.64999999999552,-1765678.3532595797,217400.12297048466,223604.24512367503
116.69999999999551,-2109723.666585556,259755.74622893264,265073.28436180676
116.74999999999551,-2434090.8763252017,299841.6476139345,303404.5081140016
116.7999999999955,-2727951.1451017843,336398.2733657334,337337.2687944457
116.8499999999955,-2983687.873026741,368551.107069202,366051.31236437726
116.8999999999955,-3192358.4751132596,395231.45356388774,388596.7845278091
116.9499999999955,-3346312.735310246,415498.87611687655,404211.5208421039
116.9999999999955,-3439484.120598065,428583.04200504906,412347.12417491723
117.04999999999549,-3470220.9740636596,434223.74017018854,412991.8432236431
117.09999999999549,-3440096.375033642,432553.20238324365,406506.3584233097
117.14999999999549,-3353544.368667883,423968.55388555373,393569.60809725896
117.19999999999548,-3215273.617050985,408886.6059670389,374863.24530404306
117.24999999999548,-3031096.5305158477,387929.6721725796,351175.7150580261
117.29999999999548,-2805915.9324190794,361559.96886502026,323149.3458771243
117.34999999999548,-2540704.0612616325,329720.80862175784,290950.9809202949
117.39999999999547,-2241682.6714594495,293055.9764050623,255331.47290052223
117.44999999999547,-1912771.4660731782,251932.52271317813,216760.6548735217
117.49999999999547,-1564600.5614980543,207613.71799829518,176450.83764281435
117.54999999999546,-1207134.5774504591,161363.10299737105,135514.41508913258
117.59999999999546,-851044.865630752,114579.50644592193,95123.52873753033
117.64999999999546,-504595.077589683,68400.75706543254,56165.26499275954
117.69999999999546,-176366.72329753215,24060.909214224826,19552.390243626327
117.74999999999545,126080.74405677419,-17301.890223958497,-13923.378778470144
117.79999999999545,395289.2706503442,-54531.3469589351,-43487.22131674624
117.84999999999545,630779.0739657527,-87420.48221432987,-69134.79585689561
117.89999999999544,829120.1647162327,-115364.64436795564,-90534.09687865536
117.94999999999544,987453.9196068109,-137849.38139068504,-107416.95660969979
117.99999999999544,1101279.9865450438,-154147.39566758845,-119340.01066566168
118.04999999999544,1165583.5191339243,-163482.7553750793,-125811.96219857459
118.09999999999543,1175721.041001552,-165139.05354239605,-126393.18405341296
118.14999999999543,1130322.0092671479,-158903.90856676284,-121006.07677893947
118.19999999999543,1030114.821135017,-144879.8336043959,-109803.17134251521
118.24999999999542,878100.0823688713,-123507.84379842484,-93181.68364902362
118.29999999999542,675124.0406833991,-94936.0035554673,-71312.04083214905
118.34999999999542,427075.7666850475,-60024.495803709986,-44897.00329341783
118.39999999999542,137392.6125827266,-19296.418246695932,-14373.233278653399
118.44999999999541,-186253.02490189404,26137.52177734575,19387.996658831937
118.49999999999541,-536002.450510602,75157.28710704242,55515.69047433111
118.5499999999954,-901947.7381745492,126375.56184641123,92951.07465242245
118.5999999999954,-1273445.5245276482,178324.24642522453,130589.63622639411
118.6499999999954,-1639678.594128793,229531.46094061626,167340.99648732957
118.6999999999954,-1989016.3495443615,278426.45879751036,202063.33141073084
118.7499999999954,-2316043.989080655,324317.92618074355,234272.70209079876
118.79999999999539,-2610142.3194624665,365782.97980107204,262974.68692870665
118.84999999999539,-2865285.70910237,402039.7859313983,287650.3608672048
118.89999999999539,-3072591.978124844,431876.3544821686,307498.76008136716
118.94999999999538,-3225592.068501443,454403.3996927413,321959.56498385244
118.99999999999538,-3319675.115430525,468964.94574455975,330651.43573295895
119.04999999999538,-3355503.1362916026,475605.62090938323,333702.34786222695
119.09999999999538,-3335717.061261099,474633.17263608007,331413.8416785245
119.14999999999537,-3262911.956536151,466277.5985293178,324062.2639255626
119.19999999999537,-3141532.64911222,451096.86552208755,312081.0548331409
119.24999999999537,-2974326.0298902574,429338.87280778633,295726.5928110809
119.29999999999536,-2760457.1655342244,400705.672215179,274870.20870152477
119.34999999999536,-2504564.9873866653,365701.72207949247,249909.3204152561
119.39999999999536,-2209301.4528133073,324553.81152847246,221033.20772307555
119.44999999999536,-1886430.9891376034,278822.305962018,189335.8926153649
119.49999999999535,-1545985.0419277917,229906.25315750003,155743.22073859608
119.54999999999535,-1199415.2718357178,179442.33417430118,121336.35877384325
119.59999999999535,-855993.4988093023,128805.73695219499,86995.41561573568
119.64999999999534,-523918.2442110663,79266.38500353214,53513.21058149232
119.69999999999534,-209986.2173406981,31928.69276724598,21562.831075965038
119.74999999999534,81736.59146439075,-12483.436708857498,-8440.599721719716
119.79999999999534,345685.45039688237,-52997.2542378164,-35907.19299741818
119.84999999999533,576518.1541086307,-88661.43253794589,-60247.4186584598
119.89999999999533,767352.1304989215,-118287.71717227092,-80687.60785150381
119.94999999999533,914160.9354822268,-141142.40237104337,-96730.63022072465
119.99999999999532,1016747.5131274293,-157101.6297810945,-108270.0866737548
120.04999999999532,1072828.2111818527,-165768.5042174806,-114969.90678127055
120.09999999999532,1080937.8093709997,-166901.75808559326,-116574.64795646444
120.14999999999532,1037280.8541949379,-159945.04549279265,-112571.2380604732
120.19999999999531,939647.0025825347,-144603.08198918393,-102611.44276417005
120.24999999999531,787165.2731120979,-120822.85758194509,-86490.1886282795
120.29999999999531,583275.5741453505,-89252.03694424963,-64478.351155798264
120.3499999999953,333775.08292730886,-50896.56843067733,-37119.641559942975
120.3999999999953,47604.78647999637,-7231.701899422493,-5325.79914440277
120.4499999999953,-268287.98045222147,40592.99294004141,30192.590758951897
120.4999999999953,-604266.0147808257,91047.89835087079,68404.73942010842
120.5499999999953,-953292.0592548999,143030.76367156053,108555.13056732812
120.59999999999529,-1306542.7927885028,195210.31249257555,149671.5633433951
120.64999999999529,-1656674.095156777,246517.5228665194,190934.35242289893
120.69999999999528,-1994139.565710299,295586.2277441272,231255.37041820647
120.74999999999528,-2309313.7724281973,341079.93030452315,269514.8302233122
120.79999999999528,-2592733.6853437796,381715.67386442993,304586.60804802604
120.84999999999528,-2838185.148022279,416699.70153326425,335701.4220562171
120.89999999999527,-3042305.5798189114,445626.4914674036,362408.34223204985
120.94999999999527,-3201016.724537191,468005.4741479543,384152.9214407153
120.99999999999527,-3311779.6249730107,483591.6550149097,400540.1793820035
121.04999999999526,-3370493.2125750547,491851.99857112166,410966.6791826674
121.09999999999526,-3370298.241413823,491794.1253384744,414454.3153689069
121.14999999999526,-3310002.283996923,483239.59934463724,410675.75622845616
121.19999999999526,-3192794.029126473,466619.9331014509,399826.95401029504
121.24999999999525,-3022737.2263500253,442454.5100931747,382207.24142876687
121.29999999999525,-2806852.3742792425,411675.0703436705,358488.89613557304
121.34999999999525,-2552107.417660656,375187.59122905514,329355.7595565487
121.39999999999525,-2267025.1590405363,334134.20262008766,295716.3679462325
121.44999999999524,-1960223.7291901594,289692.51433170424,258528.06022257722
121.49999999999524,-1639976.599371289,243018.32174275914,218745.33311573643
121.54999999999524,-1313910.9604234425,195204.37205841084,177282.74810820556
121.59999999999523,-989051.1028580207,147288.12941302158,135021.28678008344
121.64999999999523,-671643.7312175862,100223.1616142807,92783.58632946563
121.69999999999523,-367494.589432402,54925.03432857923,51378.282048700996
121.74999999999523,-82101.39893675098,12283.699318348961,11617.307345830914
121.79999999999522,179066.23261839076,-26803.005972877254,-25645.284005327016
121.84999999999522,410441.8062221403,-61420.33818881681,-59495.04131800138
121.89999999999522,606437.5268801841,-90658.7685556599,-88967.70970309018
121.94999999999521,761623.8630871266,-113652.21558169363,-113076.64894245661
121.99999999999521,871151.7950173717,-129652.04575962704,-130879.04052086986
122.04999999999521,930981.5149762899,-138070.39388749195,-141517.49523489093
122.0999999999952,938627.8388283701,-138595.69425583232,-144343.52491989054
122.1499999999952,893131.5678814028,-131189.4169323312,-138928.5169351573
122.1999999999952,795301.4015497747,-116114.48091897779,-125116.48959111936
122.2499999999952,647568.9050174026,-93902.60799374212,-103017.25274310104
