time,x,y,z
83.3999999999974,-1240129.2637003537,-328289.0135499799,209556.86234685796
83.4499999999974,-1812501.0450143726,-452406.9991323588,303669.3626972249
83.4999999999974,-2382554.8924715766,-558933.6248811912,395727.7203659802
83.5499999999974,-2944943.7155209617,-646996.96269515,484850.2722241722
83.5999999999974,-3495133.490733735,-716173.4158627011,570321.9435329891
83.64999999999739,-4028135.460074095,-766235.8147085137,651386.1311586462
83.69999999999739,-4540387.134814605,-797493.1135960682,727549.368522153
83.74999999999739,-5028807.431376031,-810528.3376102466,798421.1132875913
83.79999999999738,-5490732.4431098355,-806149.4761328996,863700.1616690601
83.84999999999738,-5924121.307606054,-785382.9815351651,923203.0966945711
83.89999999999738,-6327651.067355747,-749438.2473099477,976873.1196352622
83.94999999999737,-6699835.965009029,-699581.1303772423,1024639.6073531827
83.99999999999737,-7039112.831064847,-637134.5838821157,1066433.0438065915
84.04999999999737,-7344060.173904571,-563498.49234983,1102215.0424440787
84.09999999999737,-7613427.479640734,-480137.5755044268,1131982.072360083
84.14999999999736,-7846101.593000932,-388550.47002489434,1155758.2546020844
84.19999999999736,-8039862.540882826,-290110.6844915214,1173411.7270054454
84.24999999999736,-8192617.873275769,-186381.48624083394,1184835.102786037
84.29999999999735,-8307063.297550203,-79051.37222227664,1190613.3249692947
84.34999999999735,-8381907.9000501465,30325.5252113059,1190752.9430020987
84.39999999999735,-8420652.061655805,140260.7473367959,1185924.0905036293
84.44999999999735,-8419667.914004853,249189.78793562652,1175784.9892860444
84.49999999999734,-8379110.513002163,355603.773231474,1160514.4762146955
84.54999999999734,-8299323.093727724,458043.0825133207,1140312.1438913452
84.59999999999734,-8181781.609363878,555168.1463635581,1115521.0746347343
84.64999999999733,-8028959.537920405,645796.667777477,1086598.6500696575
84.69999999999733,-7843071.907674568,728874.8429242899,1053945.7126546938
84.74999999999733,-7627867.608959981,803637.2262717162,1018146.4502910441
84.79999999999733,-7385997.133666144,869418.5154997949,979614.2061323962
84.84999999999732,-7119627.396466086,925603.783699263,938675.5558113542
84.89999999999732,-6829245.125995098,971450.2252583039,895417.9832102929
84.94999999999732,-6514857.346173251,1006169.3025400114,849851.957398983
84.99999999999731,-6177401.2351868525,1029126.0747855622,802098.0022669915
85.04999999999731,-5818320.196271698,1039819.3028316905,752328.8635508996
85.09999999999731,-5439785.317457881,1037952.4735680636,700797.0220042809
85.1499999999973,-5044189.565516321,1023372.4339440806,647768.9438451395
85.1999999999973,-4634147.407238383,996080.3261235091,593526.0199824191
85.2499999999973,-4214218.761615283,956635.0151491511,538586.5785615102
85.2999999999973,-3787561.206426839,905452.5231029855,483291.94149495725
85.3499999999973,-3356866.131663284,842990.8974484381,427899.21118189796
85.39999999999729,-2923584.432747955,769500.2562939118,372502.4767182972
85.44999999999729,-2488608.9493289026,685133.2534011097,317121.60702643875
85.49999999999729,-2053017.0741260343,590124.4586137985,261798.41793346935
85.54999999999728,-1617735.7258286157,484701.3062537016,206555.22207616034
85.59999999999728,-1184220.3221619015,369286.1073706688,151482.4235362307
85.64999999999728,-754278.5707902663,244474.06924602858,96717.97144316253
85.69999999999727,-330186.9991498014,111093.8810043712,42464.1506285309
85.74999999999727,85531.422196393,-29839.378818563277,-11038.57040468405
85.79999999999727,490190.20595186186,-177136.80331726157,-63519.86949020133
85.84999999999727,881207.1049164383,-329522.9511241531,-114711.99546346696
85.89999999999726,1260470.0832809897,-487327.1081382038,-164919.36432683922
85.94999999999726,1627079.7102574632,-649855.6466303521,-214076.99138562207
85.99999999999726,1981281.5572083406,-816847.5065935147,-262262.7436625573
86.04999999999725,2320869.931321879,-987009.631743842,-309221.91059407144
86.09999999999725,2639196.8410971556,-1156986.428227259,-354089.357779012
86.14999999999725,2933551.7935416047,-1324894.2633084918,-396499.48110852466
86.19999999999725,3202289.3239442892,-1489161.2764420542,-436209.29808818677
86.24999999999724,3447682.577114829,-1649988.211505781,-473495.5435900152
86.29999999999724,3672711.7831418854,-1808071.5105850613,-508729.2990798119
86.34999999999724,3880526.377350866,-1964306.0580058356,-542312.3580766624
86.39999999999723,4073398.3833387797,-2119288.85627243,-574530.9288379672
86.44999999999723,4258297.099387508,-2276241.248590999,-606345.5325911235
86.49999999999723,4435797.143982825,-2435137.996826154,-637829.3610580607
86.54999999999723,4604532.600545482,-2594972.0882325447,-668777.249977113
86.59999999999722,4758730.258811879,-2752093.6080556572,-698328.2407188631
86.64999999999722,4891961.2554905,-2902104.9442461017,-725486.226680432
86.69999999999722,4998816.71315162,-3040820.1860845704,-749362.3800205393
86.74999999999721,5076303.892290946,-3165204.269768041,-769391.123682898
86.79999999999721,5124621.5110303825,-3274041.7538428875,-785465.6571576978
86.84999999999721,5146969.221030302,-3368042.27565297,-797935.1510976531
86.8999999999972,5148578.613707368,-3449465.4856093545,-807477.9373705472
86.9499999999972,5135535.01658348,-3521457.2569904346,-814937.9140546495
86.9999999999972,5113427.877538971,-3587177.2596411044,-821119.9586192779
87.0499999999972,5086774.508115868,-3649354.0771491835,-826695.075385533
87.0999999999972,5057339.638604787,-3708866.6919438336,-831921.1594304284
87.14999999999719,5024673.631948958,-3765153.484318676,-836697.6202238215
87.19999999999719,4984176.532069303,-3814438.182854886,-840221.8075153509
87.24999999999719,4932701.074819916,-3853689.131726793,-841912.0993455503
87.29999999999718,4867418.223423683,-3879999.261328321,-841201.0510321726
87.34999999999718,4787825.362326973,-3892175.603701108,-837899.9622877014
87.39999999999718,4694693.280211252,-3890056.358665964,-832036.5153861224
87.44999999999717,4589047.104329909,-3873755.3675956083,-823686.2273175234
87.49999999999717,4473711.454399371,-3845038.764524105,-813258.8511289926
87.54999999999717,4350313.39461868,-3804793.219761408,-800964.3187390717
87.59999999999717,4222763.041354696,-3756069.207981984,-787456.4357078066
87.64999999999716,4094422.5585463746,-3701661.04250789,-773315.8947047461
87.69999999999716,3968508.068385807,-3644441.160875126,-759130.1112219881
87.74999999999716,3845868.2500232966,-3585272.149270087,-745060.3225687699
87.79999999999715,3726270.893207783,-3524019.025580589,-731070.29213952
87.84999999999715,3608310.4607204767,-3459455.2069695625,-716886.8852354147
87.89999999999715,3489771.104434807,-3389509.232313536,-702061.1006856279
87.94999999999715,3368663.0931475987,-3312224.324272733,-686170.5899639637
87.99999999999714,3243357.7074037963,-3225952.5732196174,-668845.9417972026
88.04999999999714,3113195.7563911127,-3129983.18865601,-649903.1481544647
88.09999999999714,2978422.2520650076,-3024536.9957538894,-629342.6021091149
88.14999999999714,2841120.9409442227,-2911772.906260487,-607560.8193701484
88.19999999999713,2702906.8388847318,-2793470.2991624423,-584872.5215597857
88.24999999999713,2565381.4966253485,-2671495.164271103,-561611.1720432991
88.29999999999713,2429320.0191669464,-2546920.294328084,-537946.0154785533
88.34999999999712,2295023.7849446433,-2420358.803460098,-513950.5042287012
88.39999999999712,2162288.6358667514,-2291909.14297662,-489589.2290024203
88.44999999999712,2030443.8373427992,-2161180.420411073,-464720.43598748854
88.49999999999712,1898534.407157706,-2027478.8675707022,-439132.36133746855
88.54999999999711,1765507.602469752,-1890008.2513195467,-412583.7267057615
88.59999999999711,1630428.2370105295,-1748106.7092032207,-384853.30502594623
88.6499999999971,1492364.5342731678,-1601132.3417538782,-355714.4076397075
88.6999999999971,1350869.2471112856,-1448985.1501529966,-325051.0580398936
88.7499999999971,1205903.5852937056,-1292031.1922217424,-292845.2279597132
88.7999999999971,1057761.360884439,-1131016.4353042706,-259163.11490641185
88.8499999999971,906926.9241304062,-966909.0649369482,-224123.6975620901
88.89999999999709,753831.8174392068,-800630.5531006331,-187839.8688765694
88.94999999999709,598721.9884326156,-632908.8517823209,-150384.32903909622
88.99999999999709,441598.4782201447,-464213.8453479664,-111772.37166106702
89.04999999999708,282190.96055137855,-294732.1292079285,-71952.30698983622
89.09999999999708,119979.80974537572,-124396.7880484223,-30808.46970870533
89.14999999999708,-46129.810383606426,47437.92492649067,11925.332198837263
89.19999999999708,-217142.04274603236,221290.07162344464,56497.32982165
89.24999999999707,-393794.93946545327,397371.99340739974,103090.68285029502
89.29999999999707,-577019.2077329269,576057.6707747586,151941.56390221734
89.34999999999707,-767085.8740180207,757030.3382237408,203114.88007749149
89.39999999999706,-963937.1495876106,939639.7234510576,256586.82965730474
89.44999999999706,-1166951.9582712573,1122698.779189412,312179.03015926556
89.49999999999706,-1375246.167417362,1304809.3473673284,369637.00893522636
89.54999999999706,-1587875.609631792,1484575.7632858932,428683.6539877256
89.59999999999705,-1803987.9935051193,1660755.1667981094,489061.0346560493
89.64999999999705,-2022964.9080295612,1832385.1466542906,550570.0979547326
89.69999999999705,-2244471.467290326,1998814.231889608,613086.2392239006
89.74999999999704,-2468327.1981760776,2159569.147183415,676525.817227629
89.79999999999704,-2694573.425148827,2314400.283534117,740865.3734549184
89.84999999999704,-2923277.7227494773,2463099.656092679,806089.0980398066
89.89999999999704,-3158204.522401505,2608528.9013094776,873203.4991594239
89.94999999999703,-3399819.886874935,2750742.3949472075,942323.2837623855
89.99999999999703,-3648512.4378957762,2889634.7335101482,1013529.296887273
90.04999999999703,-3901325.2840725672,3022516.1619192716,1085971.1996998459
90.09999999999702,-4154541.997060123,3146329.2449514368,1158575.6063948215
90.14999999999702,-4403933.532687436,3257914.050385399,1230117.1072119032
90.19999999999702,-4645697.159068727,3354733.8316996903,1299482.7247077231
90.24999999999702,-4876138.19774921,3434613.3859110894,1365587.1191406017
90.29999999999701,-5093122.476102535,3496734.334775868,1427780.3358326463
90.34999999999701,-5295658.944070196,3541207.280682192,1485739.182238765
90.39999999999701,-5484150.369181912,3569124.6114813434,1539533.4856043837
90.449999999997,-5659629.692909252,3581962.344672823,1589420.937017442
90.499999999997,-5823303.132011337,3581233.643177587,1635713.1652024884
90.549999999997,-5976470.655786036,3568420.662894547,1678751.7239877232
90.599999999997,-6118978.683782885,3544084.8764218846,1718474.5475670141
90.649999999997,-6249331.454660277,3508029.6212257906,1754440.9516721717
90.69999999999699,-6364358.327700402,3459251.6985039418,1785741.8181900482
90.74999999999699,-6459906.774454449,3396453.441864626,1811197.1217447508
90.79999999999698,-6531416.437292342,3318417.0562415547,1829520.1080224584
90.84999999999698,-6575420.169922742,3224773.6722237314,1839742.2043758286
90.89999999999698,-6588002.279025673,3115152.924310394,1840782.67303742
90.94999999999698,-6566267.69124066,2989937.134342453,1831861.5794618137
90.99999999999697,-6508107.2028561765,2850036.803217864,1812436.1810841237
91.04999999999697,-6413021.86404659,2697165.2930579158,1782429.7279673256
91.09999999999697,-6281858.759754969,2533589.431088033,1742152.6746967733
91.14999999999696,-6116108.446464127,2361726.8662187224,1692106.7645793017
91.19999999999696,-5917387.256100896,2183936.312858435,1632836.8877910415
91.24999999999696,-5687376.3479846055,2002464.9042235427,1564913.2019632866
91.29999999999696,-5426794.593539716,1819098.4925657853,1488645.1559564495
91.34999999999695,-5135624.514428232,1635318.9033174661,1404149.9587209774
91.39999999999695,-4813074.426239713,1452353.390804141,1311343.4594222028
91.44999999999695,-4458086.426470393,1271382.3434075932,1210084.4895561705
91.49999999999694,-4069649.0964100393,1093643.0797102398,1100261.05150559
91.54999999999694,-3647372.5778572154,920568.926050148,981945.689367568
91.59999999999694,-3191286.483938216,753690.2494581089,855337.9794578146
91.64999999999694,-2702862.7116319276,594828.8754472355,721034.1415415604
91.69999999999693,-2184673.660884005,445897.3093790389,579927.0800379852
91.74999999999693,-1640415.7539984859,308825.9773773429,433202.5714043772
91.79999999999693,-1074493.3150363464,185405.22950292248,282219.4773412111
91.84999999999692,-491500.6773417457,77154.27091935127,128366.0700097241
91.89999999999692,104115.16816669043,-14736.522224520848,-27032.148449308643
91.94999999999692,708376.0660556258,-89428.99626036394,-182797.21743216625
91.99999999999692,1317920.2938245984,-146411.9673677247,-337935.6411081664
92.04999999999691,1918695.456506468,-184362.88062238265,-488755.488501265
92.09999999999691,2506796.5308138146,-203675.65999275853,-634244.9078741539
92.14999999999691,3080121.9725301894,-205072.2380303034,-773874.1953622772
92.1999999999969,3644240.966753489,-189785.6455772272,-909047.9221904323
92.2499999999969,4204717.217544394,-158717.29540414037,-1041135.2347490493
92.2999999999969,4765709.236089157,-112412.99174051014,-1171124.6881868066
92.3499999999969,5328225.410976015,-51155.15101138825,-1299213.3382716072
92.3999999999969,5889601.529930447,24812.18995536982,-1424711.4380650565
92.44999999999689,6443526.067352533,115034.37648368542,-1546086.3433684953
92.49999999999689,6988679.359073034,218875.13201616463,-1663054.6422646379
92.54999999999688,7515054.0642789,335319.2824065213,-1773280.7415490462
92.59999999999688,8011888.600670668,462734.249057534,-1874370.18922482
92.64999999999688,8465104.21489708,598719.6365628731,-1963259.5121343466
92.69999999999688,8863784.131472748,740452.9082609063,-2037735.3918762598
92.74999999999687,9201820.956773333,885072.0995708646,-2096773.840587861
92.79999999999687,9478530.56013652,1030060.0649800866,-2140625.831844088
92.84999999999687,9698140.990059137,1173525.7940169538,-2170644.6642995114
92.89999999999687,9868499.672952488,1314347.7042840568,-2188950.905635884
92.94999999999686,9998982.724322299,1452042.1465316797,-2197933.790455322
92.99999999999686,10098397.988491803,1586530.18708821,-2199781.757625552
93.04999999999686,10173184.380727272,1717784.5547039625,-2196103.6685551507
93.09999999999685,10226079.841780953,1845439.222635979,-2187667.6504975376
