time,x,y,z
634.1999999999709,5964522.916767523,437603.51173627254,-953102.7865331667
634.2499999999709,5948134.10131365,505759.945156064,-937867.6166926029
634.2999999999709,5914857.048535209,571576.1805021159,-920233.6160172643
634.3499999999708,5867448.031984419,634751.8901252289,-900739.0554983274
634.3999999999708,5807818.997993675,695020.0833686714,-879769.2857278422
634.4499999999707,5736727.0450884225,752056.5431283696,-857518.8010683473
634.4999999999707,5653717.424464512,805405.470540672,-833994.7356060516
634.5499999999706,5557367.2428945005,854448.2370290163,-809063.931785443
634.5999999999706,5445719.557738862,898421.1520759368,-782523.7642011964
634.6499999999705,5316811.5150493,936479.883525614,-754180.9393039066
634.6999999999705,5168287.728438247,967628.155571592,-723796.0638621001
634.7499999999704,4999364.4847363755,991085.8569030632,-691358.7025475651
634.7999999999704,4810494.780204227,1006301.4370566561,-657023.8233343331
634.8499999999704,4603925.188670906,1013149.3538154389,-621177.8335484939
634.8999999999703,4382919.998284807,1011850.7117503288,-584320.6795513055
634.9499999999703,4151262.2766806358,1002906.8232184869,-546992.5048290906
634.9999999999702,3912526.966270447,986933.5830225884,-509677.6348695853
635.0499999999702,3669553.3637868715,964508.733542517,-472739.64378261106
635.0999999999701,3424083.383644311,936031.1059972435,-436382.6847941961
635.1499999999701,3176690.6744906753,901641.0591525015,-400651.3311331973
635.19999999997,2925209.8855837774,860696.0797278197,-365242.79928263713
635.24999999997,2668258.3153768936,812701.4513448499,-329959.591474674
635.2999999999699,2404967.596428359,757266.6126903069,-294669.5891638402
635.3499999999699,2135981.031266299,694454.5489691374,-259424.32933047018
635.3999999999699,1862777.669704473,624633.1872877093,-224369.73936356715
635.4499999999698,1587346.4887085313,548404.2012545516,-189703.72628241943
635.4999999999698,1311958.3008708325,466546.6174658951,-155647.9328912533
635.5499999999697,1038897.5299298925,379931.4658076285,-122416.6587945782
635.5999999999697,770199.7086835731,289423.05015066237,-90187.70729253635
635.6499999999696,507481.40568949864,195800.0528873664,-59085.09320955952
635.6999999999696,251832.58701441667,99691.28419946932,-29169.31284237447
635.7499999999695,5668.785320612052,2300.910692516601,-653.594018230064
635.7999999999695,-231071.82369736602,-96106.90114975053,26534.947827399563
635.8499999999694,-459031.057429286,-195523.74566310647,52531.45688338707
635.8999999999694,-680028.125791884,-296485.59983658243,77600.80262629369
635.9499999999694,-895413.5228127151,-399397.5439093852,101948.95580827972
635.9999999999693,-1105628.6680462954,-504309.3366604245,125674.47114954772
636.0499999999693,-1310047.600976348,-610795.7377115153,148751.844745677
636.0999999999692,-1507064.8094688195,-717944.0575532548,171041.95914390654
636.1499999999692,-1694398.3122585125,-824451.1050643863,192325.9279010328
636.1999999999691,-1869483.7392750613,-928783.007686692,212348.5090801879
636.2499999999691,-2029997.6704542518,-1029424.5378596733,230876.0016972406
636.299999999969,-2174780.328992297,-1125365.9122819987,247799.85126045582
636.349999999969,-2302918.87159063,-1215674.9311007985,263033.6458843655
636.3999999999689,-2414250.3429373847,-1299785.8542795107,276568.02165512607
636.4499999999689,-2509043.066224404,-1377359.9685846725,288435.8391777308
636.4999999999688,-2588200.643134527,-1448420.172828328,298737.2290923578
636.5499999999688,-2653062.38493092,-1513270.3539830248,307618.37433146307
636.5999999999688,-2705050.096155692,-1572313.8052220156,315232.2721185109
636.6499999999687,-2745500.747946252,-1625960.3878755737,321720.58878983697
636.6999999999687,-2775548.473625248,-1674549.7779620606,327199.9306715706
636.7499999999686,-2794329.205080023,-1717235.9681164275,331549.16270091786
636.7999999999686,-2801455.5385951507,-1753417.3134751378,334696.86211838946
636.8499999999685,-2796124.203409661,-1782205.234603873,336517.0574391554
636.8999999999685,-2778204.415212911,-1803100.4011746456,336958.2713280195
636.9499999999684,-2747806.869735313,-1815745.4189670489,335994.2076086123
636.9999999999684,-2705329.7660346283,-1819969.7966600966,333630.4796782147
637.0499999999683,-2649776.9041300314,-1814655.0643856507,329697.0539849096
637.0999999999683,-2580393.8353669806,-1798770.7188825603,324045.6315469731
637.1499999999683,-2497666.9709017486,-1772115.6495625246,316678.2736616966
637.1999999999682,-2403459.091271511,-1735503.3186662202,307772.0124890219
637.2499999999682,-2303490.085722689,-1692662.7484241228,298008.5090494161
637.2999999999681,-2201420.733691345,-1646036.9752574943,287833.23676638235
637.3499999999681,-2100054.1117379833,-1597630.7551920277,277592.19946794386
637.399999999968,-1999478.2663548423,-1547491.7913504953,267283.7634406619
637.449999999968,-1897377.3111401217,-1493779.527846493,256581.68553713127
637.4999999999679,-1790434.4966272907,-1433703.1316601068,245008.91981825163
637.5499999999679,-1678051.3989474478,-1366502.7224380097,232441.96339169683
637.5999999999678,-1558405.2779878005,-1290399.6984191516,218579.28494976758
637.6499999999678,-1432077.0549742475,-1205534.6592685771,203443.34364838066
637.6999999999678,-1299059.8296482426,-1111575.456498576,186974.35149793234
637.7499999999677,-1160669.6616152113,-1009340.9773977152,169301.79123192138
637.7999999999677,-1018743.6846818909,-900186.0531263077,150639.7623950113
637.8499999999676,-875781.1078990832,-786167.1028674924,131314.10969079146
637.8999999999676,-734703.4200969519,-669872.3752661927,111734.21227375582
637.9499999999675,-598310.6201309782,-553950.1545204434,92315.4093231348
637.9999999999675,-468350.56297925423,-440225.46407124586,73333.94617228842
638.0499999999674,-346080.0002134953,-330165.5329996093,55005.45556672384
638.0999999999674,-231378.7184941323,-223977.5790502937,37338.5472758307
638.1499999999673,-123365.22901737769,-121134.41857243511,20217.8560185973
638.1999999999673,-20378.203071741387,-20290.594750859447,3392.448541546351
638.2499999999673,79380.80935367034,80121.92770402822,-13426.323074014139
638.2999999999672,177402.9728988031,181446.56966122947,-30491.437330274177
638.3499999999672,274682.6338521995,284582.36222644773,-47983.953326929266
638.3999999999671,369988.6711395833,388133.7716172834,-65699.97627956913
638.4499999999671,462558.59914090106,491123.13430437294,-83505.56639545136
638.499999999967,551389.3766252907,592268.7718529409,-101211.44297036633
638.549999999967,636105.7406383674,690912.931923217,-118730.9744352344
638.5999999999669,716039.3084072793,786052.8664820029,-135914.5166399301
638.6499999999669,791086.1953293374,877274.9132409797,-152710.34729661277
638.6999999999668,860018.6281266371,962905.692753946,-168840.99291267863
638.7499999999668,923466.2175420857,1043333.4612847724,-184380.82201729048
638.7999999999668,982477.3398751947,1119449.2816909314,-199493.2181594919
638.8499999999667,1039062.9771217069,1193297.506809636,-214551.07690821958
638.8999999999667,1095133.6142506446,1266882.0203096508,-229931.0837700847
638.9499999999666,1152162.1204029399,1341758.6167187355,-245940.93988226887
638.9999999999666,1210987.0355510048,1418777.3258267143,-262769.65789649694
639.0499999999665,1271768.045636254,1498000.253278788,-280466.8572518004
639.0999999999665,1334081.0644195958,1578789.6008426752,-298952.05796740024
639.1499999999664,1397129.3713463107,1660043.9114259665,-318052.2101435516
639.1999999999664,1460000.0506337187,1740500.3430915414,-337554.2168475606
639.2499999999663,1521929.6891781115,1819058.259848869,-357264.9201662553
639.2999999999663,1580098.4113750067,1892147.922482643,-376488.11882232886
639.3499999999663,1634253.671556601,1959258.309637818,-395111.5955606692
639.3999999999662,1685023.0659466123,2020966.297282102,-413223.6156158855
639.4499999999662,1735027.7326605069,2080261.2089876167,-431419.42305801326
639.4999999999661,1787470.0548806407,2140837.116084035,-450475.3325745618
639.5499999999661,1845171.3787585571,2205916.222260611,-471110.3748891919
639.599999999966,1910411.3386108098,2278032.284571045,-493938.31838806556
639.649999999966,1984381.3252767108,2358370.6198613704,-519313.29039425903
639.6999999999659,2066946.18972666,2446492.251108434,-547248.7296291799
639.7499999999659,2156937.7384296493,2540710.060332958,-577475.1956435669
639.7999999999658,2252468.5612107543,2638493.180962291,-609509.5488397233
639.8499999999658,2351327.6654899064,2736966.988490261,-642753.9974823764
639.8999999999658,2451414.6880809455,2833445.174198011,-676613.6117335488
639.9499999999657,2551112.032447374,2925870.435730179,-710603.2908868027
639.9999999999657,2649705.859044957,3013286.5088497433,-744473.9100870508
640.0499999999656,2747338.4997099657,3095743.922128929,-778220.2120629601
640.0999999999656,2845003.852237527,3174261.60890295,-812071.6117026635
640.1499999999655,2944211.783793425,3250398.835552179,-846413.3306378028
640.1999999999655,3047668.02528354,3326956.55150864,-881986.579819054
640.2499999999654,3158097.4375919234,3406670.7272504177,-919562.2684010832
640.2999999999654,3276707.257906328,3490505.6582512967,-959481.0973768999
640.3499999999653,3403236.9723282796,3577784.42181161,-1001653.6415529959
640.3999999999653,3535895.1352081588,3666248.8424129034,-1045532.0759855084
640.4499999999653,3672215.3284144863,3753050.9264309686,-1090355.09863939
640.4999999999652,3809492.809937315,3835252.314482485,-1135276.4060779216
640.5499999999652,3942131.052665156,3907221.4960617777,-1178573.16328736
640.5999999999651,4067053.597885733,3966223.3458340596,-1219274.3484492602
640.6499999999651,4182291.326887665,4010745.8088442744,-1256724.1096620546
640.699999999965,4289101.7419530675,4042470.123444058,-1291238.0642299263
640.749999999965,4389986.952914359,4064162.7626017705,-1323514.3912100217
640.7999999999649,4488166.966208156,4079094.336997595,-1354473.4960649891
640.8499999999649,4586571.143002329,4090068.0792719927,-1384961.2030642328
640.8999999999648,4687178.875757376,4098860.637912251,-1415541.7933467722
640.9499999999648,4794792.509693442,4109532.165502338,-1447634.5293672818
640.9999999999648,4908669.98298467,4121197.140342662,-1480966.0603915295
641.0499999999647,5026022.836163357,4131291.6906042695,-1514667.1233060975
641.0999999999647,5140136.757763769,4134289.4653958706,-1546693.0467212012
641.1499999999646,5240417.732848771,4122087.0214416604,-1573850.267027667
641.1999999999646,5319809.353969339,4090170.6389827337,-1594056.012281739
641.2499999999645,5368631.5424359245,4032435.922708207,-1604451.6290402187
641.2999999999645,5385233.1410715245,3949505.9522338468,-1604639.5236585815
641.3499999999644,5371351.330161437,3844401.87704247,-1595223.7575431152
641.3999999999644,5334006.355072336,3723698.9421485835,-1578378.022786059
641.4499999999643,5282584.945375356,3595078.6218730034,-1556955.7483360474
641.4999999999643,5225700.333134329,3464989.8421879667,-1533546.485882553
641.5499999999643,5169683.828663594,3337838.8663555873,-1510041.90984007
641.5999999999642,5116855.62113234,3215065.208170566,-1487139.2310097876
641.6499999999642,5066033.09464572,3095803.8075439846,-1464513.7493537697
641.6999999999641,5011645.385297144,2976701.196197043,-1440588.3899304653
641.7499999999641,4945668.970358992,2853316.5278198686,-1413126.1077752095
641.799999999964,4858997.799441336,2721137.694386451,-1379641.4185023652
641.849999999964,4743657.9445604915,2576866.6365505056,-1338038.3663492813
641.8999999999639,4594340.18825617,2419122.1651900504,-1287032.997057083
641.9499999999639,4409335.315927403,2248687.517305568,-1226390.969542823
641.9999999999638,4190704.198384473,2068292.7476188056,-1156940.615637097
642.0499999999638,3943698.2735931342,1882028.8090040733,-1080375.9628479143
642.0999999999638,3675658.8315759758,1694584.3409374906,-998922.7431568467
642.1499999999637,3394403.7967933696,1510365.9072558642,-914878.4681815559
642.1999999999637,3106770.062179437,1332844.4622741467,-830213.3375580257
642.2499999999636,2817383.8407176873,1164132.86120187,-746251.8202044091
642.2999999999636,2528053.26922888,1004925.840195331,-663535.3973704673
642.3499999999635,2237786.0232462958,854732.1498857188,-581858.2562840316
642.3999999999635,1943814.775820878,712469.0520476289,-500564.41082244477
642.4499999999634,1641710.7206456622,576634.3206102196,-418597.64169041335
642.4999999999634,1327065.5236885822,446001.5090237889,-334950.3424859933
642.5499999999633,996443.5050736056,319913.45333754603,-248900.38514139343
642.5999999999633,640263.8221536379,196025.2301981829,-158240.31131254762
642.6499999999633,259111.0109266313,75511.4110276669,-63348.957509603635
642.6999999999632,-142718.28761487754,-39509.99771606892,34509.59768234194
642.7499999999632,-553324.1175919931,-145194.72326460874,132299.5028165116
642.7999999999631,-959532.8639106383,-238077.09638847774,226813.41942575577
642.8499999999631,-1349445.9418786142,-315741.4461723144,315288.21505772095
642.899999999963,-1714362.2796898875,-377137.54564868554,395834.41120929417
642.949999999963,-2050086.1593018312,-422612.09559973155,467693.08768907393
642.9999999999629,-2357110.4814972435,-453621.0868203243,531216.1046419799
643.0499999999629,-2639887.6019255626,-472275.55751556,587638.879516649
643.0999999999628,-2905256.8636909984,-480816.5740468898,638678.5034240696
643.1499999999628,-3160747.781866636,-481204.496073429,686131.3816061462
643.1999999999628,-3412487.0653662407,-474792.26002427714,731413.7459437551
643.2499999999627,-3663806.294410175,-462251.33548677294,775286.0712647708
643.2999999999627,-3914431.92522247,-443668.0059490687,817721.7535018994
643.3499999999626,-4160556.574214656,-418784.17479615344,857970.3879612057
643.3999999999626,-4395707.992649428,-387295.82732279575,894781.8019409745
643.4499999999625,-4612048.973691829,-349111.64439778967,926701.0158711259
643.4999999999625,-4801948.1303028725,-304528.1039895301,952396.1136715186
643.5499999999624,-4959387.821310673,-254278.85494424065,970928.8517785091
643.5999999999624,-5081067.354692274,-199471.44566178104,981944.7701218363
643.6499999999623,-5166857.532827842,-141430.2298888587,985722.7010952268
643.6999999999623,-5219676.932293929,-81504.22915267924,983110.302673487
643.7499999999623,-5239631.3221109845,-20866.93833189604,974396.1978213852
