time,x,y,z,Rx,Ry,Rz
61.299999999998654,-5.932818893294706,-10.05039644079367,22.789827628693665,0.06602878655415056,-0.0008357466746314197,0.022578214376031802
61.34999999999865,-5.901533347564232,-10.205666317410705,22.762542589865184,0.06721916520007433,-0.0008188381354036796,0.0220538833081492
61.39999999999865,-5.870219691522241,-10.358878639410362,22.735119681496407,0.06839297675466564,-0.0008217169637515049,0.021531420046548466
61.449999999998646,-5.838873029013346,-10.510064936716855,22.707569984313125,0.0695504174982732,-0.0008443064226045717,0.021011214001801302
61.49999999999864,-5.807471655577828,-10.659252299791353,22.679903220336456,0.07069165459596094,-0.0008863707777463806,0.02049373807602673
61.54999999999864,-5.77598186535806,-10.806464594427695,22.652128472952185,0.07181683398750806,-0.0009475500535789147,0.01997955558217024
61.59999999999864,-5.744365476344169,-10.951724994343085,22.624254103029998,0.07292609859097915,-0.0010274089813648545,0.019469225647297875
61.649999999998634,-5.712586252484428,-11.095059127722406,22.596287197207843,0.07401960839733995,-0.0011254835075285266,0.01896335372144317
61.69999999999863,-5.680770716761558,-11.236345358788576,22.568255436875575,0.07509657515806445,-0.001242264207992918,0.018462528840974986
61.74999999999863,-5.648909808400157,-11.375585800013754,22.540168219512573,0.07615699821378454,-0.0013773782069633942,0.017967426641100962
61.799999999998626,-5.61699625888455,-11.512780079983466,22.512034946266304,0.07720085995342787,-0.0015304208830245725,0.017478742332223105
61.84999999999862,-5.58502779171975,-11.647927688488243,22.483864195535418,0.07822814058994323,-0.0017009774350145426,0.01699718091045756
61.89999999999862,-5.553008728123474,-11.78102903189014,22.455663249228287,0.07923882475593569,-0.001888633924651011,0.01652345509307555
61.94999999999862,-5.520948387805659,-11.9120826895566,22.427439866806232,0.08023288431661674,-0.0020929682488947886,0.016058289228844055
61.999999999998614,-5.488860410323714,-12.041085586498703,22.399201865267386,0.08121027896132661,-0.0023135456243468214,0.015602424783214516
62.04999999999861,-5.456761526493968,-12.168033394903716,22.370956461968085,0.0821709579114962,-0.002549910072338534,0.015156625945523442
62.09999999999861,-5.424652779655701,-12.292909756576151,22.342712833774016,0.08311469182799117,-0.0028012774043088802,0.014721696776798993
62.149999999998606,-5.392558560674519,-12.415680102345615,22.314481912332752,0.08404125077295788,-0.0030671563644650095,0.01429861542593059
62.1999999999986,-5.3605865099186065,-12.536162054658055,22.286299692806885,0.08494940218889628,-0.003347475996775998,0.013888040548380186
62.2499999999986,-5.328737355650007,-12.654307567417444,22.258180132003645,0.08583866937488178,-0.003641291930871996,0.013490903096158736
62.2999999999986,-5.297026033528933,-12.770071322460911,22.23013661533809,0.08670869882913369,-0.003947933076655997,0.01310813673998499
62.349999999998595,-5.265475660013131,-12.883407724674418,22.202182475723426,0.08755910072807944,-0.004266686074836657,0.012740571151181837
62.39999999999859,-5.234108874337359,-12.994265834007162,22.17433219784712,0.0883894600682958,-0.004596840274897137,0.012389087037513147
62.44999999999859,-5.202954183910358,-13.10259292233775,22.146601000856556,0.08919934744567715,-0.0049377071964742175,0.012054700710484359
62.499999999998586,-5.172043624541016,-13.20833351626525,22.11900440321876,0.08998830880668762,-0.005288593807481043,0.011738333048420568
62.54999999999858,-5.141414309595797,-13.311429995173361,22.091558677489807,0.09075586939671443,-0.005648815313515475,0.011440809256125627
62.59999999999858,-5.1111093087945605,-13.41182273361898,22.064281437482776,0.09150153409873192,-0.006017701852924224,0.011162841388644517
62.64999999999858,-5.081179514946529,-13.509452550663351,22.03719126116934,0.09222481105349607,-0.006394639304811881,0.01090537733187963
62.699999999998575,-5.05167861612973,-13.604258223861468,22.01030726980739,0.09292518856645181,-0.006779014906827083,0.01066925278797688
62.74999999999857,-5.022663539452892,-13.69617637839187,21.983649651563752,0.0936021346532876,-0.0071702246767187516,0.010455227747227184
62.79999999999857,-4.99419358387602,-13.785141828619821,21.95723938477215,0.0942551004517555,-0.007567674579046994,0.010264040258548641
62.849999999998566,-4.966329547884898,-13.871087520216298,21.931098033403174,0.0948835201598813,-0.007970778732942885,0.010096419817847391
62.89999999999856,-4.939133030425946,-13.953944255248418,21.905248623665777,0.09548680791428636,-0.008378957385915767,0.009953085459212056
62.94999999999856,-4.912667046061507,-14.033640953675086,21.87971409673179,0.09606436213317077,-0.00879164441618749,0.00983474159529867
62.99999999999856,-4.886996069054547,-14.110105027578346,21.854518008688736,0.09661556714795111,-0.009208289906410485,0.009742067636367027
63.049999999998555,-4.862185816175728,-14.183262897053801,21.82968438501505,0.09713979693731861,-0.009628361257189742,0.009675708895284404
63.09999999999855,-4.838303463284999,-14.253040709463257,21.805237476275153,0.09763642056321493,-0.010051347339584453,0.009636268378258673
63.14999999999855,-4.815417862312756,-14.319365009120963,21.781201624541346,0.09810480740058977,-0.010476762654123041,0.009624300593507837
63.199999999998546,-4.793616366560855,-14.382090688341805,21.757615469511123,0.09854387143593776,-0.010904250537376136,0.00964028286533781
63.24999999999854,-4.772978965537945,-14.441147150172291,21.7345034617488,0.09895299693182893,-0.011333436881301716,0.009684636928924819
63.29999999999854,-4.7535915749242,-14.496467545175117,21.711889529724452,0.09933159336206039,-0.011764008658016535,0.009757712391615594
63.34999999999854,-4.735543870919516,-14.547987804031711,21.6897971243558,0.09967908911857676,-0.012195701217107611,0.009859793673808218
63.399999999998535,-4.718926707574445,-14.595645373424375,21.668249358272426,0.09999492312794493,-0.012628282634467951,0.009991108033095194
63.44999999999853,-4.7038297804077756,-14.639378046715036,21.647269108334044,0.10027853698436952,-0.013061539584657932,0.0101518361352533
63.49999999999853,-4.690339636115729,-14.679123017802194,21.626879109941576,0.10052936870860855,-0.013495265393097824,0.010342119481553185
63.549999999998526,-4.678531259505564,-14.714808895028153,21.607103714101022,0.10074673549874769,-0.013929138782106368,0.010562042381530709
63.59999999999852,-4.66848453483202,-14.746373048259656,21.587964779761393,0.10093007195629249,-0.014362963388953176,0.010811689029697634
63.64999999999852,-4.660275315939391,-14.773752825297993,21.569483607246276,0.1010788173818511,-0.014796543748209746,0.011091050112088462
63.69999999999852,-4.653974632738941,-14.796884819361624,21.551681070747122,0.1011924222788216,-0.015229700414950264,0.011400100686015654
63.749999999998515,-4.649647592258292,-14.815703583399594,21.53457793774377,0.10127027485250323,-0.015662193753388207,0.011738758938997876
63.79999999999851,-4.647362338577725,-14.830150828680836,21.518192696444622,0.10131186660691045,-0.01609388546314325,0.012106869111527146
63.84999999999851,-4.647360295553998,-14.840002333234137,21.502571730741472,0.10131567988022472,-0.01652573271938828,0.01250477267689131
63.899999999998506,-4.649631462534193,-14.84511409271622,21.487751390193623,0.10128071275205694,-0.01695719319098373,0.012932230275722045
63.949999999998504,-4.654192756794671,-14.84549298197155,21.473735445300207,0.10120688639463793,-0.017387893073854983,0.013388522594205369
63.9999999999985,-4.661139161010891,-14.841093134386075,21.460535209288643,0.10109380635789667,-0.017817977835936537,0.013873109410281366
64.0499999999985,-4.670565188388373,-14.831875509905231,21.448159205425085,0.10094113368024192,-0.01824762281344967,0.014385373133326728
64.0999999999985,-4.682557166687456,-14.817803020508208,21.43661397322618,0.10074854654634417,-0.018676980333615884,0.014924646621899169
64.1499999999985,-4.69719075926397,-14.79882855487263,21.425907424271188,0.1005155572009585,-0.019106207994478066,0.015490279956620065
64.1999999999985,-4.714526552235995,-14.77490504670428,21.416045360987887,0.10024170587154194,-0.019535545794344286,0.01608156163482144
64.2499999999985,-4.734589819150665,-14.745983025256145,21.40703391736035,0.0999266343389152,-0.0199648542472466,0.0166978335120542
64.29999999999849,-4.757387065957381,-14.712010863510375,21.398878851131634,0.09957000534334688,-0.020393837984013976,0.017338493986307706
64.34999999999849,-4.7830398253791335,-14.672905273776156,21.39158584978253,0.09917123379578566,-0.02082282267588547,0.01800313881319452
64.39999999999849,-4.811432992407818,-14.628486211259215,21.38518726127969,0.09872919238264653,-0.021250751490692037,0.018690956566295075
64.44999999999848,-4.842506095561101,-14.578696205742588,21.379688026909974,0.09824347143084992,-0.02167694187306106,0.01940121678369335
64.49999999999848,-4.876213241134414,-14.52349495908824,21.375087779816518,0.09771378853978052,-0.0221008512216052,0.020133028029356608
64.54999999999848,-4.912525009488742,-14.462863994161818,21.37138148733562,0.09714002184292785,-0.022522078229352076,0.020885244714579514
64.59999999999847,-4.951423290165463,-14.396804481045129,21.368558342645763,0.09652219685688801,-0.02294033518653289,0.021656620862967907
64.64999999999847,-4.992896618753368,-14.325332690062464,21.36660381630204,0.09586045341282917,-0.023355406651393636,0.02244580129208201
64.69999999999847,-5.036930732140252,-14.248473734110915,21.365500795747103,0.09515500235163002,-0.023767081540646093,0.023251344936205516
64.74999999999847,-5.083499245250559,-14.166255151162872,21.365230762677157,0.09440608108358939,-0.024175088370216938,0.024071768503460298
64.79999999999846,-5.132556777664265,-14.078701180414528,21.36577491305443,0.09361391422977243,-0.024579048021745802,0.02490559273009092
64.84999999999846,-5.184024814779158,-13.985828165671471,21.367114981885067,0.09277868409316495,-0.024978384538330418,0.025751388275785034
64.89999999999846,-5.2378048427117285,-13.887645691602732,21.369232867007426,0.0919005357610651,-0.02537239971017001,0.02660776428054802
64.94999999999845,-5.29377185387634,-13.78415641629113,21.3721111241503,0.09097958047958697,-0.025760243384663664,0.02747336876469958
64.99999999999845,-5.3517871978656615,-13.675360486764957,21.37573034564039,0.09001592522140915,-0.02614098797351398,0.02834683914592461
65.04999999999845,-5.411706350969721,-13.561265354835479,21.380064061464232,0.08900975340571399,-0.026513690822640778,0.02922677876886103
65.09999999999845,-5.473383905115043,-13.44188095876036,21.3850903768859,0.08796126212730074,-0.026877422694467596,0.03011177204085214
65.14999999999844,-5.5366401108426615,-13.317231834864202,21.390784937380552,0.08687077253697613,-0.027231061672607366,0.03100023636623177
65.19999999999844,-5.601350303173014,-13.187352924911636,21.39711883306981,0.08573868514088367,-0.027573851738769178,0.03189049107067803
65.24999999999844,-5.66734765239717,-13.052301822629783,21.40406116273902,0.08456557049705037,-0.0279048297383024,0.032780845909955565
65.29999999999843,-5.734520311378279,-12.912146366890914,21.41157637101304,0.08335207843377392,-0.028223397895498374,0.0336694460439525
65.34999999999843,-5.802769226760807,-12.766967108539324,21.419625684493575,0.08209894504479313,-0.0285290489369486,0.0345543265015452
65.39999999999843,-5.871993187089424,-12.61684863340918,21.428169251779337,0.08080695488171163,-0.028821313789704067,0.03543353087779137
65.44999999999843,-5.942083489173997,-12.461876840664765,21.43716674666655,0.07947690938962008,-0.029099700153101902,0.03630511743457994
65.49999999999842,-6.012917270496978,-12.302135657849348,21.44657795684975,0.07810960372981968,-0.029363647198203686,0.03716719625423714
65.54999999999842,-6.0843533891448,-12.13770548700331,21.456363920763764,0.07670581273028232,-0.029612496220242354,0.038017959720264866
65.59999999999842,-6.156233411382397,-11.96866276636898,21.466485357610438,0.07526629751158512,-0.029845497160105296,0.03885564205074089
65.64999999999841,-6.228368283934882,-11.795072022530222,21.476906149338483,0.07379162461594188,-0.030061491811179328,0.039678541181779166
65.69999999999841,-6.300583143187141,-11.617012257268351,21.487586877405768,0.07228258015066279,-0.030259659423057174,0.04048494813244419
65.74999999999841,-6.372580540081639,-11.43462699280707,21.498485805837277,0.07074039800472819,-0.03043846405376283,0.04127310311616167
65.7999999999984,-6.444215992660346,-11.248016597316148,21.50956025231178,0.06916602710491107,-0.030597338002773016,0.04204126588132184
65.8499999999984,-6.515216397531074,-11.05736673878199,21.520764914326207,0.06756098713995778,-0.03073501079053251,0.042787903272152046
65.8999999999984,-6.5854740857763865,-10.86282473051956,21.532051285490553,0.06592654360125676,-0.0308512724872735,0.04351117980898225
65.9499999999984,-6.654907860001041,-10.664553899934027,21.54336977611011,0.064264065273809,-0.030946133023147027,0.04420925253143978
65.9999999999984,-6.723449698619573,-10.462725941532945,21.554670943653576,0.06257496954882362,-0.03101973029222886,0.044880376369572796
66.04999999999839,-6.791262969222135,-10.25748690952114,21.56589650508134,0.06086043631653748,-0.031073584258182296,0.045523250174864076
66.09999999999839,-6.85824170908351,-10.04898640412513,21.577001622078193,0.0591217212764887,-0.031107594672745296,0.04613655082592623
66.14999999999839,-6.924232259652163,-9.837358252117703,21.587946792105434,0.05735996767814278,-0.031121354164530213,0.04671927767036841
66.19999999999838,-6.989043727825749,-9.622723831052578,21.598696514747516,0.055576242242921445,-0.03111420628634388,0.047270524255260904
66.24999999999838,-7.052464713469023,-9.405200228152886,21.609217453481307,0.05377158285333692,-0.03108537085405037,0.04778951993116933
66.29999999999838,-7.114285917187866,-9.18490822401948,21.619477004017128,0.05194704877676773,-0.031034102571849312,0.0482756003723954
66.34999999999837,-7.17432229420392,-8.961979179719581,21.629441979367428,0.050103761766525236,-0.03095984787003066,0.048728191548420716
66.39999999999837,-7.232430136434809,-8.736559151094252,21.639078043196335,0.048242928580084825,-0.030862365318632647,0.049146795609435065
66.44999999999837,-7.28851567094716,-8.508809906487521,21.648349589518418,0.046365843753075536,-0.030741785526897745,0.04953098786015502
