time,x,y,z
159.50000000000202,814082.3742215281,875315.2767262385,-113468.5707601315
159.55000000000203,854966.9758568895,927571.7765328767,-120517.86086009281
159.60000000000204,898930.8782018197,983395.4543627544,-128219.4897381122
159.65000000000205,944300.9360187522,1040903.966616884,-136359.90708044972
159.70000000000206,988776.9951238133,1097450.6599296418,-144623.05371101142
159.75000000000207,1029782.625925402,1150008.1309962687,-152633.6051654941
159.8000000000021,1065313.96439084,1196132.1251490365,-160080.63187806885
159.8500000000021,1094352.6075931252,1234463.2074890388,-166783.30916039366
159.9000000000021,1117181.4071295708,1265124.5245009952,-172748.978666099
159.95000000000212,1135251.152122379,1289603.933807973,-178166.37903085214
160.00000000000213,1150836.744460052,1310377.2523837173,-183365.2426880853
160.05000000000214,1166473.986234569,1330261.8129333043,-188736.75139141062
160.10000000000215,1184586.728587585,1351972.222792604,-194677.62967710264
160.15000000000217,1206987.3492726295,1377528.8359136945,-201507.12850033693
160.20000000000218,1234636.7759173277,1407965.223917637,-209419.79782613143
160.2500000000022,1267490.5567979435,1443145.0023381214,-218448.3967947372
160.3000000000022,1304506.9325919661,1481775.552457204,-228451.499867276
160.3500000000022,1343684.4890074302,1521471.3679910903,-239105.96337096495
160.40000000000222,1379281.7675672877,1555647.0843600207,-249390.16296105902
160.45000000000223,1409447.5079782414,1582189.314861786,-258933.94521900945
160.50000000000225,1433679.6814111674,1600574.8668549247,-267590.2849236488
160.55000000000226,1454620.620480429,1613817.210562731,-275799.99720392365
160.60000000000227,1475798.1744360577,1625859.1009247324,-284204.02762006863
160.65000000000228,1500859.03138883,1640674.3777544603,-293507.5930477761
160.7000000000023,1532683.9404996815,1661274.9270659203,-304310.3858894827
160.7500000000023,1572778.0232369055,1689071.555957853,-316965.7349266515
160.8000000000023,1621060.3731187067,1723708.3646048787,-331517.044882648
160.85000000000232,1675998.374701992,1763275.1593466015,-347708.3136867778
160.90000000000234,1735100.0788635206,1804913.8422338534,-365062.65733440133
160.95000000000235,1795478.163384687,1845468.1096063831,-382988.454913453
161.00000000000236,1854113.813726726,1881791.453465246,-400830.91266702383
161.05000000000237,1908920.6495201776,1911839.011108016,-418104.4585971943
161.10000000000238,1959023.5455604987,1934888.6236168493,-434567.807789434
161.1500000000024,2004931.6022572876,1951632.4403756915,-450280.74797749345
161.2000000000024,2047920.3836489255,1963483.2930998793,-465483.09495712095
161.25000000000242,2088353.9583399708,1970933.0984433708,-480219.53673895804
161.30000000000243,2127787.0596819283,1975580.0963310453,-494818.22254765994
161.35000000000244,2167737.465854995,1978885.6730453304,-509613.1279462623
161.40000000000245,2210116.474545544,1982571.7472198398,-525047.1938060807
161.45000000000246,2260295.689255248,1991286.9106764467,-542412.3423618996
161.50000000000247,2318792.1731744017,2005154.1127440203,-561867.4304796652
161.55000000000248,2384436.2337014433,2022802.4727427894,-583168.2104856583
161.6000000000025,2452173.7839534557,2039701.9489674587,-605099.3339356331
161.6500000000025,2516419.4663545154,2051221.8288618838,-626267.7162737633
161.70000000000252,2572143.7142304596,2053551.9375990294,-645373.5142598078
161.75000000000253,2613817.8843653183,2042834.6769631498,-660952.3512423207
161.80000000000254,2637076.2212607376,2016511.1501164697,-671801.2106063889
161.85000000000255,2642159.3369606864,1975770.39393454,-677873.4218177221
161.90000000000256,2632870.7588537643,1924345.713271956,-680046.4195872705
161.95000000000258,2615880.3573159925,1867767.1670227596,-679975.7637970403
162.0000000000026,2598901.381776052,1811838.1934826623,-679639.3182274504
162.0500000000026,2587345.1624577553,1760291.1145060998,-680460.277362323
162.1000000000026,2584237.134253066,1714888.4831919342,-683263.4580107632
162.15000000000262,2589372.0604904024,1675099.8455966297,-688030.3460588054
162.20000000000263,2599871.0275911875,1638723.9744606086,-694025.1318437736
162.25000000000264,2611357.774270689,1602832.0548365833,-700094.6858454868
162.30000000000265,2618011.0993730426,1563929.3974216494,-704677.3502238805
162.35000000000267,2614216.05378292,1519009.521877449,-706243.1025197007
162.40000000000268,2595410.950382866,1466019.4127281813,-703529.0387326799
162.4500000000027,2559235.273296323,1404398.1715320572,-695859.2329632012
162.5000000000027,2505854.2192605226,1335069.571723799,-683245.424233889
162.5500000000027,2437847.8777684993,1260182.0998886975,-666366.4005070683
162.60000000000272,2359486.7168427845,1182554.5532290784,-646377.7745939114
162.65000000000273,2275775.296640176,1105083.3002200925,-624652.2560078627
162.70000000000275,2191326.3969213422,1030161.3131793374,-602468.9726886756
162.75000000000276,2109554.8497443376,959347.5494396747,-580787.3685439121
162.80000000000277,2032021.3365938782,893176.6990522486,-560060.7412108484
162.85000000000278,1958297.521635026,831245.7834928149,-540194.7041546529
162.9000000000028,1886199.8672555264,772460.7966718542,-520608.6891058022
162.9500000000028,1812481.2667248147,715439.2656163241,-500426.07636131643
163.0000000000028,1733517.9105057132,658848.241670395,-478665.21801113314
163.05000000000283,1646141.3431413714,601727.6717237635,-454470.49785958155
163.10000000000284,1548284.2314055355,543682.382355076,-427292.6721270695
163.15000000000285,1439453.2998213987,484957.34868965554,-397020.1265929527
163.20000000000286,1320820.3744658853,426353.9893850262,-364003.3752841119
163.25000000000287,1194976.1852115497,369037.31751959235,-328985.18488498125
163.30000000000288,1065340.1956896458,314265.95038061676,-292935.23217748286
163.3500000000029,935519.6461999873,263157.6689727968,-256871.04948769082
163.4000000000029,808599.5381106889,216491.89062686395,-221661.18602597225
163.45000000000292,686678.7035151148,174631.8086103707,-187897.54751904856
163.50000000000293,570579.9749732313,137524.33053661493,-155817.3500063501
163.55000000000294,459838.4265341738,104783.88408295956,-125302.55244559632
163.60000000000295,353034.7063720547,75849.14211706512,-95974.20474147722
163.65000000000296,248023.90059445013,50090.29249516274,-67257.99836730034
163.70000000000297,142523.05214430924,26964.63681995768,-38546.35291785172
163.75000000000298,34733.621536691375,6132.535438119359,-9367.725649695207
163.800000000003,-75844.82695814753,-12442.169719547568,20395.65465694665
163.850000000003,-188653.67508122372,-28610.945051699044,50576.56715393713
163.90000000000302,-302082.42350358167,-42107.027992152194,80729.04366644705
163.95000000000303,-413988.86525170034,-52674.76320902726,110271.68508886277
164.00000000000304,-522041.47302815516,-60139.09746346361,138581.40188825582
164.05000000000305,-624167.0020316909,-64460.576236085195,165113.19039568733
164.10000000000306,-718835.1575857386,-65743.59391867695,189474.46811798762
164.15000000000308,-805368.697791332,-64227.21692092703,211504.25495062495
164.2000000000031,-883897.9601371845,-60231.56536053841,231257.28081297412
164.2500000000031,-955287.5308612265,-54105.89997957575,248980.66447855474
164.3000000000031,-1019869.7748811254,-46130.05077478001,264781.251634866
164.35000000000312,-1078137.0954404315,-36568.35153691508,278806.6105333555
164.40000000000313,-1131689.6145646838,-25683.38704501789,291488.5216040364
164.45000000000314,-1182392.9324237772,-13665.93854835899,303321.52092237165
164.50000000000315,-1231984.931601032,-621.0234044906152,314760.1731843595
164.55000000000317,-1281112.0786124908,13413.482707158639,325974.29363660037
164.60000000000318,-1329247.641378251,28404.19905503958,336833.7877546574
164.6500000000032,-1374943.7615977367,44266.366573166386,346978.3287828774
164.7000000000032,-1416202.8509045974,60830.435901913974,355915.4823700979
164.7500000000032,-1450958.652072448,77839.3080717867,363143.8755067393
164.80000000000322,-1477540.44526344,94975.80913252248,368269.30534316076
164.85000000000323,-1495016.0300901714,111910.18388908175,371087.6907271327
164.90000000000325,-1503426.4313692441,128360.0080476264,371639.1060378913
164.95000000000326,-1503777.6198361318,144139.79812995883,370200.8004982477
165.00000000000327,-1497858.3517387533,159192.04119625164,367237.51367570995
165.05000000000328,-1487945.9364702017,173592.7506141734,363325.67346906033
165.1000000000033,-1476235.274832504,187502.97533907875,359012.2221528432
165.1500000000033,-1462827.1802318566,200887.96273788862,354327.6981362976
165.2000000000033,-1448052.7171859283,213749.01199794054,349356.6191357275
165.25000000000333,-1431506.8281635954,225986.63248848982,344005.57741065836
165.30000000000334,-1413044.70663622,237528.53931036755,338244.6562675877
165.35000000000335,-1392288.806958075,248255.059671546,331988.6282691185
165.40000000000336,-1368768.7885350056,258013.66328987209,325131.2850217105
165.45000000000337,-1339033.0960877743,266040.35831711226,316862.34247774066
165.50000000000338,-1301312.3638372933,271772.8140310623,306779.20181275153
165.5500000000034,-1254840.14259084,274802.21905052895,294721.3525265575
165.6000000000034,-1201473.2746608253,275291.62122753775,281144.61304256524
165.65000000000342,-1144251.8690266302,273762.3132234545,266773.84881555865
165.70000000000343,-1086308.718658188,270881.81413350935,252344.70746618335
165.75000000000344,-1030222.9386382011,267300.3862348217,238453.8985676411
165.80000000000345,-977532.7601392218,263491.434814831,225449.38370632997
165.85000000000346,-928902.572880845,259745.4573581127,213473.2601277043
165.90000000000347,-882309.194288714,255599.48721810704,202050.23993458596
165.95000000000348,-834921.8616618128,250260.96459028524,190527.34356540174
166.0000000000035,-784478.7719659541,243001.06910170653,178390.2839808729
166.0500000000035,-729755.6022075921,233338.4676413667,165367.2693894921
166.10000000000352,-670838.7173245786,221176.06958325478,151486.54277800085
166.15000000000353,-608578.5176231567,206681.08023356454,136948.20100028827
166.20000000000354,-544427.4149747558,190266.3533787774,122084.92476780411
166.25000000000355,-480110.0187848174,172501.53249889132,107285.7650674086
166.30000000000356,-417282.12709659885,154000.02617598686,92919.27329901607
166.35000000000358,-357315.33379966894,135333.285845598,79285.94305868621
166.4000000000036,-300914.8808745984,116867.57993612876,66534.80799958375
166.4500000000036,-248526.46057414016,98893.3430637236,54755.635954024125
166.5000000000036,-199732.02439052166,81365.86989633126,43847.31722180624
166.55000000000362,-153511.5049500455,63973.48759249339,33578.514353223574
166.60000000000363,-108382.25521237998,46169.30994816612,23620.42288840137
166.65000000000364,-63132.84228607115,27470.350217254563,13708.032061436339
166.70000000000366,-17272.64801015805,7671.21101788546,3736.357827192192
166.75000000000367,29323.49301297414,-13283.216468793755,-6319.064193119018
166.80000000000368,75778.64836244666,-34986.98655047757,-16267.012654327256
166.8500000000037,120966.71750418203,-56883.08115280148,-25865.893954191077
166.9000000000037,163790.45814648105,-78387.37388805981,-34884.124144017034
166.9500000000037,203429.2330463895,-99013.70892166585,-43152.56019240522
167.00000000000372,239485.28583532135,-118459.5309102671,-50594.34499117171
167.05000000000373,272018.1973534606,-136641.67923607238,-57230.38944665636
167.10000000000375,301322.89890806074,-153601.78041142382,-63130.894078329795
167.15000000000376,327744.3609386372,-169419.05634694162,-68375.65769596142
167.20000000000377,351684.2348351548,-184215.08522640675,-73055.2378068684
167.25000000000378,373666.7436789426,-198190.32081128104,-77284.24903900026
167.3000000000038,394236.38802269695,-211572.44524710538,-81179.78516703172
167.3500000000038,413849.5091365975,-224556.6163217366,-84839.03438229318
167.4000000000038,432738.2194875434,-237226.9447518236,-88311.90620538889
167.45000000000383,450890.7059962216,-249538.33049758474,-91598.05952858673
167.50000000000384,468091.3055292913,-261332.24857366193,-94656.13147146959
167.55000000000385,484003.0368365442,-272378.8680841798,-97421.3003180378
167.60000000000386,498091.98590795207,-282332.7890852337,-99790.69904950226
167.65000000000387,509819.13675287494,-290840.1182136333,-101662.64551890253
167.70000000000388,519010.32440339227,-297753.38681059773,-103010.02279493655
167.7500000000039,525852.0544881943,-303137.50545187236,-103877.58619866194
167.8000000000039,530926.5953397158,-307294.9886414431,-104387.22732385626
167.85000000000392,534937.9618123159,-310610.0020575954,-104682.49972790576
167.90000000000393,538822.4935015305,-313611.0628559506,-104949.63729100116
167.95000000000394,543792.4935447297,-316995.2336746969,-105424.88934473526
168.00000000000395,550901.545792332,-321371.82264751033,-106309.37493217122
168.05000000000396,559491.4139807697,-326348.6448639067,-107471.83967120522
168.10000000000397,568509.9986291615,-331302.40905090986,-108708.5778625263
168.15000000000398,577234.6951774432,-335795.5639171333,-109882.64708944796
168.200000000004,585683.0170390721,-339825.1634992895,-110999.52215308315
168.250000000004,594532.7520192364,-343771.29033176636,-112189.20768360524
168.30000000000402,604550.5404978592,-348060.26232031407,-113596.18094170309
168.35000000000403,616509.7571924985,-353112.8147628128,-115363.889489442
168.40000000000404,631088.5863657132,-359281.9601187777,-117615.78192787885
168.45000000000405,648958.8922348991,-366901.43065636564,-120472.69376295661
168.50000000000406,670687.3219377394,-376227.9423753599,-124034.42793308986
168.55000000000408,696602.4555318484,-387366.7220973455,-128355.97152224876
168.6000000000041,726737.2450507011,-400243.85075144185,-133437.90046707977
168.6500000000041,760859.6300312949,-414630.41830470687,-139233.05370988688
168.7000000000041,798550.7113649519,-430193.32858975756,-145661.5231642498
168.75000000000412,839530.21291545,-446675.82863395975,-152670.22436203464
168.80000000000413,883498.732977867,-463812.3786316834,-160203.9226110256
168.85000000000414,930301.6065036751,-481416.0219964196,-168234.7638000642
