time,x,y,z,Rx,Ry,Rz
737.0999999998774,-12.5408225290412,-1.6066094670820235,-8.310339762455351,-0.0014697434354945006,-0.004168314958594104,0.08952700302916146
737.1499999998773,-12.55222324027509,-1.5951622269777825,-8.298363726408494,-0.0015175376242750013,-0.004088621110670815,0.0894718718240715
737.1999999998773,-12.563784781805204,-1.5843119309420342,-8.287055219483875,-0.001566751295872805,-0.0040131881406429825,0.08941880838137363
737.2499999998772,-12.575504931139903,-1.5740660876108024,-8.276414224085043,-0.0016173472847988812,-0.0039420724667127245,0.08936786906047543
737.2999999998772,-12.587381742025087,-1.564433736250221,-8.266439949515263,-0.0016692823673794997,-0.003875319984722652,0.08931915745448014
737.3499999998771,-12.599414498352964,-1.5554223457316834,-8.257130293356306,-0.0017225146439584574,-0.0038129748209025064,0.08927272858716202
737.3999999998771,-12.611603275948205,-1.5470394153962719,-8.248482145490513,-0.0017769997114677433,-0.0037550743778727662,0.08922863749799918
737.449999999877,-12.623948685929491,-1.539292174283137,-8.240491593494879,-0.0018326894569647963,-0.0037016495377216714,0.08918694127191638
737.499999999877,-12.63645143727858,-1.532186773155404,-8.233154193446978,-0.001889531707677042,-0.003652726576170789,0.08914769304119104
737.549999999877,-12.649112222271889,-1.5257282931403893,-8.226465081601937,-0.0019474706225852856,-0.0036083274718294238,0.08911094090353319
737.5999999998769,-12.661929862283301,-1.519918895062652,-8.220419968949102,-0.002006443581409016,-0.003568474650968618,0.08907672193745285
737.6499999998769,-12.674900617088142,-1.5147574037582352,-8.215015492054603,-0.0020663806678503103,-0.0035331927572583087,0.08904506097095045
737.6999999998768,-12.688017531221888,-1.5102389915284924,-8.210249573132877,-0.00212720422050626,-0.003502510277132217,0.08901596970228176
737.7499999998768,-12.701271027488417,-1.5063560573498975,-8.206121143639077,-0.002188830452386233,-0.0034764579775870253,0.08898944959728844
737.7999999998767,-12.714649818316715,-1.5030997739110887,-8.202629649584356,-0.002251170387231065,-0.0034550672385157692,0.08896550332546774
737.8499999998767,-12.72814219090548,-1.500460356527899,-8.199774532281172,-0.0023141339283897925,-0.003438365407586923,0.08894412324638325
737.8999999998766,-12.741736959125944,-1.4984282595611234,-8.197554739458667,-0.002377630243922744,-0.003426373930659053,0.08892530105223777
737.9499999998766,-12.755424278332839,-1.496996032316229,-8.195968380930399,-0.0024415591280826095,-0.0034191063284027506,0.08890908208947192
737.9999999998765,-12.769196286556586,-1.4961527633579568,-8.195012691426369,-0.002505823522075823,-0.003416567211246048,0.08889545191982828
738.0499999998765,-12.783046020734425,-1.4958907789563725,-8.194684053960462,-0.002570332721489476,-0.0034187537454413047,0.08888440445979172
738.0999999998764,-12.796967291642744,-1.4962025689564964,-8.194978338228683,-0.002634995875908291,-0.0034256566601276683,0.08887593185836301
738.1499999998764,-12.810953654084088,-1.4970809810867411,-8.19589145087277,-0.0026997189821063488,-0.0034372605842014846,0.08887004708883248
738.1999999998764,-12.824997995174478,-1.4985161795470994,-8.197419738108788,-0.0027644002185370623,-0.003453548530168972,0.08886675218747335
738.2499999998763,-12.839097279418972,-1.500464898281832,-8.199559266537733,-0.0028288540557553023,-0.0034744964717038076,0.0888659591475335
738.2999999998763,-12.853240223088449,-1.5029150670293348,-8.202307975505953,-0.002892981257313004,-0.003500090363154849,0.08886763740710953
738.3499999998762,-12.867413101705672,-1.5058531706089546,-8.205664874571777,-0.0029566802190228746,-0.0035303180054002234,0.08887175344069892
738.3999999998762,-12.881600860267362,-1.5092595351493792,-8.209630077282895,-0.0030198289002622263,-0.003565166734747894,0.08887827751458593
738.4499999998761,-12.895785964977406,-1.513118268123371,-8.214204268796866,-0.0030823252889199087,-0.0036046269020246972,0.0888871560426443
738.4999999998761,-12.90994758330568,-1.5174243113199637,-8.21938887886204,-0.0031440633811421017,-0.00364866791631737,0.0888985384275274
738.549999999876,-12.92406714708276,-1.5221611558534107,-8.22518498503269,-0.003204940495551204,-0.003697274068402941,0.08891236882105873
738.599999999876,-12.9381265746931,-1.527312553061419,-8.23159324520427,-0.0032648540286400064,-0.0037504234951138515,0.08892859113640283
738.649999999876,-12.952108706728943,-1.5328625868848622,-8.238613626414246,-0.003323699293644913,-0.0038080883465617687,0.08894716364573542
738.6999999998759,-12.965990644853711,-1.538832590159565,-8.246246458996684,-0.003381476114242081,-0.0038702436375038104,0.08896810231765466
738.7499999998759,-12.979756653458722,-1.5452084413385148,-8.254490717283444,-0.003438085597880937,-0.003936849939648789,0.08899136866100318
738.7999999998758,-12.993390861129157,-1.551978165641545,-8.263345532101193,-0.0034934145062585137,-0.004007848712593534,0.0890169887409649
738.8499999998758,-13.006877628619442,-1.559126633882471,-8.272809597782185,-0.003547366346735402,-0.004083190608894668,0.08904490442778738
738.8999999998757,-13.020200713829993,-1.5666389029059236,-8.282881602704627,-0.0035998450597143506,-0.004162823649955069,0.0890750606951783
738.9499999998757,-13.033343037519153,-1.5745000837851233,-8.293560371579375,-0.0036507559937928465,-0.004246693953373101,0.08910740217879035
738.9999999998756,-13.046286555104373,-1.5826953894916986,-8.304844900866525,-0.003700006250068028,-0.004334746212793301,0.08914187278481749
739.0499999998756,-13.059012984352691,-1.5912063978481399,-8.31673422842375,-0.003747493708408653,-0.004426922559114241,0.08917841173783016
739.0999999998755,-13.071504779390182,-1.600006868264284,-8.329227213419882,-0.003793095741600549,-0.004523161077535727,0.08921694465462886
739.1499999998755,-13.083742701003366,-1.6090778092318914,-8.342322741700247,-0.003836710303286102,-0.0046233991239777806,0.08925741331005074
739.1999999998754,-13.095707023253297,-1.618403027173704,-8.356019419148174,-0.003878244264812142,-0.004727571321733969,0.08929976563097781
739.2499999998754,-13.107378131909712,-1.6279678342843145,-8.370315373582255,-0.00391760984585197,-0.004835608419620499,0.08934395269465349
739.2999999998754,-13.118736923563489,-1.6377585090766331,-8.38520808292285,-0.003954723235656398,-0.004947436559202511,0.08938992739819869
739.3499999998753,-13.129765053421302,-1.6477620110277034,-8.400694256179927,-0.003989503948841258,-0.005062976870938377,0.08943764370637677
739.3999999998753,-13.140445040045059,-1.6579657904107403,-8.4167697767611,-0.004021874402013664,-0.005182145387843201,0.08948705621957781
739.4499999998752,-13.150760239428294,-1.6683576558096824,-8.433429718936615,-0.004051759584777851,-0.005304853201871641,0.08953811999927618
739.4999999998752,-13.16069471160661,-1.6789256741124454,-8.45066840506157,-0.004079086776433102,-0.005431006901488577,0.08959079080392261
739.5499999998751,-13.170231633440345,-1.6896656417616924,-8.468479222306529,-0.004103790660150002,-0.005560515748277307,0.08964508463514959
739.5999999998751,-13.17935616097634,-1.7005646888149553,-8.486855088114519,-0.004125797160495778,-0.005693278969740051,0.08970096623709226
739.649999999875,-13.188053247113494,-1.7116113606737784,-8.505788228907006,-0.004145035250064271,-0.005829195213853024,0.08975840563101117
739.699999999875,-13.196308681929402,-1.7227919157248053,-8.525270350805558,-0.004161426746384732,-0.005968156936543221,0.08981739364516338
739.749999999875,-13.204108502164374,-1.7340922378971904,-8.54529305047236,-0.004174887281424224,-0.0061100512169385635,0.08987794189168384
739.7999999998749,-13.211432186291162,-1.7455383292258837,-8.56584558637964,-0.004185438373022132,-0.00625476978944039,0.08994016648088227
739.8499999998749,-13.218266107786185,-1.7571217188030932,-8.58691752931892,-0.004193027914272101,-0.006402197391140699,0.0900040483795192
739.8999999998748,-13.224597505194595,-1.7688351330530665,-8.608497548749062,-0.004197612093814329,-0.006552215161827084,0.0900695591576606
739.9499999998748,-13.230414825600405,-1.7806713488650274,-8.630573272655129,-0.004199150073877043,-0.006704699011083321,0.09013666639153765
739.9999999998747,-13.235707970003553,-1.792623235060848,-8.653131175741505,-0.004197603231365191,-0.00685952109673985,0.09020533633246049
740.0499999998747,-13.240467307593171,-1.8046867182791804,-8.676156876752495,-0.004192928814789562,-0.007016540957068091,0.0902755916387225
740.0999999998746,-13.244684625956296,-1.8168549886333931,-8.699635004707977,-0.004185094873894256,-0.0071756234496884565,0.09034739862577279
740.1499999998746,-13.248352512042615,-1.82912134071384,-8.723549293651114,-0.004174072279906293,-0.007336630508256625,0.09042072245629698
740.1999999998745,-13.25146230502979,-1.8414919645464245,-8.747882631808684,-0.0041598625167029325,-0.007499424518352851,0.09049558147833763
740.2499999998745,-13.254009198413847,-1.8539591921564078,-8.772616644763607,-0.004142440638320531,-0.007663860428980621,0.09057193381407969
740.2999999998744,-13.255989665946707,-1.8665156060333388,-8.797731879331826,-0.004121784797698185,-0.00782978989782439,0.09064973776367466
740.3499999998744,-13.257401414668365,-1.879153814430504,-8.82320783835157,-0.004097876296619918,-0.007997061621741876,0.09072895050466075
740.3999999998744,-13.258243317290763,-1.8918663624233538,-8.849022996092963,-0.004070699566010004,-0.008165521723796603,0.09080952777442675
740.4499999998743,-13.258515358915474,-1.9046456746381981,-8.875154884714805,-0.004040241856070858,-0.00833501391272713,0.09089142374132805
740.4999999998743,-13.258218549547038,-1.9174840577934873,-8.90158012502451,-0.004006493360263759,-0.008505379915837627,0.09097459116564563
740.5499999998742,-13.257354856534995,-1.9303737169841142,-8.92827447262637,-0.003969447294967437,-0.008676459803309024,0.09105898152184622
740.5999999998742,-13.255927074138313,-1.9433089589858223,-8.95521276827022,-0.003929098860377588,-0.008848093561990629,0.09114457818592067
740.6499999998741,-13.253939138297177,-1.9562809572171869,-8.98236904662855,-0.0038854469547489638,-0.009020118610818305,0.0912313237074964
740.6999999998741,-13.25139622474449,-1.9692814376670622,-9.00971644527526,-0.003838493895070515,-0.009192370234586222,0.09131916456908594
740.749999999874,-13.24830508181634,-1.9823016233103292,-9.037227090652225,-0.003788244350095836,-0.009364681264384174,0.0914080439995834
740.799999999874,-13.244674049185463,-1.995332230873606,-9.064872108503893,-0.003734705369506523,-0.00953688218406805,0.0914979020374674
740.849999999874,-13.240512855711849,-2.008363553643509,-9.092621710631105,-0.0036778866467028367,-0.009708801737220602,0.09158867601352501
740.8999999998739,-13.235832309934366,-2.021385638136808,-9.120445376716544,-0.003617801143471889,-0.009880267981992524,0.09168030033604499
740.9499999998739,-13.230644189906755,-2.0343881774465906,-9.148311916482212,-0.003554466136681957,-0.010051109510500074,0.09177270218455708
740.9999999998738,-13.224961953833969,-2.0473602490392384,-9.17618924094128,-0.0034879000634542422,-0.010221152281647317,0.09186581149344031
741.0499999998738,-13.218800917709444,-2.0602900736445875,-9.204044281562803,-0.003418124451476392,-0.01039022068761794,0.09195954605434578
741.0999999998737,-13.21217828244722,-2.0731651400793556,-9.231843006269704,-0.0033451619265652253,-0.010558137156014606,0.09205382487443092
741.1499999998737,-13.205112272878978,-2.0859724657667744,-9.259550866046697,-0.003269038468485985,-0.010724723660886833,0.09214855970514192
741.1999999998736,-13.197621614678873,-2.098699173366809,-9.287133013512653,-0.0031897836836408534,-0.010889803302283582,0.09224366272571013
741.2499999998736,-13.189725187065939,-2.111332783095005,-9.314554489152629,-0.0031074313484501645,-0.011053201158098368,0.09233904798512067
741.2999999998735,-13.18144516701014,-2.1238586024834856,-9.341779019132893,-0.0030220143083797475,-0.01121473746734263,0.09243461901867482
741.3499999998735,-13.172807600191256,-2.136259046613741,-9.36876882193611,-0.0029335630578752932,-0.011374226399168196,0.09253026582526915
741.3999999998734,-13.163842962646875,-2.1485135834763938,-9.395484378855414,-0.002842102892068269,-0.01153147618609686,0.09262587344376423
741.4499999998734,-13.154584945066539,-2.160598509334644,-9.421885117262892,-0.002747659728557239,-0.01168628937072655,0.09272130228088754
741.4999999998734,-13.145068785988364,-2.1724881967504643,-9.447929935053402,-0.0026502496001353398,-0.01183846847602146,0.09281644467780854
741.5499999998733,-13.135328653967278,-2.1841591453402955,-9.473578404567553,-0.0025499057560058025,-0.011987820881721874,0.092911163889318
741.5999999998733,-13.125396284702965,-2.1955902727287704,-9.498791455300898,-0.0024466692188919574,-0.012134162382626015,0.09300533364217572
741.6499999998732,-13.115300287879798,-2.2067619780022927,-9.523531894242115,-0.002340580834328522,-0.01227731831646644,0.09309886293865607
741.6999999998732,-13.105065359016123,-2.2176605979602737,-9.547764206932827,-0.0022317030910508112,-0.01241712648303376,0.09319165835757624
741.7499999998731,-13.094713336104917,-2.228275849616587,-9.571454449843808,-0.0021201086004477886,-0.012553434273317662,0.09328364029490883
741.7999999998731,-13.08426484512622,-2.2385992902645686,-9.594569645207928,-0.002005877075936017,-0.012686095129163386,0.09337473574794358
741.849999999873,-13.073740862663456,-2.24862276731867,-9.617077226049663,-0.0018890922328443098,-0.012814965184968443,0.09346487104361262
741.899999999873,-13.063164438964314,-2.2583365643095323,-9.638944395894775,-0.0017698380921208343,-0.012939899498943856,0.09355396330494309
741.949999999873,-13.052561576983372,-2.267728313843179,-9.660137857900267,-0.001648196886344802,-0.013060750214707723,0.09364191506375026
741.9999999998729,-13.041961439412148,-2.2767825962846153,-9.680623782539612,-0.0015242483313423622,-0.013177366041877464,0.0937286113022311
742.0499999998729,-13.031395725315377,-2.285481471058281,-9.700368119298032,-0.0013980705256211353,-0.01328959370073368,0.09381392297130778
742.0999999998728,-13.02089755684419,-2.2938056865440135,-9.719336820482217,-0.0012697301460413747,-0.0133972814049417,0.09389775318809475
742.1499999998728,-13.010499950988759,-2.301736251593889,-9.737496894796426,-0.0011393067056209736,-0.013500280943462806,0.09397997316931116
742.1999999998727,-13.000234488204889,-2.3092560493500933,-9.75481680000687,-0.0010068855275178247,-0.013598451273477726,0.09406046204711409
742.2499999998727,-12.990130263682772,-2.3163511115498228,-9.771266899288136,-0.0008725603796456718,-0.013691660875188104,0.0941391124539113
742.2999999998726,-12.980213327186569,-2.323011361327831,-9.786819709950816,-0.0007364348660763528,-0.013779788969351935,0.09421583340267928
742.3499999998726,-12.970506702517952,-2.329230681669028,-9.801449953376682,-0.0005986226922549175,-0.013862725378335775,0.09429054954227988
742.3999999998725,-12.96103087945555,-2.335006477334776,-9.815134384456032,-0.00045924643192892667,-0.013940369646418347,0.09436320046457797
742.4499999998725,-12.951805505173503,-2.34033416716699,-9.827851630850168,-0.0003184206368386365,-0.014012627797314669,0.09443373743291426
742.4999999998724,-12.942848876693148,-2.345213864850301,-9.83958161768361,-0.00017627508409320892,-0.014079412741865457,0.09450211661363328
742.5499999998724,-12.934179190453136,-2.349646195184736,-9.850305473606179,-3.29419864690921e-05,-0.014140641909212116,0.0945682960825546
742.5999999998724,-12.925815129110433,-2.3536315028890407,-9.860005353619245,0.00011144574328476182,-0.014196236040793092,0.09463223235539582
742.6499999998723,-12.917776133006178,-2.357169440133214,-9.86866436056012,0.0002567554395880175,-0.014246118636425633,0.09469387860304741
742.6999999998723,-12.910082242008414,-2.360259099461919,-9.876266635437945,0.00040285461169807686,-0.014290216333252639,0.09475318533092532
742.7499999998722,-12.902753729536151,-2.362899403954147,-9.882797540163565,0.0005496103580846752,-0.014328459802157184,0.09481010223066852
742.7999999998722,-12.895810509144667,-2.365089845797524,-9.88824390859944,0.0006968880879061672,-0.014360785039439767,0.09486458148917304
