time,x,y,z,Rx,Ry,Rz
272.00000000002757,-9.3236068510884,3.6000689831809876,-9.060905159294663,-0.0006890808825369243,-0.008409622591573136,-0.017821472664233704
272.0500000000276,-9.317129493459795,3.6011787592668103,-9.075114896050236,-0.0006898859731312755,-0.008519379767692495,-0.017827908659201305
272.1000000000276,-9.310652454205616,3.6022756812185115,-9.088974058847946,-0.0006908356768004478,-0.00862910238627443,-0.017834307952365538
272.1500000000276,-9.304183159600399,3.603359974452495,-9.102467151109435,-0.0006919280873298383,-0.008738667120695816,-0.01784067034481299
272.2000000000276,-9.297729062258696,3.604431875410194,-9.115579983185812,-0.0006931612111137104,-0.008847950396068225,-0.0178469956730354
272.2500000000276,-9.291297632082475,3.6054916360305205,-9.128299681138406,-0.000694532910954124,-0.00895682853014909,-0.017853283818877894
272.30000000002764,-9.284896349773014,3.606539514532135,-9.140614702069492,-0.0006960410586746665,-0.00906517782125032,-0.01785953471684029
272.35000000002765,-9.278532704437659,3.607575785740163,-9.152514873299523,-0.0006976832843210413,-0.009172874543537216,-0.017865748331951956
272.40000000002766,-9.272214168989699,3.6086007367794943,-9.163991304996976,-0.0006994570877618075,-0.009279795495160266,-0.01787192464787694
272.45000000002767,-9.265948198317929,3.609614662114259,-9.17503643129079,-0.0007013598289928162,-0.00938581793973236,-0.01787806369601648
272.5000000000277,-9.259742219442458,3.6106178669845495,-9.185643985925822,-0.0007033888439108523,-0.009490819742890646,-0.01788416551269879
272.5500000000277,-9.25360362054466,3.6116106670097916,-9.195808979543166,-0.000705541326717303,-0.009594679558019039,-0.01789023017976746
272.6000000000277,-9.247539742295956,3.6125933854818513,-9.20552768333129,-0.0007078143867360628,-0.009697276966120548,-0.017896257809799154
272.6500000000277,-9.241557868373654,3.613566353905659,-9.214797603138523,-0.0007102050361380521,-0.009798492642207342,-0.017902248545402052
272.7000000000277,-9.235665215791911,3.614529911396277,-9.223617451620314,-0.0007127101985365707,-0.009898208516922491,-0.017908202558316703
272.75000000002774,-9.229868925059726,3.6154844043158407,-9.231987112838784,-0.0007153267162560625,-0.009996307927160563,-0.017914120049706092
272.80000000002775,-9.224176050064607,3.6164301862913826,-9.239907604130696,-0.0007180513532490645,-0.01009267576376736,-0.017920001251719504
272.85000000002776,-9.21859354818173,3.6173676168516735,-9.24738103271372,-0.0007208808032218028,-0.010187198616694898,-0.01792584642409373
272.9000000000278,-9.213128270423503,3.618297060961114,-9.254410551647284,-0.0007238116930206854,-0.010279764928592906,-0.017931655853447966
272.9500000000278,-9.207786951730128,3.619218888739119,-9.26100031375128,-0.0007268405864244241,-0.010370265154328718,-0.017937429853146176
273.0000000000278,-9.20257620183596,3.6201334739542013,-9.267155417573875,-0.000729963999323242,-0.01045859190506905,-0.01794316876007343
273.0500000000278,-9.197502495715192,3.6210411946752203,-9.272881855018433,-0.0007331783758270231,-0.01054464009986476,-0.01794887293506476
273.1000000000278,-9.192572164083643,3.6219424323003144,-9.278186455738608,-0.0007364801520317442,-0.010628307108414189,-0.01795454276958237
273.15000000002783,-9.187791384662738,3.6228375703647053,-9.283076823733179,-0.0007398656978802447,-0.010709492874707766,-0.01796017867267537
273.20000000002784,-9.183166172749253,3.6237269941097936,-9.287561279675975,-0.0007433313619372225,-0.010788100061422317,-0.017965781076596375
273.25000000002785,-9.178702372327521,3.6246110904901685,-9.291648799822223,-0.0007468734616446523,-0.010864034187979509,-0.017971350436697855
273.30000000002786,-9.174405647390131,3.625490247517323,-9.29534895366414,-0.0007504882925135856,-0.010937203765918948,-0.01797688723084861
273.3500000000279,-9.170281474309697,3.6263648520564393,-9.298671834345749,-0.0007541721447839477,-0.011007520409321254,-0.017982391953114997
273.4000000000279,-9.166335133238071,3.6272352908131973,-9.301627997075494,-0.0007579212931071918,-0.011074898970543525,-0.017987865117450243
273.4500000000279,-9.162571700400065,3.6281019497743423,-9.30422839156684,-0.0007617320016180005,-0.011139257652410075,-0.017993307256922362
273.5000000000279,-9.158996040600293,3.6289652128314573,-9.306484295171638,-0.0007656005473904132,-0.011200518117829359,-0.017998718922002815
273.5500000000279,-9.155612799706184,3.6298254619899604,-9.308407248550692,-0.0007695232134819291,-0.011258605603931932,-0.018004100681396674
273.60000000002793,-9.15242639823638,3.6306830760082427,-9.310008984861675,-0.0007734962956354081,-0.01131344901170888,-0.018009453117769973
273.65000000002794,-9.14944102456004,3.6315384303341913,-9.311301366551938,-0.0007775161049565078,-0.011364981012532163,-0.0180147768287545
273.70000000002796,-9.146660628807666,3.6323918963542114,-9.312296319619886,-0.000781578976275272,-0.011413138138817459,-0.018020072425652654
273.75000000002797,-9.144088916821502,3.633243841093819,-9.3130057705684,-0.0007856812721523503,-0.011457860874259167,-0.018025340533538593
273.800000000028,-9.141729344857758,3.634094626552129,-9.313441582316326,-0.0007898193918937969,-0.0114990937286219,-0.01803058179040026
273.850000000028,-9.139585114101521,3.634944609047375,-9.313615494394652,-0.0007939897723271774,-0.011536785318900464,-0.018035796845072997
273.900000000028,-9.137659165807278,3.6357941390095494,-9.313539063821896,-0.0007981888901975363,-0.011570888440114927,-0.018040986356924475
273.950000000028,-9.135954176946939,3.6366435601865357,-9.313223607592306,-0.0008024132691286078,-0.011601360129414049,-0.0180461509941675
274.000000000028,-9.134472556081143,3.6374932093084285,-9.312680148288791,-0.0008066594845719117,-0.011628161728102488,-0.01805129143375276
274.05000000002804,-9.13321643973218,3.6383434157445227,-9.31191936152146,-0.0008109241682708514,-0.011651258935168267,-0.018056408361174177
274.10000000002805,-9.132187689112193,3.6391945010465205,-9.310951526056204,-0.0008152040122794866,-0.011670621854961096,-0.01806150246940206
274.15000000002806,-9.13138788722383,3.6400467785496344,-9.309786476822623,-0.0008194957724131826,-0.011686225039005134,-0.018066574458101142
274.20000000002807,-9.130818336337938,3.640900552939207,-9.30843356101925,-0.0008237962713757918,-0.011698047522448785,-0.01807162503250548
274.2500000000281,-9.130480055841076,3.6417561198294317,-9.306901597532558,-0.000828102401986794,-0.01170607285547706,-0.01807665490228631
274.3000000000281,-9.130373780426275,3.642613765343577,-9.305198839811775,-0.000832411130678881,-0.011710289129639133,-0.018081664780438215
274.3500000000281,-9.130499958484954,3.6434737656301026,-9.303332942329364,-0.0008367195010486356,-0.011710688999092047,-0.0180866553813854
274.4000000000281,-9.130858750787802,3.6443363863994453,-9.30131093069514,-0.0008410246372257929,-0.011707269696360004,-0.018091627419097114
274.4500000000281,-9.131450029499383,3.6452018825628443,-9.299139175507616,-0.0008453237466438297,-0.011700033042646387,-0.0180965816054202
274.50000000002814,-9.13227337698887,3.646070497802968,-9.296823370177401,-0.0008496141216490073,-0.01168898545539122,-0.01810151864591348
274.55000000002815,-9.133328083017744,3.6469424638690056,-9.294368513019851,-0.0008538931338740928,-0.011674137972105933,-0.018106439224392954
274.60000000002816,-9.134613141284262,3.64781800056993,-9.29177889118969,-0.0008581582287023841,-0.011655506297764356,-0.018111343994715295
274.6500000000282,-9.136127248377747,3.648697317251945,-9.289058069758102,-0.0008624069239234189,-0.01163311082283673,-0.018116233602128044
274.7000000000282,-9.13786880428642,3.6495806127204995,-9.286208878876717,-0.0008666368305965877,-0.011606976615598253,-0.01812110869569153
274.7500000000282,-9.139835914466417,3.650468075479556,-9.283233411536097,-0.0008708456450711994,-0.011577133386676985,-0.018125969928112412
274.8000000000282,-9.142026391841462,3.6513598815623007,-9.280133021526286,-0.0008750311754912985,-0.011543615473731717,-0.018130817952621184
274.8500000000282,-9.144437760583429,3.652256195556949,-9.27690833299736,-0.0008791913104621094,-0.01150646179076406,-0.018135653418216373
274.90000000002823,-9.14706725961448,3.65315717027324,-9.273559250678842,-0.0008833240244845458,-0.011465715789391618,-0.018140476970639325
274.95000000002824,-9.149911846573112,3.654062947068613,-9.270084974043339,-0.0008874273858670716,-0.011421425405518154,-0.018145289255475056
275.00000000002825,-9.152968202164757,3.6549736565493913,-9.266484015204073,-0.0008914995623384288,-0.01137364299355514,-0.018150090922921636
275.05000000002826,-9.156232735010839,3.6558894188530466,-9.262754220623307,-0.0008955388200847285,-0.011322425252192063,-0.018154882628722523
275.1000000000283,-9.159701586664362,3.656810343167651,-9.258892799836806,-0.0008995435323345323,-0.011267833155875791,-0.018159665032618472
275.1500000000283,-9.163370637594326,3.6577365279189094,-9.254896354727597,-0.0009035121620162891,-0.011209931870975473,-0.01816443879519552
275.2000000000283,-9.167235513482296,3.6586680602900095,-9.250760913966888,-0.0009074432600504997,-0.011148790671659862,-0.018169204574750283
275.2500000000283,-9.171291591939863,3.659605016367003,-9.246481970419856,-0.0009113354635905683,-0.011084482847385096,-0.018173963027162142
275.3000000000283,-9.175534009367908,3.660547461916407,-9.242054523033955,-0.0009151875032842988,-0.01101708560668612,-0.018178714810430395
275.35000000002833,-9.179957668298854,3.6614954529997163,-9.237473120212773,-0.0009189982039219245,-0.010946679968714308,-0.018183460587683005
275.40000000002834,-9.184557245099626,3.6624490362151922,-9.232731906387897,-0.0009227664846462012,-0.010873350649823211,-0.018188201027775595
275.45000000002835,-9.189327198140525,3.663408248818733,-9.227824670727777,-0.0009264913558953349,-0.010797185944716327,-0.01819293680356665
275.50000000002836,-9.194261776025073,3.6643731186408353,-9.222744901462725,-0.0009301719062895147,-0.010718277613320145,-0.018197668589046825
275.5500000000284,-9.199355026374114,3.6653436642347166,-9.217485840112733,-0.0009338072996987442,-0.010636720754975746,-0.01820239705811314
275.6000000000284,-9.204600804880663,3.666319895358459,-9.212040537294227,-0.0009373967772390175,-0.010552613676048355,-0.018207122886395415
275.6500000000284,-9.209992784532751,3.6673018136810613,-9.206401910717286,-0.0009409396579486125,-0.010466057753880029,-0.018211846754088455
275.7000000000284,-9.21552446508067,3.6682894133452417,-9.200562804609811,-0.0009444353379929034,-0.010377157296268718,-0.018216569347717905
275.7500000000284,-9.221189182624684,3.6692826813413557,-9.19451605167567,-0.0009478832838159322,-0.010286019401124141,-0.01822129135974092
275.80000000002843,-9.22698011938246,3.670281597954398,-9.188254535657627,-0.0009512830223855455,-0.010192753813270668,-0.018226013487657254
275.85000000002844,-9.23289031419204,3.67128613641305,-9.181771250455192,-0.0009546341567150425,-0.010097472763202303,-0.018230736433139643
275.90000000002846,-9.238912672832178,3.6722962636102014,-9.17505936262634,-0.0009579363405879442,-0.010000290813678418,-0.018235460900106186
275.95000000002847,-9.245039978294287,3.673311940416495,-9.168112275593787,-0.0009611892809807662,-0.009901324708440242,-0.01824018759542618
276.0000000000285,-9.251264901272194,3.674333122570484,-9.160923692071016,-0.000964392736442897,-0.009800693212527117,-0.01824491723171999
276.0500000000285,-9.25758001070411,3.6753597610413355,-9.153487676158884,-0.0009675465170544619,-0.00969851695018259,-0.018249650528235014
276.1000000000285,-9.263977784395188,3.67639180293188,-9.1457987144908,-0.0009706504795172504,-0.009594918240170702,-0.018254388212858255
276.1500000000285,-9.270450618798485,3.6774291903405496,-9.137851784061416,-0.0009737045547953576,-0.009490020955134734,-0.018259131019238522
276.2000000000285,-9.276990841414673,3.6784718621149723,-9.129642396472775,-0.0009767086799388352,-0.0093839503074461,-0.018263879682480458
276.25000000002854,-9.283590720433047,3.679519754597721,-9.121166666161965,-0.0009796628163001896,-0.009276832716997222,-0.01826863494436737
276.30000000002855,-9.290242476277292,3.6805728012937604,-9.112421358115805,-0.0009825669544509057,-0.00916879562146191,-0.018273397550645578
276.35000000002856,-9.296938291623476,3.681630932172511,-9.10340394896524,-0.0009854211309243324,-0.009059967329317574,-0.018278168250468955
276.40000000002857,-9.303670322433135,3.682694077232017,-9.094112671677285,-0.000988225396586884,-0.008950476831550893,-0.01828294780562457
276.4500000000286,-9.310430708399494,3.6837621652160895,-9.084546565485505,-0.0009909798196088735,-0.008840453635677772,-0.018287736983508236
276.5000000000286,-9.317211583362436,3.684835124528746,-9.07470552170303,-0.000993684477371536,-0.00873002759690458,-0.018292536558684125
276.5500000000286,-9.324005085785217,3.68591288256615,-9.064590326188501,-0.0009963394517068544,-0.008619328749216683,-0.018297347306619176
276.6000000000286,-9.33080336907075,3.686995366414663,-9.054202697536049,-0.0009989448309098968,-0.008508487137688075,-0.018302170006481325
276.6500000000286,-9.337598611635137,3.688082503827551,-9.043545323428015,-0.0010015007068934765,-0.008397632652308896,-0.018307005443522196
276.70000000002864,-9.344383026848476,3.689174223367793,-9.032621892787155,-0.0010040071728393404,-0.008286894862054276,-0.018311854408835312
276.75000000002865,-9.351148872826123,3.6902704552644474,-9.021437123347773,-0.0010064643148418625,-0.008176402848407717,-0.018316717699800034
276.80000000002866,-9.357888462071038,3.6913711311850825,-9.009996785169028,-0.0010088722105491832,-0.008066285041729153,-0.018321596118578195
276.8500000000287,-9.364594170850978,3.692476184450122,-8.998307721194667,-0.001011230931711232,-0.007956669062339002,-0.018326490469333212
276.9000000000287,-9.371258449160003,3.6935855513801714,-8.986377869983459,-0.0010135404880173729,-0.007847681542065858,-0.018331401568808237
276.9500000000287,-9.377873828182388,3.6946991696690556,-8.974216258431786,-0.0010158009519591318,-0.0077394480140940995,-0.018336330228395446
277.0000000000287,-9.384432930693457,3.6958169798572515,-8.961833026928161,-0.001018012380691426,-0.007632092711776932,-0.018341277241346154
277.0500000000287,-9.390928482512656,3.6969389397998342,-8.949239439881657,-0.0010201745050317232,-0.007525738354614037,-0.018346243420638148
277.10000000002873,-9.39735331447909,3.698064985811972,-8.936447850367289,-0.0010222875088159084,-0.007420506170739797,-0.018351229602718955
277.15000000002874,-9.403700371573485,3.6991950651372596,-8.92347170304015,-0.0010243514296720214,-0.007316515697734208,-0.01835623659206768
277.20000000002875,-9.40996272024028,3.7003291305746417,-8.91032552207721,-0.0010263661462068814,-0.007213884636496898,-0.018361265190002855
277.25000000002876,-9.416133557741567,3.7014671383419824,-8.8970248973671,-0.0010283315126057308,-0.007112728673739696,-0.018366316187105453
277.3000000000288,-9.4222062203686,3.7026090500697983,-8.883586474194912,-0.0010302473608104973,-0.007013161332474861,-0.018371390385449625
