time,x,y,z
194.10000000000989,-8432075.853139346,-8194626.1963315755,2787977.43196346
194.1500000000099,-8564282.18780846,-8132223.889835952,2814543.247333371
194.2000000000099,-8680142.139532255,-8049070.876070243,2834893.911425487
194.25000000000992,-8775658.739432652,-7942790.88889455,2847826.50561619
194.30000000000993,-8850761.867550235,-7814827.538770012,2853436.8429597574
194.35000000000994,-8902569.369059606,-7664542.425928582,2850997.231228492
194.40000000000995,-8928638.259128185,-7491581.624657501,2839885.55084681
194.45000000000996,-8924589.336546177,-7294193.686454227,2818891.5180712766
194.50000000000998,-8886519.185327664,-7071353.327532939,2786998.7034229236
194.55000000001,-8810253.15782293,-6822119.175198989,2743147.4044892746
194.60000000001,-8693507.761619028,-6547113.266813818,2686886.4734203555
194.65000000001,-8531176.070271002,-6245187.902038044,2616948.822861065
194.70000000001002,-8323811.869909892,-5919673.069995833,2533825.2851326973
194.75000000001003,-8073495.332448547,-5574758.91822331,2438499.245198066
194.80000000001004,-7785313.08396172,-5216421.366192464,2332839.8258739347
194.85000000001006,-7464400.927136776,-4850169.266025658,2218680.7821071143
194.90000000001007,-7115053.410987222,-4480533.228188406,2097559.075181351
194.95000000001008,-6739881.879956722,-4110607.8584656524,1970474.0369932337
195.0000000000101,-6339437.09480127,-3742024.4234207487,1837798.7112155724
195.0500000000101,-5912266.567747919,-3375190.28759723,1699322.6841985441
195.1000000000101,-5455553.44816995,-3009835.857005027,1554461.5708075142
195.15000000001012,-4966046.207249274,-2645635.7304450767,1402538.7388232595
195.20000000001014,-4441120.001571802,-2282788.390702731,1243089.4630049472
195.25000000001015,-3879117.854599582,-1922117.997958251,1075948.0290734393
195.30000000001016,-3281287.5994237303,-1565905.534005551,901765.8639285794
195.35000000001017,-2651270.6854221006,-1217384.1059830044,721837.5351288702
195.40000000001018,-1995181.6284695053,-880565.9538460758,538085.2404362547
195.4500000000102,-1320486.7800472213,-559558.8259918006,352725.2220072092
195.5000000000102,-636267.1524915935,-258570.74944737658,168317.7195820064
195.55000000001021,50318.85336042269,19586.64132173225,-13181.54709063123
195.60000000001023,733409.3875497725,273078.97850869445,-190233.78636642662
195.65000000001024,1409502.538375982,501303.6870596094,-361972.3718795492
195.70000000001025,2076416.7002902874,704329.9221775327,-527907.2776868904
195.75000000001026,2732899.0986607014,882655.5266713031,-687808.977857579
195.80000000001027,3378008.788177976,1036937.860856034,-841542.7143812495
195.85000000001028,4010505.915675033,1167788.0462758818,-988914.1575326138
195.9000000000103,4628359.424828113,1275656.0625675735,-1129553.4565689317
195.9500000000103,5228457.102815612,1360812.1156160727,-1262855.5559582408
196.00000000001032,5806575.0840891795,1423415.6186727937,-1387986.3416473991
196.05000000001033,6357664.825828253,1463657.011663248,-1503964.0368183907
196.10000000001034,6876273.30865017,1481898.73253726,-1609766.0853279433
196.15000000001035,7356818.93378457,1478749.631811267,-1704395.0621688378
196.20000000001036,7794434.78735268,1455219.5991448632,-1787070.1584347324
196.25000000001037,8185705.600251381,1412786.9189031222,-1857383.0915560834
196.30000000001039,8528793.757310987,1353310.7138706653,-1915307.4995721874
196.3500000000104,8823756.86363655,1278963.4007034607,-1961246.2681473596
196.4000000000104,9071372.366358485,1191947.0598242492,-1995748.702539704
196.45000000001042,9272945.077761805,1094423.7429862518,-2019464.6987432302
196.50000000001043,9429637.973623058,988415.9238027821,-2032992.7744196688
196.55000000001044,9542318.53641051,875806.0957586744,-2036848.1456658503
196.60000000001045,9611304.842040129,758340.1589704341,-2031411.7546608995
196.65000000001046,9636374.552759508,637666.8215336252,-2016937.8514086972
196.70000000001048,9616895.570359688,515381.4828725253,-1993586.0204895034
196.7500000000105,9552140.802172296,393067.1875130314,-1961488.310179326
196.8000000000105,9441572.956872582,272310.943502392,-1920806.7166528853
196.8500000000105,9285150.958973091,154700.2505069222,-1871790.4562847982
196.90000000001052,9083556.023486108,41796.06204640892,-1814816.5801550138
196.95000000001053,8838357.132749107,-64909.44055171803,-1750415.8792996854
197.00000000001054,8551826.065606287,-164036.93006597628,-1679229.821719989
197.05000000001056,8226962.729377485,-254359.64479220795,-1602007.8295802644
197.10000000001057,7867183.625027201,-334823.89687390416,-1519545.776122751
197.15000000001058,7476029.462825521,-404552.98113542376,-1432628.841978843
197.2000000000106,7057277.693094219,-462856.49465925735,-1342053.5041078227
197.2500000000106,6614200.281601675,-509183.61400940665,-1248486.8458014382
197.3000000000106,6148845.841555512,-543022.2022136126,-1152339.9936735719
197.35000000001062,5662625.867010971,-563884.8307150385,-1053887.9411035662
197.40000000001064,5156517.994216838,-571298.0505787482,-953310.1248997047
197.45000000001065,4631473.965941744,-564823.4277589646,-850768.7621838739
197.50000000001066,4088074.8076635757,-543997.3281652264,-746348.7562781473
197.55000000001067,3528297.4303974435,-508583.5821918782,-640378.9812074292
197.60000000001068,2955020.915578801,-458571.67589837086,-533334.6767961093
197.6500000000107,2372256.8716204045,-394255.6020271567,-425879.2116308744
197.7000000000107,1784297.8481056015,-316143.87091614114,-318709.1961348866
197.75000000001071,1198963.8639777098,-225584.9075271685,-213133.4143252939
197.80000000001073,620348.1280053857,-123515.08716184404,-109776.5179712275
197.85000000001074,51493.679653024534,-10816.495531077038,-9073.29702934482
197.90000000001075,-507903.24697352445,112247.12095275334,89132.60884914082
197.95000000001076,-1058981.521936131,245630.09283486233,185137.36047348098
198.00000000001077,-1603061.3244628757,389391.36059841485,279260.7046975449
198.05000000001078,-2140837.5666663307,543499.4220558134,371705.7133254021
198.1000000000108,-2671747.5502788387,707630.2961976456,462450.97576440603
198.1500000000108,-3194241.5025651045,881172.1796873242,551300.2178334935
198.20000000001082,-3705282.8655647254,1063028.543702775,637797.0459454198
198.25000000001083,-4197908.488193979,1250807.000897681,720808.6299461584
198.30000000001084,-4666973.291602038,1442351.584087458,799513.188290399
198.35000000001085,-5107162.794077471,1635238.1369343055,873061.0168726122
198.40000000001086,-5516243.193505423,1827823.2654079343,941126.2418792964
198.45000000001087,-5893532.3995175855,2018890.6730634281,1003642.6783099968
198.50000000001089,-6239995.63509339,2207770.0679925177,1060818.038545338
198.5500000000109,-6557617.503420579,2394200.0589295304,1113026.4306599027
198.6000000000109,-6848704.625720251,2578121.938209624,1160688.2074876025
198.65000000001092,-7115372.005405787,2759499.44237065,1204183.3624957562
198.70000000001093,-7358896.315837167,2938047.210356821,1243743.6366358576
198.75000000001094,-7579503.500227642,3113098.7211510227,1279415.621755332
198.80000000001095,-7776333.668277547,3283528.9829894505,1311057.1749570307
198.85000000001097,-7947798.484944451,3447845.8744595605,1338399.3533219947
198.90000000001098,-8091629.069487334,3604166.8685094854,1361056.2174505102
198.950000000011,-8202174.209933421,3748936.0453463932,1378072.7756581903
199.000000000011,-8277894.952592934,3880109.1841773074,1389189.9748879953
199.050000000011,-8318925.830902411,3996482.600437603,1394433.8331106321
199.10000000001102,-8329341.261580102,4098785.731469979,1394494.2949387613
199.15000000001103,-8314121.628328131,4188385.5058754315,1390215.2920869107
199.20000000001104,-8278365.54228245,4266936.115626396,1382457.6412561003
199.25000000001106,-8226845.742952382,4336153.420177862,1372024.536517605
199.30000000001107,-8162775.45544791,4397130.945734532,1359457.766352437
199.35000000001108,-8087815.059534254,4450254.823829704,1345035.7001615837
199.4000000000111,-8001851.68648194,4494989.871945399,1328739.672882837
199.4500000000111,-7903558.654821041,4530099.481912363,1310349.4818034314
199.5000000000111,-7801760.498448001,4560221.828227405,1291327.4092648334
199.55000000001112,-7695257.962722625,4584496.65501636,1271519.3282454447
199.60000000001114,-7582063.536516836,4601468.621517181,1250586.1617776924
199.65000000001115,-7451322.780803258,4604116.98326509,1226731.649205379
199.70000000001116,-7296407.435977941,4587659.402780282,1198850.5854270638
199.75000000001117,-7114137.289982444,4549197.252215814,1166446.272054809
199.80000000001118,-6907123.357408357,4489490.041900926,1129986.5086728174
199.8500000000112,-6681469.674661796,4411756.941281468,1090516.928581742
199.9000000000112,-6445377.596309722,4320915.403773156,1049422.5231100125
199.95000000001122,-6207432.238617785,4222453.969348329,1008145.9455897495
200.00000000001123,-5974825.659843847,4121328.242124023,967881.0346452479
200.05000000001124,-5752105.650240486,4020934.944894759,929376.8129246596
200.10000000001125,-5540583.015887479,3922551.75446981,892846.2379282308
200.15000000001126,-5338438.911142433,3825258.387791258,857991.2445707505
200.20000000001127,-5141440.9587973375,3726320.5426761876,824125.3777518261
200.25000000001128,-4942925.790903578,3621088.050517711,790178.7470752131
200.3000000000113,-4737298.595882132,3505559.904060866,755252.9608441984
200.3500000000113,-4520262.880144438,3376519.2525420757,718678.4365586062
200.40000000001132,-4290214.83617538,3232684.777110063,680224.9559728476
200.45000000001133,-4047895.361938373,3074596.475233209,640035.2221949288
200.50000000001134,-3796860.145813728,2905024.722180175,598695.3437239755
200.55000000001135,-3542873.357927184,2728563.637725162,557135.2522690619
200.60000000001136,-3290881.4607333275,2549363.486292618,516141.7737641541
200.65000000001137,-3044586.8012805646,2370683.0253909784,476293.4582104154
200.70000000001139,-2805404.6364606954,2194056.000334063,437801.6289847941
200.7500000000114,-2572831.4922155417,2019523.887408151,400573.29514860304
200.8000000000114,-2344602.140433715,1845727.2993437937,364239.88075851445
200.85000000001142,-2117195.6362811946,1670293.0107553906,328238.80911755475
200.90000000001143,-1886645.7293525157,1490476.6552991848,291942.809552158
200.95000000001144,-1649349.5574054967,1303821.7141404485,254782.9785536567
201.00000000001145,-1402710.8871556341,1108689.001816664,216347.89523810527
201.05000000001147,-1145590.5833655393,904629.0277890285,176450.48891076568
201.10000000001148,-878456.8186767107,692504.7096452047,135148.63166996057
201.1500000000115,-603056.9296367795,474222.30797366693,92692.32712949833
201.2000000000115,-321928.86909158836,252327.1205573601,49447.45323911516
201.2500000000115,-37856.1593489267,29551.468905767993,5812.074667470669
201.30000000001152,246812.28649783845,-191736.92604208228,-37887.08043346465
201.35000000001153,530617.7185148806,-409897.37356701907,-81463.01472015977
201.40000000001154,813300.2285374503,-624247.6014418933,-124914.35274140797
201.45000000001156,1095834.1135814998,-835068.485996433,-168429.94953272297
201.50000000001157,1380156.6791042807,-1043365.2131106111,-212347.2295752297
201.55000000001158,1668751.5818825674,-1250519.959545101,-257088.9839465861
201.6000000000116,1963891.9421740328,-1457701.8821193501,-303047.55869158107
201.6500000000116,2267269.22882917,-1665594.242790618,-350528.6337196693
201.7000000000116,2579677.474875227,-1874176.1576897486,-399702.7523273849
201.75000000001162,2900894.7437034,-2082672.2269921247,-450585.67263628176
201.80000000001164,3229748.975197656,-2289643.4758452773,-503047.07608258823
201.85000000001165,3564514.8883506753,-2493313.2021068977,-556869.8974678861
201.90000000001166,3902919.431998904,-2691606.7542278985,-611749.2285136733
201.95000000001167,4242634.694409915,-2882518.461557527,-667366.5495395369
202.00000000001168,4581556.950483424,-3064311.9524646234,-723432.434533655
202.0500000000117,4918160.735811461,-3235748.5003884565,-779741.2637047599
202.1000000000117,5251660.276400911,-3396165.352453038,-836197.269673833
202.15000000001172,5581929.123263295,-3545385.40773145,-892803.5953540722
202.20000000001173,5909294.86331385,-3683550.5759289414,-949631.4595293156
202.25000000001174,6234209.755072564,-3810891.5078975335,-1006768.9159805811
202.30000000001175,6556908.86106765,-3927512.437189712,-1064266.246534968
202.35000000001176,6877109.036713176,-4033225.0901287347,-1122086.6945552754
202.40000000001177,7193818.678133604,-4127469.7425236404,-1180073.639565899
202.45000000001178,7505285.005836589,-4209329.4754230445,-1237939.0025897014
202.5000000000118,7809088.590400489,-4277631.131836561,-1295275.2677915145
202.5500000000118,8102351.431591438,-4331100.954455252,-1351586.5113711958
202.60000000001182,8382013.510604214,-4368540.127017785,-1406331.8094061918
202.65000000001183,8645114.47164782,-4388981.049810172,-1458971.0303094415
202.70000000001184,8889024.665488426,-4391795.558399491,-1509003.7682950594
202.75000000001185,9111644.381351762,-4376768.4559178585,-1556004.4307501684
202.80000000001186,9311302.620675432,-4344015.504836317,-1599607.5799757177
202.85000000001187,9486607.257914992,-4293879.221284566,-1639484.7014590043
202.9000000000119,9636745.432902243,-4227040.053386723,-1675398.2424576334
202.9500000000119,9760956.074530529,-4144266.854350279,-1707113.7091996588
203.0000000000119,9858404.441068467,-4046346.8859961512,-1734379.6849017763
203.05000000001192,9927798.553753056,-3933939.127387416,-1756859.9991397948
203.10000000001193,9967307.21799009,-3807574.616248786,-1774117.695861803
203.15000000001194,9974572.429952085,-3667698.968430947,-1785615.4010528482
203.20000000001195,9946912.526710916,-3514782.799189542,-1790748.7734254892
203.25000000001197,9881531.91795871,-3349414.660514388,-1788885.6492684726
203.30000000001198,9775822.579220194,-3172408.7400184483,-1779419.4467866113
203.350000000012,9627643.060339473,-2984879.9239855367,-1761821.9578373327
203.400000000012,9440791.941901073,-2789815.3941818634,-1736651.6710179062
203.450000000012,9214356.796253877,-2588760.199320498,-1703585.6129666888
203.50000000001202,8947233.665341377,-2383178.601631298,-1662308.9364450234
203.55000000001203,8635297.54547001,-2173842.57874829,-1611947.4912087386
203.60000000001205,8274526.227352965,-1961794.6994978022,-1551640.8163870857
