time,x,y,z,Rx,Ry,Rz
194.65000000001,-18.10467894931093,-1.8048443435911423,-9.171295541303314,0.0024912890024416006,-0.010479264578032561,0.10659100183133191
194.70000000001002,-18.134793368085646,-1.7886093106446275,-9.148219413231212,0.0024480107194330904,-0.010327364078792733,0.10648399845665914
194.75000000001003,-18.16532874009622,-1.7731422111426447,-9.124834092569648,0.0024003088866815254,-0.01017272224738495,0.10637860544316777
194.80000000001004,-18.196288026410777,-1.7584629218946137,-9.10115204120345,0.002348223694593461,-0.010015442312772585,0.10627494590719921
194.85000000001006,-18.227672704404426,-1.7445890491948486,-9.077186855262461,0.0022918044062897364,-0.009855634336575173,0.10617313854799983
194.90000000001007,-18.259481187239295,-1.731534114522935,-9.052954276250434,0.0022311124728542036,-0.009693419893372489,0.10607329204302404
194.95000000001008,-18.291707769577968,-1.719306636708552,-9.028472877242553,0.0021662231935531606,-0.009528935012575842,0.10597550233617054
195.0000000000101,-18.324342304244226,-1.70791018617739,-9.003764235279489,0.0020972253959116553,-0.009362330991199957,0.10587985303505221
195.0500000000101,-18.357370664200317,-1.6973442485096086,-8.978852640931706,0.0020242197894495733,-0.009193772877567627,0.10578641818251713
195.1000000000101,-18.39077594798335,-1.6876051117695248,-8.9537645260918,0.00194732114532788,-0.009023435165185058,0.10569527846814515
195.15000000001012,-18.42453968979607,-1.6786886206517533,-8.928527399742771,0.0018666449679988358,-0.008851499704766801,0.10560650153177084
195.20000000001014,-18.458643472826658,-1.6705909277483446,-8.9031690789712,0.0017823101947627461,-0.00867815035551168,0.105520157424176
195.25000000001015,-18.49307033484535,-1.6633092774465226,-8.87771694040443,0.0016944380150134546,-0.008503569103569156,0.1054363214063527
195.30000000001016,-18.527805346273773,-1.6568423824505505,-8.852197631116164,0.0016031518641989493,-0.008327933860599003,0.1053550776275187
195.35000000001017,-18.562835576076715,-1.6511899103249963,-8.826637135631074,0.001508577181902538,-0.008151419280943721,0.10527651368308709
195.40000000001018,-18.598149158186402,-1.646352533407958,-8.801061244372058,0.0014108426599152883,-0.0079742004805791,0.10520073192249739
195.4500000000102,-18.633734263195514,-1.642329008455592,-8.775496298396826,0.001310081395371496,-0.007796453676660722,0.1051278146222022
195.5000000000102,-18.66957722393179,-1.6391161064057105,-8.749970216622929,0.0012064327744491156,-0.0076183621414800135,0.10505783943844771
195.55000000001021,-18.705660915129876,-1.6367097351395312,-8.724513065517314,0.0011000387455513082,-0.007440119923684793,0.10499088178629637
195.60000000001023,-18.741964279383637,-1.6351029761478397,-8.699157495865004,0.000991048211372639,-0.0072619334718454585,0.10492700894109608
195.65000000001024,-18.778463158981353,-1.6342818063094349,-8.673938757144896,0.0008796338597129236,-0.007084019898114278,0.10486628891924032
195.70000000001025,-18.81512869132544,-1.634235093163504,-8.648894309904746,0.000765954857054151,-0.0069066093886446835,0.10480877610758799
195.75000000001026,-18.851929160141225,-1.634950177299709,-8.624063418515709,0.0006501744375422374,-0.006729940531284803,0.10475452096316515
195.80000000001027,-18.888830971436896,-1.6364136407179526,-8.599486354740666,0.0005324614584379666,-0.006554258196028031,0.1047035857572142
195.85000000001028,-18.925799668832425,-1.638611723136119,-8.575204019328705,0.0004129834004274568,-0.006379809275474743,0.10465601720321775
195.9000000000103,-18.962800744459024,-1.6415307911374235,-8.55125731875395,0.00029190800451353707,-0.006206840953653409,0.10461185962606102
195.9500000000103,-18.999800114489055,-1.6451575745883087,-8.527686812529861,0.00016940287481401068,-0.006035599406940093,0.10457115717569158
196.00000000001032,-19.036764246686367,-1.649479002780943,-8.504532591526369,4.5635238224409924e-05,-0.005866329020554014,0.10453395099237815
196.05000000001033,-19.07365985412183,-1.6544822782224262,-8.481834325006737,-7.922907564931141e-05,-0.0056992728384343255,0.1045002774943193
196.10000000001034,-19.110453369115426,-1.6601546266376008,-8.459631438395215,-0.00020502527212537403,-0.005534673642881427,0.10447016797946627
196.15000000001035,-19.14711009644718,-1.666483090677806,-8.437963444138424,-0.0003315889577986946,-0.005372775955775409,0.10444365133550382
196.20000000001036,-19.183593538457345,-1.6734548852963798,-8.416870107565474,-0.00045875519917014813,-0.00521382800550267,0.10442076245200135
196.25000000001037,-19.219864609385112,-1.6810599229963223,-8.396391973015337,-0.0005863454705852218,-0.005058068260579222,0.1044016144073503
196.30000000001039,-19.25588279404566,-1.6892849840821054,-8.376569432238902,-0.0007141973801841968,-0.004905749541503156,0.10438623647717725
196.3500000000104,-19.291606045129818,-1.6981169324894658,-8.357442710904152,-0.0008421499353919774,-0.004757125393979894,0.10437465481624944
196.4000000000104,-19.326991436828322,-1.7075428351241193,-8.339051458963691,-0.0009700443410120791,-0.004612448329113224,0.10436689215239672
196.45000000001042,-19.36199591682655,-1.7175499933936393,-8.321434343939769,-0.0010977242605279096,-0.004471967792260055,0.1043629671917515
196.50000000001043,-19.396577022673007,-1.728125919504441,-8.304628596832837,-0.0012250358211990237,-0.004335928040673738,0.1043628938883073
196.55000000001044,-19.430693467809277,-1.7392582754675718,-8.288669689210078,-0.0013518275429765362,-0.0042045664610713285,0.10436668068939227
196.60000000001045,-19.464305513520124,-1.7509347617217035,-8.273591089371584,-0.0014779502697344993,-0.004078112415847681,0.10437432977024835
196.65000000001046,-19.49737510462993,-1.7631430019957168,-8.259424153148759,-0.0016032570375540131,-0.003956786633900916,0.10438583645315218
196.70000000001048,-19.529864447729985,-1.7758761812040564,-8.246198438697984,-0.0017276018127050795,-0.0038407897819693186,0.10440130065085089
196.7500000000105,-19.561738778025443,-1.7891201689750424,-8.233941120775468,-0.001850839130074522,-0.0037303263992796145,0.1044206979897172
196.8000000000105,-19.592964938704426,-1.8028578429199573,-8.222677309577966,-0.0019728184455266567,-0.0036255922168601396,0.10444398942520179
196.8500000000105,-19.623510274607867,-1.817072785192492,-8.212430304022437,-0.002093394444559417,-0.0035267760028599277,0.10447113061840728
196.90000000001052,-19.65334250712796,-1.831748981387948,-8.203221646535166,-0.0022124264215109637,-0.003434059752154038,0.10450207150004852
196.95000000001053,-19.682429697195147,-1.846870637957311,-8.195071129103532,-0.00232977785435207,-0.003347618602483803,0.10453675612174755
197.00000000001054,-19.7107404092855,-1.862422025818038,-8.187996711265267,-0.0024453160482151856,-0.0032676202694892874,0.10457512235267459
197.05000000001056,-19.738243591712582,-1.8783892208951105,-8.18201404444099,-0.0025588991115497103,-0.00319422895233559,0.10461715946987248
197.10000000001057,-19.76490979258965,-1.8947564303992284,-8.177136872560792,-0.002670399034674336,-0.0031275952754795783,0.10466280186497393
197.15000000001058,-19.7907108063387,-1.9115103119416208,-8.17337658243873,-0.0027796990404992663,-0.0030678599650032085,0.10471197742934042
197.2000000000106,-19.815621751735442,-1.9286324792083658,-8.170741826637013,-0.00288666902208943,-0.003015149959716758,0.1047646098100784
197.2500000000106,-19.839620256659337,-1.946103883361376,-8.169238576343965,-0.002991180953489158,-0.0029695795253961562,0.10482061470237013
197.3000000000106,-19.862687116067598,-1.963901237328118,-8.168870040378213,-0.003093092060892077,-0.0029312490590082734,0.10487992631131687
197.35000000001062,-19.884804347640788,-1.9820043950790627,-8.169637217433094,-0.003192281114616892,-0.0029002485052695634,0.10494243868455214
197.40000000001064,-19.905956518156287,-2.000388541570281,-8.17153933525521,-0.0032886008594317454,-0.0028766518767990184,0.10500809355687542
197.45000000001065,-19.92612832468317,-2.0190329866069323,-8.174573245455063,-0.0033819371098178512,-0.0028605286180095517,0.1050767734537953
197.50000000001066,-19.945305178422764,-2.037917108357881,-8.17873402166595,-0.00347217932572753,-0.002851939057870092,0.10514835816680589
197.55000000001067,-19.963473140981094,-2.057020463406481,-8.18401501757387,-0.003559221132851299,-0.0028509345333041056,0.10522272562231111
197.60000000001068,-19.980619022155608,-2.0763240203852167,-8.19040755737989,-0.0036429564874169945,-0.002857558877419453,0.1052997921418358
197.6500000000107,-19.99673130103919,-2.0958074285891612,-8.197901176230879,-0.003723286536629728,-0.002871842820244071,0.10537943431845795
197.7000000000107,-20.011801548293647,-2.115449397998921,-8.206482850811913,-0.0038001139738432373,-0.0028938026895584104,0.10546152297202621
197.75000000001071,-20.025824920862156,-2.1352273281478418,-8.216136861714725,-0.0038733422308563975,-0.002923439269942978,0.10554592221908489
197.80000000001073,-20.038800349420733,-2.1551171724954923,-8.226844782125731,-0.003942874851571678,-0.002960737409653751,0.10563249045939707
197.85000000001074,-20.050729818571412,-2.1750932557227873,-8.23858577828139,-0.0040086106879038096,-0.0030056678828076664,0.10572109689494501
197.90000000001075,-20.061617028765845,-2.1951300623374532,-8.251337448521683,-0.004070462783952647,-0.003058189640259651,0.10581157639662309
197.95000000001076,-20.071466459574076,-2.2152023422509473,-8.26507611452782,-0.004128348582371244,-0.0031182524281002173,0.10590376481945944
198.00000000001077,-20.08028250767517,-2.23528573296449,-8.279777225096822,-0.004182191396670265,-0.003185798716544772,0.10599750226805167
198.05000000001078,-20.088068991735966,-2.2553574226432733,-8.295415577566294,-0.004231921192823837,-0.0032607652364138704,0.10609263986209265
198.1000000000108,-20.094829189938643,-2.2753957411396115,-8.31196547282954,-0.004277475129239796,-0.003343081968485014,0.10618902982582666
198.1500000000108,-20.100566081075,-2.2953807355047573,-8.329400628860888,-0.00431880014624052,-0.0034326721210811264,0.10628652520646684
198.20000000001082,-20.105283471493472,-2.3152955811062252,-8.347693628241416,-0.004355834053072757,-0.003529438470460544,0.10638505939486359
198.25000000001083,-20.108988501881463,-2.3351193270112596,-8.366815390382449,-0.004388528867071391,-0.00363328180733013,0.10648448813813
198.30000000001084,-20.11168951156106,-2.354841322402864,-8.386735054637512,-0.004416863198967707,-0.003744090769733837,0.10658470671418885
198.35000000001085,-20.113401467376583,-2.3744378001366044,-8.407419442162048,-0.004440787136287063,-0.0038617368896183522,0.10668558179517033
198.40000000001086,-20.11414351265666,-2.3938817597761837,-8.428833716697383,-0.004460253660980576,-0.003986073926073114,0.10678693589637965
198.45000000001087,-20.11393452158252,-2.413157063958387,-8.4509418712564,-0.004475214395109274,-0.0041169218927462345,0.10688880762278823
198.50000000001089,-20.112799129370373,-2.4322349264293823,-8.473706728754484,-0.0044856282909914325,-0.004254109576761302,0.10699101560395118
198.5500000000109,-20.110763096912628,-2.4510874087175214,-8.497090426661204,-0.00449146131625064,-0.004397457587394026,0.10709337433013572
198.6000000000109,-20.107852893303907,-2.4696863889326437,-8.521054788352183,-0.0044926799231251105,-0.0045467776483144465,0.10719571116297284
198.65000000001092,-20.10409493496283,-2.4880049556279324,-8.545561730895438,-0.004489257561379411,-0.004701875657698061,0.10729785985429321
198.70000000001093,-20.099515437730027,-2.5060175579955484,-8.570573329944894,-0.004481174580226171,-0.004862552267932673,0.10739966169097147
198.75000000001094,-20.094140662905808,-2.5236998571948774,-8.596051831697626,-0.004468418041749632,-0.005028602529052514,0.10750096503197824
198.80000000001095,-20.087997983516303,-2.5410255624330773,-8.6219592347255,-0.00445097040126435,-0.005199814705792316,0.10760163006219206
198.85000000001097,-20.08111518487565,-2.557972678095176,-8.648257597774974,-0.004428829689539678,-0.0053759688775873405,0.10770152797043477
198.90000000001098,-20.07352390339387,-2.574515818075364,-8.674908070280113,-0.0044019952206827695,-0.005556833475115018,0.10780050074842194
198.950000000011,-20.065259808831655,-2.590627002296115,-8.70187072630302,-0.00437046549025018,-0.005742163756079771,0.10789837887504386
199.000000000011,-20.05636262566634,-2.6062756556931763,-8.729104596555535,-0.004334238535113708,-0.0059317019355357966,0.10799498076657375
199.050000000011,-20.04687507758276,-2.6214292303510085,-8.75656813947734,-0.004293312857397162,-0.006125179822267685,0.1080901165590338
199.10000000001102,-20.036841282916875,-2.6360543566247276,-8.784219863508737,-0.004247691721753369,-0.006322323974957343,0.10818358663589518
199.15000000001103,-20.026305077027544,-2.650118876474769,-8.81201899959421,-0.004197385091366046,-0.006522858064098635,0.10827519869480912
199.20000000001104,-20.01530865086228,-2.663593320440242,-8.839926024663063,-0.004142412276041018,-0.006726505894712308,0.1083647743842275
199.25000000001106,-20.003891619357127,-2.67645197643232,-8.867903023900897,-0.004082804010200778,-0.00693299366278636,0.10845215385569436
199.30000000001107,-19.99209077678959,-2.68867327905142,-8.895913798815348,-0.004018603134085555,-0.007142050710344713,0.10853719746395028
199.35000000001108,-19.979940722115586,-2.7002385903802697,-8.92392375978858,-0.003949864558884835,-0.007353409332677587,0.10861977023218744
199.4000000000111,-19.967474106743474,-2.7111333653327616,-8.951899656614557,-0.003876652522842418,-0.007566802634357329,0.1086997670530933
199.4500000000111,-19.954718851532228,-2.7213497413299486,-8.979810676397411,-0.003799048071903161,-0.007781971407423993,0.10877711438674814
199.5000000000111,-19.941698924831236,-2.730885812971499,-9.007628189537403,-0.003717147749854314,-0.007998662760770816,0.10885176661339953
199.55000000001112,-19.92843547066876,-2.7397444581304278,-9.035325282991883,-0.003631060934212963,-0.008216628063200185,0.10892370039943763
199.60000000001114,-19.914951455978134,-2.747927757412457,-9.062874935682432,-0.0035409037874597725,-0.00843561639554726,0.10899286187202911
199.65000000001115,-19.901274461549107,-2.755433737137052,-9.090249396357331,-0.0034467832442717293,-0.008655363704705642,0.10905920401059464
199.70000000001116,-19.887438954922047,-2.7622510540638157,-9.117419597060954,-0.0033487735721473453,-0.008875591765783838,0.1091227078506333
199.75000000001117,-19.873484592542255,-2.7683649907834855,-9.144355053084443,-0.0032469651850415594,-0.009096009987749737,0.10918326293352114
199.80000000001118,-19.85945473200549,-2.7737570346477654,-9.171024750103218,-0.003141443724187978,-0.009316320024631708,0.1092407413891349
199.8500000000112,-19.845393653312605,-2.778408108062427,-9.197398150557701,-0.0030322971537317684,-0.009536221496160825,0.1092950089492817
