time,x,y,z,Rx,Ry,Rz
126.29999999999497,-8.465962476731093,-6.565553163551437,-9.655673425509825,0.0008156990686251388,-0.013529007609959467,0.10746829450021757
126.34999999999496,-8.471430367809951,-6.561833697945881,-9.648074258783652,0.0007939466356446946,-0.013487999636744094,0.10746655192107192
126.39999999999496,-8.477453763819504,-6.558709965370564,-9.639136999757369,0.0007698796308711958,-0.013440637248294923,0.10746679907288977
126.44999999999496,-8.483917747502538,-6.556197473471655,-9.628926137650405,0.0007437231297263932,-0.01338718180193758,0.10746930910182617
126.49999999999496,-8.490696265151094,-6.554334111405629,-9.617516588139326,0.0007156747781640577,-0.013327904468642938,0.10747450135717448
126.54999999999495,-8.497665029755844,-6.5531336884092,-9.604994769381271,0.0006859628444385735,-0.013263103186382772,0.10748261684171923
126.59999999999495,-8.504703321137754,-6.552590112410386,-9.59145686109655,0.000654861612283561,-0.013193079406672427,0.10749382626127628
126.64999999999495,-8.51169811956887,-6.552672052884928,-9.577006435332741,0.0006226827324695691,-0.013118138730516761,0.10750815498276561
126.69999999999494,-8.51854270880198,-6.553341235780232,-9.561753571964328,0.0005897437221386448,-0.01303858568073751,0.10752561344426301
126.74999999999494,-8.525139359998917,-6.554557364892337,-9.545811386507163,0.0005563515405098363,-0.012954716573865956,0.10754618782575849
126.79999999999494,-8.53140548458542,-6.556253167653367,-9.529293918750808,0.0005228208168009342,-0.012866812192859125,0.10756964759006665
126.84999999999494,-8.537274439999642,-6.5583443661514425,-9.512313577470326,0.0004894915615927813,-0.01277513063516306,0.10759572925552412
126.89999999999493,-8.542697133831496,-6.560734900700209,-9.494979017729895,0.00045666992059890027,-0.012679910714424888,0.10762399982225884
126.94999999999493,-8.547642977791092,-6.563317751261828,-9.477392815782665,0.0004246491991648421,-0.012581367414783941,0.10765395663461957
126.99999999999493,-8.552098648807991,-6.565984540290263,-9.45964956081059,0.00039369180793549693,-0.012479686141675245,0.10768506945361596
127.04999999999492,-8.556068326616902,-6.56862873008487,-9.441833817443225,0.00036403564002561505,-0.012375026080365698,0.10771684445050986
127.09999999999492,-8.559573599288434,-6.571149053197523,-9.42401901701325,0.00033586463775881837,-0.012267512209840525,0.10774878733465147
127.14999999999492,-8.562653416082334,-6.573444619264555,-9.406266367195368,0.00030933189617395317,-0.01215723649231269,0.10778041659103232
127.19999999999492,-8.565360196685383,-6.575431269522316,-9.388623705695293,0.00028451677456323886,-0.01204425806119915,0.10781129898478674
127.24999999999491,-8.567760081218815,-6.577034543323825,-9.371125507663692,0.0002614421516459979,-0.011928607683541093,0.10784101465821219
127.29999999999491,-8.569930931877515,-6.578191686756908,-9.353792724596929,0.000240070794769598,-0.011810290046700898,0.10786915610847905
127.3499999999949,-8.5719614855509,-6.578848195666477,-9.336633104624868,0.00022032443765629663,-0.011689285432800827,0.10789533555655248
127.3999999999949,-8.573947264673087,-6.578964655700177,-9.31964138591939,0.00020206000888168708,-0.011565552949191947,0.1079191765219641
127.4499999999949,-8.575988044364934,-6.578519576161305,-9.302799336568787,0.00018509889755585795,-0.011439038536149583,0.10794042204903581
127.4999999999949,-8.578185424921507,-6.5775091157503525,-9.28607705761259,0.0001692118039539445,-0.0113096784815577,0.10795887038618289
127.5499999999949,-8.58064056987655,-6.575946573066602,-9.269434007406016,0.00015413429578245216,-0.01117740501059865,0.10797441180409827
127.59999999999489,-8.583451933908663,-6.573861681543666,-9.252820688068958,0.00013957285407484668,-0.011042150149676907,0.10798701717897154
127.64999999999489,-8.586713240885054,-6.571298047938949,-9.236180331496165,0.00012521064859386904,-0.010903849914212305,0.10799670603676163
127.69999999999489,-8.590512664188275,-6.56830519772859,-9.219450605945013,0.00011075493857747953,-0.01076244640156126,0.108003624714376
127.74999999999488,-8.594926045360182,-6.564957536078296,-9.202567447590736,9.588654891002304e-05,-0.010617887205152398,0.10800808139646026
127.79999999999488,-8.600021662970633,-6.561323716671643,-9.18546452914103,8.030381987447803e-05,-0.010470144196691414,0.1080102597689253
127.84999999999488,-8.60585572413163,-6.55747611103552,-9.168075923641469,6.37533890871366e-05,-0.01031921660914366,0.10801045344638563
127.89999999999488,-8.612471567895327,-6.553485113183438,-9.150339468266083,4.5995310401667446e-05,-0.010165122374553323,0.10800889440725578
127.94999999999487,-8.619897604240883,-6.549419867453532,-9.132198581965355,2.6830473470593924e-05,-0.010007910550134308,0.10800583680012128
127.99999999999487,-8.628145177368665,-6.5453509029287735,-9.113604231355666,6.093409618175931e-06,-0.009847665528647825,0.10800156083417113
128.04999999999487,-8.637206684233995,-6.541353186953999,-9.094517116623607,-1.634059376768051e-05,-0.009684505241952846,0.10799645476800689
128.09999999999488,-8.647055007135492,-6.53750837692418,-9.074908632811129,-4.05701931557797e-05,-0.009518592344768746,0.10799095552696428
128.1499999999949,-8.657644029509413,-6.533897182136443,-9.05476194699442,-6.667231998297256e-05,-0.009350132235357264,0.10798545903562341
128.1999999999949,-8.668912923636412,-6.530583176922523,-9.034074015135575,-9.464563903953915e-05,-0.009179366218014315,0.10798033437214953
128.2499999999949,-8.6807846934569,-6.5276235095959025,-9.012855679057004,-0.00012444410890746316,-0.009006574132247622,0.10797593869955144
128.29999999999492,-8.693177960430809,-6.525021058581118,-8.991130739532675,-0.0001558480595614787,-0.008832054187841588,0.10797253356415326
128.34999999999494,-8.7059892624236,-6.52281228120373,-8.968938290078592,-0.00018870863528981015,-0.008656151471801665,0.10797044235758833
128.39999999999495,-8.71910522068739,-6.521021090946827,-8.946330857400456,-0.00022283852469664062,-0.00847923556090819,0.10796991520175375
128.44999999999496,-8.732401058377505,-6.519678457918605,-8.923372815220786,-0.00025804931127944736,-0.008301701770588246,0.10797125234050409
128.49999999999497,-8.745746726582333,-6.5188070441362775,-8.900139768412886,-0.0002941338225479365,-0.00812396179724007,0.10797469509703911
128.54999999999498,-8.759010113842685,-6.518420277972152,-8.876717169416265,-0.00033086295174276264,-0.007946438378929194,0.10798044282184477
128.599999999995,-8.772061551359926,-6.518515963806342,-8.853198818755025,-0.00036795341207041053,-0.007769547460711154,0.10798871256568102
128.649999999995,-8.784775343964526,-6.519081856551541,-8.829684979252644,-0.00040512945063342294,-0.007593712980833697,0.1079996021241503
128.69999999999501,-8.797034572424288,-6.520087405158112,-8.806280319206255,-0.00044209167342005267,-0.007419348854932107,0.10801311254314756
128.74999999999503,-8.808733923992477,-6.521482887306132,-8.78309184004319,-0.00047851999089187154,-0.007246852383434603,0.10802914683490766
128.79999999999504,-8.819783584643538,-6.523193809883842,-8.76022712232761,-0.0005140426517523551,-0.007076594860306442,0.10804757389526155
128.84999999999505,-8.830107722820344,-6.525139496510951,-8.737791827915213,-0.0005483332046425567,-0.006908928746441428,0.10806810414014054
128.89999999999506,-8.839645286945242,-6.527235547606366,-8.715887674911356,-0.0005810600053829504,-0.006744173790761019,0.10809049097153697
128.94999999999507,-8.848350357078324,-6.529401386192175,-8.694610806993918,-0.0006119606635017347,-0.006582631394142169,0.10811442129278331
128.99999999999508,-8.85619856595747,-6.531537169050733,-8.67404943019247,-0.0006407727850219265,-0.006424562863363863,0.1081394535555118
129.0499999999951,-8.863184107327939,-6.533541359005205,-8.654282123719874,-0.0006672639803857257,-0.0062701950745922075,0.10816513942285336
129.0999999999951,-8.869325392812705,-6.535286178017988,-8.63537759656295,-0.000691183109286151,-0.006119714216439897,0.10819089856493223
129.14999999999512,-8.874651355804346,-6.5366805172797475,-8.617391820443395,-0.0007123974684172382,-0.005973274786458114,0.10821627752953762
129.19999999999513,-8.87920751077447,-6.537639234935213,-8.600367928641882,-0.0007308309588625379,-0.005830997691513362,0.10824080113919639
129.24999999999514,-8.883053839006266,-6.538087800446674,-8.584335553857285,-0.0007464706234327313,-0.005692972207419444,0.10826399889936632
129.29999999999515,-8.886263791126808,-6.537961283520686,-8.569310390810914,-0.0007593396801759112,-0.005559254966928411,0.10828547780925081
129.34999999999516,-8.888920024903584,-6.537217753894872,-8.555293999044359,-0.0007695343335514307,-0.005429881085385616,0.10830494452316658
129.39999999999517,-8.891112439097576,-6.535834913259807,-8.542274348747803,-0.0007772060566790987,-0.005304860451035773,0.10832221294770888
129.44999999999519,-8.892938091449253,-6.533798703015146,-8.530226682165448,-0.000782554535112296,-0.0051841719763199455,0.10833706947881773
129.4999999999952,-8.894494926153506,-6.531123103567191,-8.519114139444307,-0.0007858531051950733,-0.0050677802911074914,0.1083493987139219
129.5499999999952,-8.895883558985055,-6.527830683557788,-8.50888909276447,-0.000787388152188784,-0.004955627680856162,0.10835916374531138
129.59999999999522,-8.897205778957094,-6.523948245132005,-8.499493619530917,-0.0007874288452241019,-0.004847645912704512,0.10836645398549935
129.64999999999523,-8.898559703248019,-6.5195177622424865,-8.490861930766904,-0.0007862976259746591,-0.004743762535097744,0.10837128017626921
129.69999999999524,-8.900038586909275,-6.514588296604733,-8.482921725874593,-0.0007843238887573794,-0.004643903223657327,0.10837367018115247
129.74999999999525,-8.901728636659186,-6.50921552139494,-8.475596024265123,-0.0007818308771162301,-0.004547996773577763,0.10837369328655246
129.79999999999526,-8.903706732058446,-6.5034619626888475,-8.468804839446234,-0.0007791214681728923,-0.0044559828428916105,0.10837151099535362
129.84999999999528,-8.906037906636882,-6.497396054561591,-8.462468032085281,-0.0007764789834839248,-0.004367802047954127,0.10836732170918863
129.8999999999953,-8.908774609522695,-6.491086408433764,-8.456506922774613,-0.0007741658924603942,-0.004283419439210272,0.10836131014718013
129.9499999999953,-8.911955924105165,-6.4845961239510395,-8.450845921333334,-0.0007723733885625241,-0.004202818156212607,0.10835374188777813
129.9999999999953,-8.915603267996964,-6.477995091115338,-8.445415431813768,-0.0007712833073031427,-0.0041260041988668205,0.10834488631483365
130.04999999999532,-8.919722363339126,-6.471345239228935,-8.440153605872558,-0.0007710189891531919,-0.0040530064180538655,0.1083350163110365
130.09999999999533,-8.92429671647136,-6.464727218283698,-8.43500655614443,-0.0007716879763891536,-0.003983894866491143,0.10832455608289088
130.14999999999534,-8.929293888921528,-6.458209892379118,-8.429932078018439,-0.0007733656080111613,-0.003918755548205869,0.10831382140739172
130.19999999999536,-8.934663564301722,-6.451859988006461,-8.424899918900222,-0.0007760827560202631,-0.003857700138091215,0.10830315608281645
130.24999999999537,-8.940338872565697,-6.445739051464017,-8.41989251954892,-0.0007798262862720947,-0.0038008671959931972,0.10829290708895559
130.29999999999538,-8.946237902245961,-6.439901823663321,-8.414905495103072,-0.0007845387487911835,-0.0037484199187866273,0.10828341651411827
130.3499999999954,-8.952273019548329,-6.434360954953683,-8.409946781840164,-0.0007900197240736623,-0.003700530742323067,0.10827498585880005
130.3999999999954,-8.958337955508476,-6.429154734097991,-8.40503867228778,-0.0007961095943125253,-0.0036573954749762804,0.10826799258141999
130.4499999999954,-8.964317221381897,-6.42431569231639,-8.400215690761534,-0.000802624375099548,-0.0036192341185633478,0.10826280154564304
130.49999999999542,-8.97008951714961,-6.419864016744902,-8.395523873190971,-0.0008093648745625485,-0.0035862786946552145,0.10825966542909429
130.54999999999544,-8.97552911163283,-6.415812888686367,-8.391020312186951,-0.0008161015274206533,-0.00355875269231375,0.108258906960868
130.59999999999545,-8.980514635271305,-6.41214832936361,-8.386770895981734,-0.0008225739369481034,-0.00353689735218613,0.10826057816707324
130.64999999999546,-8.984923602349525,-6.408866161390056,-8.382849623405633,-0.0008285622265774486,-0.003520953405204267,0.10826472469083721
130.69999999999547,-8.988645586805859,-6.4059279551315695,-8.379335593682464,-0.0008337850063553596,-0.0035111391251983724,0.1082712433217897
130.74999999999548,-8.991568890201592,-6.403337804997098,-8.376309930731948,-0.0008380613962645745,-0.0035076687099662523,0.10828021634710086
130.7999999999955,-8.993607683110866,-6.401028360353623,-8.3738563016253,-0.0008410676959184298,-0.0035107204381216884,0.10829148849973907
130.8499999999955,-8.994693470435088,-6.398911528260528,-8.372058377795803,-0.0008424315304389095,-0.0035204369211191988,0.10830492042652765
130.89999999999552,-8.994781511400738,-6.3968578320701805,-8.370998945435659,-0.0008417787505513207,-0.003536931681124849,0.10831996227330028
130.94999999999553,-8.99383504182088,-6.394778158296539,-8.3707552288819,-0.0008388607412327097,-0.0035602917058674324,0.10833620673354469
130.99999999999554,-8.991833763176274,-6.392588702458907,-8.371398603188034,-0.0008334573494561912,-0.003590556867030066,0.1083533655468274
131.04999999999555,-8.988778433436465,-6.390200875937989,-8.372992596134349,-0.0008253741272280083,-0.0036277302013196498,0.10837108007163679
131.09999999999556,-8.98468783169077,-6.387531783340511,-8.375591211638682,-0.0008144785343530719,-0.0036717900865113474,0.10838897420562636
131.14999999999557,-8.979603221388977,-6.3844904449376365,-8.379237566387017,-0.0008006745099782577,-0.0037226676180095444,0.10840654290370978
131.19999999999558,-8.973582820957184,-6.380994039585986,-8.383963095721347,-0.0007839166851683731,-0.0037802566167276083,0.10842330335937585
131.2499999999956,-8.966699246949013,-6.376976538155205,-8.389786601038962,-0.0007642179972619181,-0.0038444219095195467,0.1084388755361993
131.2999999999956,-8.959037261463635,-6.372386512999602,-8.39671418217188,-0.0007416528196540438,-0.00391499795681109,0.1084529357907571
131.34999999999562,-8.95069288222357,-6.36718096815523,-8.40473928999224,-0.0007163435389068626,-0.003991784715853671,0.1084651767428599
131.39999999999563,-8.941769641204282,-6.361337217326524,-8.413842183407182,-0.0006884859844909424,-0.004074557674481669,0.10847532663791809
131.44999999999564,-8.932376431101638,-6.354853940584415,-8.423990484865438,-0.0006583267323646874,-0.0041630707661221645,0.10848323115126465
131.49999999999565,-8.922627534067203,-6.347742752729134,-8.4351393413798,-0.0006261644957556008,-0.004257051137330406,0.10848873810252006
131.54999999999566,-8.912640312188913,-6.340027875874653,-8.44723317050298,-0.0005923083632373589,-0.004356198164540422,0.10849184232962542
