time,x,y,z
87.29999999999718,4867418.223423683,-3879999.261328321,-841201.0510321726
87.34999999999718,4787825.362326973,-3892175.603701108,-837899.9622877014
87.39999999999718,4694693.280211252,-3890056.358665964,-832036.5153861224
87.44999999999717,4589047.104329909,-3873755.3675956083,-823686.2273175234
87.49999999999717,4473711.454399371,-3845038.764524105,-813258.8511289926
87.54999999999717,4350313.39461868,-3804793.219761408,-800964.3187390717
87.59999999999717,4222763.041354696,-3756069.207981984,-787456.4357078066
87.64999999999716,4094422.5585463746,-3701661.04250789,-773315.8947047461
87.69999999999716,3968508.068385807,-3644441.160875126,-759130.1112219881
87.74999999999716,3845868.2500232966,-3585272.149270087,-745060.3225687699
87.79999999999715,3726270.893207783,-3524019.025580589,-731070.29213952
87.84999999999715,3608310.4607204767,-3459455.2069695625,-716886.8852354147
87.89999999999715,3489771.104434807,-3389509.232313536,-702061.1006856279
87.94999999999715,3368663.0931475987,-3312224.324272733,-686170.5899639637
87.99999999999714,3243357.7074037963,-3225952.5732196174,-668845.9417972026
88.04999999999714,3113195.7563911127,-3129983.18865601,-649903.1481544647
88.09999999999714,2978422.2520650076,-3024536.9957538894,-629342.6021091149
88.14999999999714,2841120.9409442227,-2911772.906260487,-607560.8193701484
88.19999999999713,2702906.8388847318,-2793470.2991624423,-584872.5215597857
88.24999999999713,2565381.4966253485,-2671495.164271103,-561611.1720432991
88.29999999999713,2429320.0191669464,-2546920.294328084,-537946.0154785533
88.34999999999712,2295023.7849446433,-2420358.803460098,-513950.5042287012
88.39999999999712,2162288.6358667514,-2291909.14297662,-489589.2290024203
88.44999999999712,2030443.8373427992,-2161180.420411073,-464720.43598748854
88.49999999999712,1898534.407157706,-2027478.8675707022,-439132.36133746855
88.54999999999711,1765507.602469752,-1890008.2513195467,-412583.7267057615
88.59999999999711,1630428.2370105295,-1748106.7092032207,-384853.30502594623
88.6499999999971,1492364.5342731678,-1601132.3417538782,-355714.4076397075
88.6999999999971,1350869.2471112856,-1448985.1501529966,-325051.0580398936
88.7499999999971,1205903.5852937056,-1292031.1922217424,-292845.2279597132
88.7999999999971,1057761.360884439,-1131016.4353042706,-259163.11490641185
88.8499999999971,906926.9241304062,-966909.0649369482,-224123.6975620901
88.89999999999709,753831.8174392068,-800630.5531006331,-187839.8688765694
88.94999999999709,598721.9884326156,-632908.8517823209,-150384.32903909622
88.99999999999709,441598.4782201447,-464213.8453479664,-111772.37166106702
89.04999999999708,282190.96055137855,-294732.1292079285,-71952.30698983622
89.09999999999708,119979.80974537572,-124396.7880484223,-30808.46970870533
89.14999999999708,-46129.810383606426,47437.92492649067,11925.332198837263
89.19999999999708,-217142.04274603236,221290.07162344464,56497.32982165
89.24999999999707,-393794.93946545327,397371.99340739974,103090.68285029502
89.29999999999707,-577019.2077329269,576057.6707747586,151941.56390221734
89.34999999999707,-767085.8740180207,757030.3382237408,203114.88007749149
89.39999999999706,-963937.1495876106,939639.7234510576,256586.82965730474
89.44999999999706,-1166951.9582712573,1122698.779189412,312179.03015926556
89.49999999999706,-1375246.167417362,1304809.3473673284,369637.00893522636
89.54999999999706,-1587875.609631792,1484575.7632858932,428683.6539877256
89.59999999999705,-1803987.9935051193,1660755.1667981094,489061.0346560493
89.64999999999705,-2022964.9080295612,1832385.1466542906,550570.0979547326
89.69999999999705,-2244471.467290326,1998814.231889608,613086.2392239006
89.74999999999704,-2468327.1981760776,2159569.147183415,676525.817227629
89.79999999999704,-2694573.425148827,2314400.283534117,740865.3734549184
89.84999999999704,-2923277.7227494773,2463099.656092679,806089.0980398066
89.89999999999704,-3158204.522401505,2608528.9013094776,873203.4991594239
89.94999999999703,-3399819.886874935,2750742.3949472075,942323.2837623855
89.99999999999703,-3648512.4378957762,2889634.7335101482,1013529.296887273
90.04999999999703,-3901325.2840725672,3022516.1619192716,1085971.1996998459
90.09999999999702,-4154541.997060123,3146329.2449514368,1158575.6063948215
90.14999999999702,-4403933.532687436,3257914.050385399,1230117.1072119032
90.19999999999702,-4645697.159068727,3354733.8316996903,1299482.7247077231
90.24999999999702,-4876138.19774921,3434613.3859110894,1365587.1191406017
90.29999999999701,-5093122.476102535,3496734.334775868,1427780.3358326463
90.34999999999701,-5295658.944070196,3541207.280682192,1485739.182238765
90.39999999999701,-5484150.369181912,3569124.6114813434,1539533.4856043837
90.449999999997,-5659629.692909252,3581962.344672823,1589420.937017442
90.499999999997,-5823303.132011337,3581233.643177587,1635713.1652024884
90.549999999997,-5976470.655786036,3568420.662894547,1678751.7239877232
90.599999999997,-6118978.683782885,3544084.8764218846,1718474.5475670141
90.649999999997,-6249331.454660277,3508029.6212257906,1754440.9516721717
90.69999999999699,-6364358.327700402,3459251.6985039418,1785741.8181900482
90.74999999999699,-6459906.774454449,3396453.441864626,1811197.1217447508
90.79999999999698,-6531416.437292342,3318417.0562415547,1829520.1080224584
90.84999999999698,-6575420.169922742,3224773.6722237314,1839742.2043758286
90.89999999999698,-6588002.279025673,3115152.924310394,1840782.67303742
90.94999999999698,-6566267.69124066,2989937.134342453,1831861.5794618137
90.99999999999697,-6508107.2028561765,2850036.803217864,1812436.1810841237
91.04999999999697,-6413021.86404659,2697165.2930579158,1782429.7279673256
91.09999999999697,-6281858.759754969,2533589.431088033,1742152.6746967733
91.14999999999696,-6116108.446464127,2361726.8662187224,1692106.7645793017
91.19999999999696,-5917387.256100896,2183936.312858435,1632836.8877910415
91.24999999999696,-5687376.3479846055,2002464.9042235427,1564913.2019632866
91.29999999999696,-5426794.593539716,1819098.4925657853,1488645.1559564495
91.34999999999695,-5135624.514428232,1635318.9033174661,1404149.9587209774
91.39999999999695,-4813074.426239713,1452353.390804141,1311343.4594222028
91.44999999999695,-4458086.426470393,1271382.3434075932,1210084.4895561705
91.49999999999694,-4069649.0964100393,1093643.0797102398,1100261.05150559
91.54999999999694,-3647372.5778572154,920568.926050148,981945.689367568
91.59999999999694,-3191286.483938216,753690.2494581089,855337.9794578146
91.64999999999694,-2702862.7116319276,594828.8754472355,721034.1415415604
91.69999999999693,-2184673.660884005,445897.3093790389,579927.0800379852
91.74999999999693,-1640415.7539984859,308825.9773773429,433202.5714043772
91.79999999999693,-1074493.3150363464,185405.22950292248,282219.4773412111
91.84999999999692,-491500.6773417457,77154.27091935127,128366.0700097241
91.89999999999692,104115.16816669043,-14736.522224520848,-27032.148449308643
91.94999999999692,708376.0660556258,-89428.99626036394,-182797.21743216625
91.99999999999692,1317920.2938245984,-146411.9673677247,-337935.6411081664
92.04999999999691,1918695.456506468,-184362.88062238265,-488755.488501265
92.09999999999691,2506796.5308138146,-203675.65999275853,-634244.9078741539
92.14999999999691,3080121.9725301894,-205072.2380303034,-773874.1953622772
92.1999999999969,3644240.966753489,-189785.6455772272,-909047.9221904323
92.2499999999969,4204717.217544394,-158717.29540414037,-1041135.2347490493
92.2999999999969,4765709.236089157,-112412.99174051014,-1171124.6881868066
92.3499999999969,5328225.410976015,-51155.15101138825,-1299213.3382716072
92.3999999999969,5889601.529930447,24812.18995536982,-1424711.4380650565
92.44999999999689,6443526.067352533,115034.37648368542,-1546086.3433684953
92.49999999999689,6988679.359073034,218875.13201616463,-1663054.6422646379
92.54999999999688,7515054.0642789,335319.2824065213,-1773280.7415490462
92.59999999999688,8011888.600670668,462734.249057534,-1874370.18922482
92.64999999999688,8465104.21489708,598719.6365628731,-1963259.5121343466
92.69999999999688,8863784.131472748,740452.9082609063,-2037735.3918762598
92.74999999999687,9201820.956773333,885072.0995708646,-2096773.840587861
92.79999999999687,9478530.56013652,1030060.0649800866,-2140625.831844088
92.84999999999687,9698140.990059137,1173525.7940169538,-2170644.6642995114
92.89999999999687,9868499.672952488,1314347.7042840568,-2188950.905635884
92.94999999999686,9998982.724322299,1452042.1465316797,-2197933.790455322
92.99999999999686,10098397.988491803,1586530.18708821,-2199781.757625552
93.04999999999686,10173184.380727272,1717784.5547039625,-2196103.6685551507
93.09999999999685,10226079.841780953,1845439.222635979,-2187667.6504975376
93.14999999999685,10255966.570203055,1968538.1171530497,-2174405.1082131295
93.19999999999685,10258345.28534509,2085408.2553132537,-2155546.7868681485
93.24999999999685,10226586.200842153,2193739.2280003005,-2129910.7317156717
93.29999999999684,10153612.145231102,2290851.1862803325,-2096264.7878467916
93.34999999999684,10033502.775570417,2374053.5722275875,-2053653.457113101
93.39999999999684,9862858.24612419,2441051.2838348644,-2001658.0828780786
93.44999999999683,9641782.572215766,2490335.6809920548,-1940568.952655269
93.49999999999683,9373363.73953676,2521231.8613769556,-1871248.7309467967
93.54999999999683,9063495.683439493,2534003.411541876,-1795075.7178308547
93.59999999999683,8719659.44604859,2529639.971759072,-1713683.0712743679
93.64999999999682,8349840.410332063,2509606.8421756634,-1628740.164222062
93.69999999999682,7961060.326926031,2475411.3695124397,-1541670.93982289
93.74999999999682,7558377.574817587,2428215.0331676053,-1453472.6873294713
93.79999999999681,7144276.349030156,2368529.962110602,-1364616.7603716278
93.84999999999681,6719163.003191694,2296253.547491344,-1275161.2218112773
93.89999999999681,6281394.644387443,2210570.6986080543,-1184768.2276876534
93.9499999999968,5828799.371498784,2110405.4096577275,-1093000.935947848
93.9999999999968,5358981.745249129,1994495.3518982774,-999380.4981360235
94.0499999999968,4870443.533028211,1861817.9409163427,-903593.8973348638
94.0999999999968,4363297.374315151,1711912.9193329632,-805618.8335746839
94.1499999999968,3839538.4953431385,1545070.4053442343,-705767.1362991793
94.19999999999679,3303033.8779224404,1362420.034816513,-604676.9621599673
94.24999999999679,2760651.75973645,1166501.1288146393,-503514.67886721995
94.29999999999679,2218638.527687562,959837.4820343468,-403310.2959470947
94.34999999999678,1684744.8188721118,745868.2693508974,-305352.8086193615
94.39999999999678,1163603.6389345892,526915.1536827162,-210353.5845498883
94.44999999999678,658175.614357093,304711.75007079955,-118720.42763017557
94.49999999999677,168728.50855075437,79829.6840858774,-30378.945679961274
94.54999999999677,-306008.8366199552,-147899.42176357156,55014.91073344928
94.59999999999677,-768100.0867501266,-379092.5751151862,137939.2656657299
94.64999999999677,-1219529.3098324214,-614416.0420645378,218850.09108662393
94.69999999999676,-1659598.4901737806,-853243.0907240487,297715.34914270614
94.74999999999676,-2087958.6076982731,-1095084.7698507607,374559.56103310006
94.79999999999676,-2503032.624918341,-1338789.7839932588,449179.8585416965
94.84999999999675,-2900843.5865423344,-1581834.2474307895,520933.9253312392
94.89999999999675,-3278302.277407294,-1821981.0523147823,589327.7033343049
94.94999999999675,-3632092.6751390463,-2056747.1532403696,653813.9131529186
94.99999999999675,-3960507.1411257256,-2284428.383846236,714121.1231686753
95.04999999999674,-4262431.884581521,-2503586.302669734,770071.9568065475
95.09999999999674,-4537492.323410889,-2713165.769750399,821610.6183397768
95.14999999999674,-4786133.667670283,-2912582.036889221,868819.1776994437
95.19999999999673,-5009013.216133805,-3101388.0528134587,911808.9669353138
95.24999999999673,-5206957.9841816295,-3279259.131540453,950714.174430267
95.29999999999673,-5380524.626115717,-3445720.725134495,985612.21074139
95.34999999999673,-5530021.874510922,-3600151.469659096,1016528.1375256719
95.39999999999672,-5655601.830658575,-3741830.946448897,1043450.7843840894
95.44999999999672,-5757250.055780064,-3869920.931918373,1066330.9214485376
95.49999999999672,-5834492.48035482,-3983261.4234195524,1085026.9465395773
95.54999999999671,-5887344.772377708,-4080906.323011391,1099488.9016788376
95.59999999999671,-5915971.893863555,-4162096.397523447,1109682.723875135
95.64999999999671,-5920947.966662245,-4226385.733682749,1115646.4138369407
95.6999999999967,-5903065.747631552,-4273518.3969819,1117456.9911591727
95.7499999999967,-5863303.18826017,-4303418.216016476,1115225.7582965048
95.7999999999967,-5802761.4675804945,-4316155.127437743,1109088.1947084481
95.8499999999967,-5722562.381491927,-4311876.900675404,1099185.3024102412
95.8999999999967,-5624044.714203961,-4290963.079105945,1085702.0998472227
95.94999999999669,-5508572.009402791,-4253887.574896378,1068833.1507503092
95.99999999999669,-5377151.553102338,-4200925.290806813,1048708.2927508098
96.04999999999669,-5230590.151109954,-4132262.431600107,1025420.1158550401
96.09999999999668,-5069411.132239294,-4047921.1977167795,999008.9969132389
96.14999999999668,-4893977.011307529,-3947849.45489726,969485.8002059015
96.19999999999668,-4704758.288002559,-3832139.416331171,936885.5788776596
96.24999999999667,-4502283.4793376345,-3700986.577559948,901258.0115192859
96.29999999999667,-4287306.560192995,-3554835.770293603,862701.4087977128
96.34999999999667,-4060982.176976054,-3394536.286395343,821400.6369598047
96.39999999999667,-3824425.1092818948,-3220973.3015365126,777541.0486701615
96.44999999999666,-3578752.6436017375,-3035122.427713966,731313.568419917
96.49999999999666,-3324849.5084569785,-2837834.5465872255,682868.0572041642
96.54999999999666,-3063734.895293425,-2630141.023109744,632387.7870398916
96.59999999999665,-2796655.6073811916,-2413200.8635819308,580118.7153327089
96.64999999999665,-2524597.465984617,-2188202.2493938683,526247.5284444168
96.69999999999665,-2247999.4567940147,-1955899.7338954387,470852.6787268217
96.74999999999665,-1966609.9640317315,-1716476.9339003512,413870.8164283348
96.79999999999664,-1679429.5272336043,-1469480.9808064706,355082.2619096303
96.84999999999664,-1385348.517563913,-1214376.6973493735,294242.7999732107
96.89999999999664,-1083443.5467084895,-950822.7355507995,231147.13952088205
96.94999999999663,-773316.9549118824,-678975.0741999937,165702.22622408738
96.99999999999663,-455525.63692871743,-399865.6811953664,98021.9590039572
97.04999999999663,-130797.04952200397,-114710.82152896104,28261.71619201267
