time,x,y,z,Rx,Ry,Rz
231.0500000000183,-21.04207633481476,-3.705951635912852,-9.19326105094857,-0.0014866206415335632,-0.009983053160907937,0.10913422410199468
231.1000000000183,-21.03090896188973,-3.7206627184447,-9.175791981071077,-0.0014557530236534832,-0.009800141839431186,0.10922930785300154
231.1500000000183,-21.019290662219078,-3.7351009573554386,-9.15836970649432,-0.0014218993778483456,-0.00961703871787644,0.10932435549008296
231.20000000001832,-21.007223381690885,-3.7492471433037284,-9.141006273665123,-0.0013850714063100124,-0.009433941925491218,0.1094192368388017
231.25000000001833,-20.994711465474843,-3.76308156527114,-9.123712140670921,-0.0013452847794009173,-0.009251044052547338,0.10951381510363194
231.30000000001834,-20.98176237930511,-3.7765835898066484,-9.10649587301682,-0.0013025582692290664,-0.009068530255072012,0.10960794452513302
231.35000000001835,-20.968391110248177,-3.789712845595199,-9.089364596117113,-0.0012568721771334683,-0.008886574153836556,0.10970139365034626
231.40000000001837,-20.954611237493978,-3.802446574416507,-9.072323262973226,-0.0012082504865953947,-0.008705345727183957,0.10979399645252867
231.45000000001838,-20.940437933214845,-3.8147615085902586,-9.055375724355013,-0.0011567215023331415,-0.008525010608533909,0.10988558058935859
231.5000000000184,-20.925886863903195,-3.826634618457186,-9.038525239526983,-0.0011023189544061096,-0.008345732208483943,0.10997597141790315
231.5500000000184,-20.910973288679408,-3.838043710824188,-9.021774825282135,-0.0010450828347502526,-0.008167673703948436,0.1100649951396716
231.6000000000184,-20.895711527479648,-3.848968041812732,-9.005127328918556,-0.0009850500281538782,-0.007990999576746502,0.11015251730518835
231.65000000001842,-20.8801147444578,-3.859388457839632,-8.988585837548447,-0.0009222719399420653,-0.007815875042741406,0.11023838595714412
231.70000000001843,-20.86419502663876,-3.8692881201134686,-8.972153459176893,-0.0008568063030547875,-0.007642465125173039,0.11032246669315254
231.75000000001845,-20.847965092023486,-3.8786476606885447,-8.955833278354461,-0.0007887032282328741,-0.007470931406012756,0.110404642224444
231.80000000001846,-20.831437508988245,-3.887451253170706,-8.939627761012419,-0.0007180319224021954,-0.007301434187184293,0.11048477203638075
231.85000000001847,-20.81462554803855,-3.8956861730826375,-8.923538607800374,-0.0006448645457983892,-0.007134131043139098,0.1105627590978442
231.90000000001848,-20.797544038834538,-3.9033401756605155,-8.907566680899127,-0.0005692760704769906,-0.006969173191446797,0.11063851604768667
231.9500000000185,-20.780209343514947,-3.910401670288202,-8.891711907247679,-0.0004913406608522892,-0.006806707292146569,0.11071197223358581
232.0000000000185,-20.762639679802753,-3.9168577757936163,-8.875973549113546,-0.000411138868982993,-0.0066468699988846995,0.1107830317028428
232.0500000000185,-20.744854640954074,-3.922693976511635,-8.860350440617188,-0.0003287547390784834,-0.006489790457470401,0.11085157070300339
232.10000000001853,-20.726874351833473,-3.927896240374226,-8.844841254257958,-0.00024427592382811813,-0.006335593248759326,0.1109174657601699
232.15000000001854,-20.70871872397698,-3.9324516762253428,-8.829444839337402,-0.00015779483785420716,-0.006184399902727442,0.11098059767464942
232.20000000001855,-20.69040682063394,-3.9363491709889935,-8.814160505889225,-6.940954218861756e-05,-0.006036330369815411,0.11104085593544628
232.25000000001856,-20.671956318760984,-3.9395798679116254,-8.798988277005476,2.0775648424874047e-05,-0.00589150343816156,0.11109814087244058
232.30000000001857,-20.653382926404383,-3.9421376211397643,-8.783929184689866,0.00011265018350860225,-0.0057500377174586,0.11115236838863779
232.35000000001858,-20.634702934664162,-3.944008641641986,-8.768985534104512,0.0002061315389685072,-0.005612047187973499,0.11120347232689778
232.4000000000186,-20.61592922509353,-3.9451901297975347,-8.75416022943576,0.00030110262518890366,-0.005477648080437405,0.11125139512182003
232.4500000000186,-20.597074143294265,-3.945679401633031,-8.739456232347766,0.00039746924264838246,-0.005346955643949217,0.11129619741132074
232.50000000001862,-20.57814916723685,-3.94547693548553,-8.724878340842285,0.0004951200375340674,-0.005220072102067519,0.11133791828722898
232.55000000001863,-20.559166192713185,-3.9445829686556593,-8.710431135419151,0.0005939285512729037,-0.005097102649945752,0.11137651167597155
232.60000000001864,-20.540134912934093,-3.943009324078128,-8.696119770781674,0.0006937433409207595,-0.0049781502364378005,0.11141198017393121
232.65000000001865,-20.52106760455967,-3.940758157184815,-8.681949530645662,0.0007944339935538074,-0.004863309275139079,0.11144428831114496
232.70000000001866,-20.501976418569704,-3.9378325592804906,-8.667926306313019,0.0008958684575571725,-0.004752669489044983,0.11147340620953704
232.75000000001867,-20.482872948813295,-3.9342368509701373,-8.65405670647083,0.0009979125572086764,-0.004646316724283202,0.11149930997185278
232.80000000001868,-20.463767772705168,-3.9299770232464653,-8.640348267614895,0.001100429234756907,-0.004544333837978726,0.11152198393200641
232.8500000000187,-20.444670145056214,-3.925060819425088,-8.626809600170736,0.00120327888539022,-0.004446801372550103,0.11154142247641341
232.9000000000187,-20.425587620086553,-3.9194997607635305,-8.613450415504252,0.001306321479211712,-0.004353798168357225,0.11155766074340977
232.95000000001872,-20.406526370043125,-3.9133056378573308,-8.600281612310756,0.0014094113953679575,-0.0042654005427652745,0.11157071503561705
233.00000000001873,-20.38749108163769,-3.906492582854794,-8.587315157717697,0.0015123997909472174,-0.004181682412381539,0.1115806134760723
233.05000000001874,-20.368485288421823,-3.899076676972159,-8.574563952675929,0.001615135366777146,-0.004102714491871804,0.11158739402918028
233.10000000001875,-20.349511774921496,-3.891075490490918,-8.562041669720388,0.00171746544332234,-0.004028563367628184,0.11159110226792353
233.15000000001876,-20.330572974252235,-3.882507617503274,-8.549762594215435,0.0018192370704728704,-0.003959290593096081,0.11159178915549457
233.20000000001878,-20.311671102566763,-3.873392925028904,-8.537741497065744,0.0019202987003933793,-0.0038949507840851903,0.11158951939861898
233.2500000000188,-20.292808675184,-3.863751241995116,-8.525993529378205,0.0020204995682591574,-0.00383559372550507,0.11158435301119572
233.3000000000188,-20.273988362077887,-3.853602863699445,-8.514534171900515,0.002119690505302148,-0.003781263206585402,0.11157635326437562
233.3500000000188,-20.25521228893181,-3.842971050844209,-8.503379355993378,0.0022177294651009078,-0.00373199056136325,0.11156563224632361
233.40000000001882,-20.236483085050764,-3.831876967414413,-8.492545321904343,0.0023144696184344993,-0.003687808486433021,0.1115522559205814
233.45000000001883,-20.217802986553096,-3.8203426305349186,-8.482048718715738,0.002409765522438415,-0.003648744323750765,0.11153629441088928
233.50000000001884,-20.199173623796526,-3.8083911114209386,-8.471906654178843,0.0025034725755699364,-0.003614820636362084,0.11151782274591471
233.55000000001885,-20.180595896514724,-3.796046656326032,-8.462136688981989,0.002595446904532211,-0.0035860554775637124,0.11149692142467511
233.60000000001887,-20.16207004674164,-3.7833345871492696,-8.45275675816623,0.0026855457330422217,-0.0035624622500373382,0.11147367611695934
233.65000000001888,-20.143595931913822,-3.7702809674380617,-8.443785025913975,0.002773627996492241,-0.0035440491845927517,0.11144817543669935
233.7000000000189,-20.125172106256464,-3.756916584649842,-8.43523944351467,0.0028595529877084177,-0.003530823041531927,0.11142056746153034
233.7500000000189,-20.106798030868383,-3.7432677229605993,-8.427138445170769,0.002943186443168993,-0.003522780845674035,0.11139094251645787
233.8000000000189,-20.08847382627615,-3.7293579867474254,-8.419500313606271,0.0030244084206960562,-0.0035199130089213727,0.11135939723841803
233.85000000001892,-20.070199326345637,-3.715212806009921,-8.41234322453505,0.0031030968269593387,-0.0035222044743029026,0.11132602807090139
233.90000000001893,-20.051974591751723,-3.700857347629171,-8.4056850897105,0.0031791338661356547,-0.0035296337446611087,0.11129092918630888
233.95000000001895,-20.03379996999861,-3.686316610652547,-8.399543459541052,0.0032524061779808495,-0.0035421730820690794,0.11125419353401599
234.00000000001896,-20.01567604056563,-3.6716156002010116,-8.393935470406568,0.003322805147847736,-0.003559788232401774,0.11121591644872213
234.05000000001897,-19.997603754746663,-3.6567786229214434,-8.388877756481744,0.0033902289070057105,-0.003582438469357655,0.1111761942127972
234.10000000001898,-19.97958418637623,-3.641830267365961,-8.384386378305619,0.003454581544950754,-0.003610077300640239,0.1111351321608303
234.150000000019,-19.961618651624157,-3.62679520723203,-8.380476794512965,0.0035157710981854,-0.0036426519050907656,0.11109283598617636
234.200000000019,-19.943708049472846,-3.611701253526178,-8.377163108220232,0.0035737359082807416,-0.0036801121133841026,0.11104952338336546
234.250000000019,-19.925854494530405,-3.5965724994860757,-8.37445929194606,0.003628392192508328,-0.003722391635593026,0.111005295876041
234.30000000001903,-19.908060523873303,-3.5814327018865555,-8.372378527977407,0.003679662361927166,-0.0037694180533618385,0.11096025473559157
234.35000000001904,-19.890329022357363,-3.5663052713003918,-8.370933151773714,0.0037274743772084304,-0.003821112946593767,0.11091450105524549
234.40000000001905,-19.872663096679418,-3.5512133592464217,-8.370134626020159,0.0037717615445501825,-0.0038773922310301585,0.11086813631197415
234.45000000001906,-19.855065918879802,-3.5361800397235648,-8.36999352792044,0.003812462363809472,-0.003938166658007767,0.11082126407885616
234.50000000001907,-19.8375407746258,-3.5212278537489983,-8.370519483423,0.0038495186767752267,-0.004003343369976079,0.11077397866973022
234.55000000001908,-19.82009076103563,-3.506379353368903,-8.371721207578316,0.00388287725458287,-0.0040728250988919835,0.11072637625401009
234.6000000000191,-19.80271874807608,-3.4916570702709926,-8.37360647353454,0.0039124899005052475,-0.00414651040735228,0.11067855515805725
234.6500000000191,-19.78542742422129,-3.4770833580202396,-8.376182055735864,0.003938313833020038,-0.004224293762117577,0.11063061551224655
234.70000000001912,-19.768218911348654,-3.4626820053877783,-8.379453973327408,0.0039603160553801295,-0.0043060603772449866,0.11058271371871045
234.75000000001913,-19.751091685941766,-3.4484905017541116,-8.383426654639363,0.003978422610253062,-0.004391702266127596,0.1105349868761914
234.80000000001914,-19.734046400581477,-3.4345331707486935,-8.388103918040498,0.0039926005779377105,-0.004481105275579388,0.11048754798590404
234.85000000001915,-19.71708282566577,-3.4208348057359323,-8.393488594593787,0.004002821119641144,-0.004574153076208906,0.1104405143202792
234.90000000001916,-19.70020033509646,-3.4074201177194077,-8.399582355020481,0.004009060618876506,-0.004670726239120827,0.11039400591084587
234.95000000001917,-19.68339829176945,-3.394314299249915,-8.40638548511344,0.004011302416073837,-0.004770701627435302,0.11034815882607557
235.00000000001918,-19.66667682971763,-3.3815401587337472,-8.413896738546498,0.004009536277947967,-0.004873951362868064,0.11030308954503755
235.0500000000192,-19.650036998214055,-3.369118837487788,-8.42211322133373,0.0040037599515912155,-0.004980342686127237,0.11025890855658396
235.1000000000192,-19.633480737998255,-3.357070014689354,-8.431030343982366,0.003993978472877548,-0.005089738094954131,0.11021572081510467
235.15000000001922,-19.61701067681382,-3.3454120899969872,-8.440641874014949,0.003980203702039499,-0.005201995938295869,0.11017362649484426
235.20000000001923,-19.600629607381165,-3.334163041797689,-8.450940133695042,0.003962455370286389,-0.0053169699082841635,0.11013274119382785
235.25000000001924,-19.584340139587916,-3.3233405964929865,-8.461915898023495,0.003940752614252683,-0.005434513780888623,0.11009315480547499
235.30000000001925,-19.568144279221997,-3.3129622182548815,-8.473558687634485,0.003915119129290148,-0.005554480277965449,0.11005495718485077
235.35000000001926,-19.55204307093549,-3.30304531290313,-8.485856892258953,0.003885582709025485,-0.0056767221248269365,0.11001823922429209
235.40000000001928,-19.536036399111467,-3.2936073127264702,-8.498797886176744,0.0038521747191324735,-0.005801092579675547,0.10998309329217541
235.4500000000193,-19.520122845889567,-3.2846676219573325,-8.512367977200674,0.003814931263378959,-0.00592744709410841,0.10994964350705282
235.5000000000193,-19.50430005303336,-3.276243158009402,-8.526552520197022,0.003773891096593705,-0.006055640420929921,0.10991798083936993
235.5500000000193,-19.488564976347156,-3.268349834266459,-8.541335782709718,0.0037290969767266756,-0.006185528766597804,0.10988818778156503
235.60000000001932,-19.47291433603945,-3.261001667634421,-8.55670102731089,0.003680604305224378,-0.00631696689585751,0.10986036039326796
235.65000000001933,-19.457344513701734,-3.254212240668931,-8.572630125042874,0.0036284659249688493,-0.006449810994392213,0.10983457003464644
235.70000000001934,-19.441852780394754,-3.2479898202278594,-8.589103731609077,0.0035727562204372117,-0.006583914824501607,0.1098108925389465
235.75000000001936,-19.426435066920313,-3.242347830161499,-8.606101180137365,0.0035135310382829045,-0.006719134216736059,0.10978938968081986
235.80000000001937,-19.41108769071672,-3.237296863506817,-8.623600632751556,0.0034508569758271417,-0.006855324095061861,0.10977011954225743
235.85000000001938,-19.395806885552368,-3.232846471831449,-8.641579149115415,0.0033848070908368264,-0.006992340653624845,0.10975314597525812
235.9000000000194,-19.38058819286568,-3.22900374910094,-8.66001306647228,0.0033154591121941396,-0.007130040246905243,0.10973850857559142
235.9500000000194,-19.365425920168327,-3.2257746998918932,-8.67887817789628,0.0032428986110085304,-0.007268282448821928,0.10972625596281063
236.0000000000194,-19.350312786371866,-3.2231644603652807,-8.698149820609913,0.003167218030791534,-0.00740693165756702,0.10971645018422285
236.05000000001942,-19.335235819175075,-3.221196997734012,-8.717802648690085,0.0030884673134170394,-0.0075458591123714145,0.10970921795798916
236.10000000001943,-19.32018462263411,-3.2198794544135385,-8.737811060318409,0.0030067349074982216,-0.007684936198240396,0.10970461857566836
236.15000000001945,-19.305148537951332,-3.219217464605755,-8.758148846137829,0.0029221139253999256,-0.007824036124349627,0.10970270540172394
236.20000000001946,-19.290117179149753,-3.219214768345706,-8.778789052183685,0.0028347025950355175,-0.007963032927830418,0.10970352328359154
236.25000000001947,-19.275080737107317,-3.219873017569059,-8.799703927441499,0.0027446044151758697,-0.00810180104861435,0.10970710718884341
236.30000000001948,-19.260030017350587,-3.2211917664064984,-8.820864978701186,0.002651928014492635,-0.008240215446006763,0.10971348190297314
