time,x,y,z
229.3500000000179,2939169.8777295845,-2993610.0835825703,99760146.75815183
229.4000000000179,2962793.9128931756,-2994569.852414681,99756955.70921913
229.45000000001792,2986768.0593138365,-2995581.823902311,99754027.18996638
229.50000000001793,3011065.5333527634,-2996645.1909730462,99751367.75335369
229.55000000001795,3035658.7754757097,-2997758.8186032465,99748975.1197444
229.60000000001796,3060519.7686807658,-2998921.568388755,99746848.29653527
229.65000000001797,3085619.8643354676,-3000132.0903244414,99744980.35952236
229.70000000001798,3110930.1397525053,-3001389.1324904463,99743368.87909327
229.750000000018,3136421.2953360225,-3002691.394108666,99742011.30102697
229.800000000018,3162063.7191320965,-3004037.55319363,99740906.11987278
229.850000000018,3187827.4669698128,-3005426.2244884004,99740051.40130255
229.90000000001803,3213682.225344294,-3006855.9029716267,99739442.64433601
229.95000000001804,3239597.372375149,-3008324.995021722,99739073.49592339
230.00000000001805,3265542.058356633,-3009831.8576136497,99738936.89338182
230.05000000001806,3291485.300678097,-3011374.844212965,99739026.64177264
230.10000000001807,3317396.0364051084,-3012952.3113619615,99739337.79932249
230.15000000001808,3343243.151285923,-3014562.6089814277,99739866.44620551
230.2000000000181,3368995.354447019,-3016203.9366027797,99740604.84289312
230.2500000000181,3394621.4226280716,-3017874.5346756023,99741547.51472634
230.30000000001812,3420090.063675285,-3019572.530534769,99742685.91362742
230.35000000001813,3445370.0879831477,-3021296.0554618747,99744012.12433046
230.40000000001814,3470430.4489074056,-3023043.233755891,99745518.6504302
230.45000000001815,3495240.2382671773,-3024812.14607356,99747197.0976064
230.50000000001816,3519768.837383881,-3026600.924234797,99749041.33245209
230.55000000001817,3543985.8695110558,-3028407.6732193707,99751044.91481861
230.60000000001818,3567861.220544876,-3030230.458821355,99753200.46754593
230.6500000000182,3591365.0016167304,-3032067.2433274947,99755497.34812538
230.7000000000182,3614467.803712782,-3033916.0651725777,99757927.42693742
230.75000000001822,3637140.6551086814,-3035774.9657388,99760482.65247765
230.80000000001823,3659355.0838842746,-3037642.005975737,99763155.62340628
230.85000000001824,3681083.1462641875,-3039515.256511168,99765939.23600684
230.90000000001825,3702297.4293846907,-3041392.7679228373,99768825.62204163
230.95000000001826,3722971.103852626,-3043272.5836032443,99771806.40970497
231.00000000001828,3743077.9753640355,-3045152.7519973586,99774872.95367002
231.0500000000183,3762592.5542084323,-3047031.3521803166,99778017.07404716
231.1000000000183,3781490.1029820177,-3048906.501821198,99781231.26567872
231.1500000000183,3799746.676739179,-3050776.3587873615,99784508.75100532
231.20000000001832,3817339.101702302,-3052639.0755246,99787841.95138529
231.25000000001833,3834245.082084942,-3054492.8579963828,99791224.32451694
231.30000000001834,3850443.152483282,-3056335.902538942,99794648.184114
231.35000000001835,3865912.7493493445,-3058166.430035116,99798105.66237004
231.40000000001837,3880634.3114932105,-3059982.7421307764,99801590.45961012
231.45000000001838,3894589.257646104,-3061783.1792227114,99805096.4752779
231.5000000000184,3907760.0284983227,-3063566.1312656114,99808618.15208302
231.5500000000184,3920130.0861793295,-3065330.0173517857,99812149.7577726
231.6000000000184,3931683.938445319,-3067073.2876965674,99815685.34270228
231.65000000001842,3942407.181209589,-3068794.4399948064,99819219.19356953
231.70000000001843,3952286.5416448093,-3070492.037873291,99822746.36419246
231.75000000001845,3961309.8805382554,-3072164.6984786307,99826262.242016
231.80000000001846,3969466.2075551655,-3073811.091545496,99829762.49800111
231.85000000001847,3976745.7568864627,-3075429.985536801,99833244.59005001
231.90000000001848,3983139.8261032286,-3077020.112810037,99836703.3448888
231.9500000000185,3988640.972487625,-3078580.31672893,99840135.62354806
232.0000000000185,3993242.9459494054,-3080109.491554605,99843538.39600459
232.0500000000185,3996940.7537243157,-3081606.625705704,99846910.14893605
232.10000000001853,3999730.6512241247,-3083070.788222897,99850250.48141722
232.15000000001854,4001610.1301401327,-3084501.1148389284,99853559.63649362
232.20000000001855,4002577.8772129864,-3085896.7712864173,99856837.2566507
232.25000000001856,4002633.802266028,-3087256.9732777686,99860082.91845277
232.30000000001857,4001779.087098906,-3088581.0274218633,99863297.38790031
232.35000000001858,4000016.188953009,-3089868.341533192,99866482.95357764
232.4000000000186,3997348.7942087124,-3091118.3978960547,99869642.60689664
232.4500000000186,3993781.759568884,-3092330.7156486553,99872778.86579426
232.50000000001862,3989321.0800356832,-3093504.832699717,99875893.19049168
232.55000000001863,3983973.894193597,-3094640.3175861393,99878986.33027424
232.60000000001864,3977748.505762778,-3095736.79731835,99882059.18467063
232.65000000001865,3970654.3889588527,-3096793.9765307996,99885113.41739346
232.70000000001866,3962702.1617015395,-3097811.6338592675,99888151.38095614
232.75000000001867,3953903.5360732595,-3098789.6007010923,99891175.49741775
232.80000000001868,3944271.27017679,-3099727.7403742415,99894187.64081453
232.8500000000187,3933819.139373827,-3100625.942668495,99897188.98556767
232.9000000000187,3922561.9269007924,-3101484.1356495796,99900180.38581564
232.95000000001872,3910515.4147063997,-3102302.300518664,99903162.8597715
233.00000000001873,3897696.3652498387,-3103080.481771845,99906137.94963941
233.05000000001874,3884122.4860183243,-3103818.784987129,99909107.70663784
233.10000000001875,3869812.3694264484,-3104517.3538644197,99912074.04415657
233.15000000001876,3854785.4542758632,-3105176.364073424,99915038.61212285
233.20000000001878,3839061.9820177252,-3105796.0136408675,99918002.5362225
233.2500000000188,3822662.985255036,-3106376.5421029585,99920967.0349859
233.3000000000188,3805610.248670743,-3106918.2283249833,99923933.39084774
233.3500000000188,3787926.284624215,-3107421.4016310326,99926903.35349034
233.40000000001882,3769634.265794526,-3107886.4189538863,99929878.45675567
233.45000000001883,3750757.9930791794,-3108313.666914825,99932860.2106686
233.50000000001884,3731321.872698113,-3108703.576673981,99935850.58084245
233.55000000001885,3711350.8242306225,-3109056.576242665,99938850.58302987
233.60000000001887,3690870.2972598528,-3109373.1367758582,99941861.78714219
233.65000000001888,3669906.204014478,-3109653.7504910547,99944885.62584984
233.7000000000189,3648484.8846186604,-3109898.9340684386,99947923.56194331
233.7500000000189,3626633.0491874847,-3110109.2108096397,99950976.6012125
233.8000000000189,3604377.7452563895,-3110285.1167132584,99954045.5088573
233.85000000001892,3581746.329089529,-3110427.2076463364,99957131.11321744
233.90000000001893,3558766.4316375316,-3110536.062804205,99960234.47797607
233.95000000001895,3535465.894970207,-3110612.2615403086,99963356.22175494
234.00000000001896,3511872.724498411,-3110656.373205476,99966496.22115156
234.05000000001897,3488015.0824729423,-3110668.982455021,99969654.45717444
234.10000000001898,3463921.2047212725,-3110650.6462390674,99972829.67519814
234.150000000019,3439619.4788378826,-3110601.9944195566,99976022.67455275
234.200000000019,3415138.1238775435,-3110523.4723860337,99979228.05084492
234.250000000019,3390505.726629889,-3110415.855784495,99982450.90501149
234.30000000001903,3365750.476839981,-3110279.5818350487,99985685.36863817
234.35000000001904,3340900.600885543,-3110115.187422925,99988928.54382211
234.40000000001905,3315984.1750636348,-3109923.1564105386,99992175.34605072
234.45000000001906,3291029.2136872136,-3109704.0091504003,99995421.77048813
234.50000000001907,3266063.6317919428,-3109458.29663284,99998664.9457103
234.55000000001908,3241115.200395507,-3109186.599307511,100001903.1242873
234.6000000000191,3216211.383951202,-3108889.4039469645,100005131.75762357
234.6500000000191,3191379.3305658903,-3108567.1217315034,100008343.78858691
234.70000000001912,3166645.865319143,-3108220.0975601543,100011529.85045302
234.75000000001913,3142037.6487357225,-3107848.7805804596,100014683.80234368
234.80000000001914,3117580.9177961857,-3107453.490427637,100017795.32569689
234.85000000001915,3093301.755958126,-3107034.7098608445,100020859.58494344
234.90000000001916,3069225.8640282056,-3106592.8820614745,100023870.76421192
234.95000000001917,3045378.3886828166,-3106128.260128333,100026817.14026451
235.00000000001918,3021784.3223563,-3105641.3352035205,100029694.75850014
235.0500000000192,2998467.9116683113,-3105132.252653714,100032488.5611657
235.1000000000192,2975453.1294462685,-3104601.317472794,100035188.52299106
235.15000000001922,2952763.5104637663,-3104048.8414554335,100037784.7790295
235.20000000001923,2930422.1532324855,-3103475.157243354,100040268.29693125
235.25000000001924,2908451.866691771,-3102880.793672695,100042636.72100233
235.30000000001925,2886874.73055785,-3102266.0367152137,100044880.09596919
235.35000000001926,2865711.8951784107,-3101630.737635195,100046974.3034066
235.40000000001928,2844984.6686632223,-3100975.486832526,100048919.48267154
235.4500000000193,2824713.4807628584,-3100300.510314487,100050704.13296343
235.5000000000193,2804918.2101636715,-3099606.0298879696,100052316.61348154
235.5500000000193,2785618.235632338,-3098892.343926299,100053747.69106375
235.60000000001932,2766832.431012417,-3098159.845835169,100054991.2445927
235.65000000001933,2748579.045832531,-3097408.908878352,100056040.69334774
235.70000000001934,2730875.6765135215,-3096639.864708074,100056888.2976144
235.75000000001936,2713739.273011067,-3095853.017791513,100057525.56256682
235.80000000001937,2697186.170638622,-3095048.6876850855,100057944.52706835
235.85000000001938,2681232.09164603,-3094227.222499868,100058138.14687492
235.9000000000194,2665892.154514444,-3093389.025902267,100058101.14013028
235.9500000000194,2651180.84926056,-3092534.5445031794,100057829.62294039
236.0000000000194,2637111.9992818194,-3091664.2344868924,100057320.0895145
236.05000000001942,2623698.7429967145,-3090778.5455873036,100056568.91786684
236.10000000001943,2610953.5308539364,-3089877.9204225396,100055572.3241253
236.15000000001945,2598888.147053483,-3088962.8247318626,100054327.28361456
236.20000000001946,2587513.709654236,-3088033.755986941,100052831.75875263
236.25000000001947,2576840.670271754,-3087091.25243829,100051084.96634267
236.30000000001948,2566878.8011325644,-3086135.8851938797,100049087.14482182
236.3500000000195,2557637.1784783825,-3085168.2419845816,100046839.07182246
236.4000000000195,2549124.1732688723,-3084188.916553845,100044341.74582058
236.45000000001951,2541347.452777076,-3083198.51061066,100041596.436462
236.50000000001953,2534313.9888531696,-3082197.6454245835,100038605.01882291
236.55000000001954,2528030.060647511,-3081186.9683314594,100035370.1436339
236.60000000001955,2522501.25662084,-3080167.158161156,100031895.39888227
236.65000000001956,2517732.46891175,-3079138.9193893643,100028185.14385952
236.70000000001957,2513727.884670179,-3078102.9700993886,100024244.15385422
236.75000000001958,2510490.984033471,-3077060.0366088566,100020077.46504925
236.8000000000196,2508024.545679072,-3076010.857665262,100015690.50426303
236.8500000000196,2506330.651238866,-3074956.1884869765,100011089.19707969
236.90000000001962,2505410.687736257,-3073896.803104136,100006280.02069995
236.95000000001963,2505265.2488981257,-3072833.371620338,100001266.02533361
237.00000000001964,2505894.088529346,-3071766.4017719296,99996044.9080752
237.05000000001965,2507296.4465789427,-3070696.65247596,99990622.24543929
237.10000000001966,2509470.9428717135,-3069625.02092576,99985007.85130523
237.15000000001967,2512415.480438812,-3068552.4259293545,99979212.21436782
237.20000000001968,2516127.1952840085,-3067479.73276797,99973244.25925292
237.2500000000197,2520602.467613954,-3066407.7492336812,99967111.26002789
237.3000000000197,2525836.9750797166,-3065337.281783014,99960820.55056933
237.35000000001972,2531825.741232727,-3064269.198379265,99954381.41675954
237.40000000001973,2538563.1441216297,-3063204.4482848532,99947805.68648137
237.45000000001974,2546042.8864055313,-3062144.0298064896,99941106.77109815
237.50000000001975,2554257.9575490113,-3061088.9377352614,99934298.12623642
237.55000000001976,2563200.619273114,-3060040.1317430353,99927392.35791329
237.60000000001978,2572862.4230800034,-3058998.5447164387,99920401.51636952
237.6500000000198,2583234.2428396977,-3057965.1165293017,99913338.12019923
237.7000000000198,2594306.2975226785,-3056940.822325375,99906215.99404821
237.7500000000198,2606068.1515117637,-3055926.674232846,99899050.31366844
237.80000000001982,2618508.698267042,-3054923.6972464044,99891856.9128776
237.85000000001983,2631616.1438062456,-3053932.898147669,99884651.40463823
237.90000000001984,2645378.0063601057,-3052955.25055764,99877448.79334526
237.95000000001986,2659781.136806418,-3051991.706292668,99870263.86590587
238.00000000001987,2674811.731664673,-3051043.2034733673,99863111.40428331
238.05000000001988,2690455.347839836,-3050110.6791741317,99856006.54068238
238.1000000000199,2706696.926695348,-3049195.089944196,99848965.44569604
238.1500000000199,2723520.769812963,-3048297.372628025,99842004.14642096
238.2000000000199,2740910.5176818464,-3047418.405162158,99835137.32045227
238.25000000001992,2758849.203286056,-3046559.052013381,99828379.83029017
238.30000000001993,2777319.2287227083,-3045720.121213525,99821745.37688467
238.35000000001995,2796302.4489102224,-3044902.4451665115,99815249.13100359
238.40000000001996,2815780.0706127817,-3044106.7595707974,99808903.77895151
238.45000000001997,2835732.756954058,-3043333.8069439973,99802722.81757827
238.50000000001998,2856141.010894006,-3042584.7242244342,99796733.39544892
238.55000000002,2876983.5708218664,-3041859.3176841806,99790919.63907409
238.60000000002,2898239.6151434113,-3041158.434421859,99785299.77141722
238.65000000002001,2919887.839759802,-3040482.8938308293,99779892.48978241
238.70000000002003,2941906.412415988,-3039833.390909832,99774714.92965606
238.75000000002004,2964272.6906199595,-3039210.233400579,99769772.48355386
238.80000000002005,2986963.5929453312,-3038613.7460105564,99765071.06922804
238.85000000002006,3009955.3559511746,-3038044.022674312,99760608.62721428
238.90000000002007,3033224.3263605386,-3037501.6968110935,99756400.96960627
