time,x,y,z
146.14999999999898,-2955520.729283503,-1927871.3677803143,929846.19035032
146.199999999999,-2828001.3436998683,-1812278.712498214,883662.8103386695
146.249999999999,-2686561.316585372,-1690444.1896668454,833583.2990196218
146.29999999999902,-2532630.730910442,-1563840.5667609686,780168.4830775815
146.34999999999903,-2368186.657681221,-1434204.0458742094,724134.6722812667
146.39999999999904,-2195415.7473736745,-1303298.185179878,666243.9087528535
146.44999999999905,-2016273.3936993328,-1172641.5763076849,607167.3685314759
146.49999999999906,-1831844.2981146416,-1043155.4646211558,547296.551993914
146.54999999999907,-1642964.661713471,-915567.2754403224,486937.04187844
146.59999999999908,-1449472.4715430439,-790002.8553886105,426091.2600707043
146.6499999999991,-1251395.7718366182,-666690.351327905,364816.99223671976
146.6999999999991,-1048539.4072558008,-545728.1020799829,303105.9671083037
146.74999999999912,-840934.8310590077,-427330.4831768867,241015.4735758404
146.79999999999913,-628798.9525878571,-311793.6599519088,178653.92460655535
146.84999999999914,-412640.6935691055,-199535.74797162856,116208.5700344985
146.89999999999915,-193941.38219991841,-91400.04074467071,54131.60365051665
146.94999999999916,26069.541475069916,11966.426352590874,-7210.722676086125
146.99999999999918,245936.61585123104,109883.05223379293,-67404.05322282616
147.0499999999992,464332.30408848426,201802.52660996348,-126084.9864381529
147.0999999999992,679841.0413257151,287210.6938622979,-182881.37913555704
147.1499999999992,890989.925075939,365643.4611561456,-237421.64575906543
147.19999999999922,1096034.0731686996,436603.0231718176,-289278.67857574363
147.24999999999923,1293566.914760024,499804.30065827194,-338132.78167842457
147.29999999999924,1482318.215052457,555083.8872111809,-383714.9309923384
147.34999999999926,1661335.7235209744,602453.8758609565,-425851.38651794044
147.39999999999927,1829796.128284037,642015.1779851627,-464411.4938459877
147.44999999999928,1987025.5517840912,673955.5795522489,-499311.07352178916
147.4999999999993,2132350.071092401,698491.967619377,-530472.9997903561
147.5499999999993,2265044.3043482653,715851.7011427392,-557814.4792755859
147.5999999999993,2384284.0179830375,726259.6000239683,-581235.9524506014
147.64999999999932,2489169.0965525843,729949.3740177847,-600627.6033262858
147.69999999999933,2578768.86802238,727179.5528573453,-615880.8333007134
147.74999999999935,2652215.8683437984,718259.4970007559,-626910.7060327189
147.79999999999936,2708709.4835058697,703545.5024932274,-633655.2806825438
147.84999999999937,2747660.173363655,683472.1678301055,-636107.9730939763
147.89999999999938,2768662.5308938837,658533.4229869947,-634308.4121548855
147.9499999999994,2771606.188631692,629296.9139307212,-628365.3350506906
147.9999999999994,2756497.014753263,596354.1781597662,-618412.8528483697
148.04999999999941,2723515.288160507,560316.6562600976,-604621.1649629846
148.09999999999943,2672860.8012162577,521781.2398482339,-587160.6396300176
148.14999999999944,2604872.0719761043,481351.2895985475,-566227.4709758294
148.19999999999945,2519946.7564005274,439616.72903875535,-542024.593379647
148.24999999999946,2418697.243079749,397176.6896551198,-514794.29018918786
148.29999999999947,2301832.703175042,354611.409394624,-484790.9571924875
148.34999999999948,2170084.995766554,312467.2378005008,-452264.5979487478
148.3999999999995,2024119.0129682955,271244.5406288491,-417442.05607610225
148.4499999999995,1864530.5817443216,231401.87108861218,-380527.3383897278
148.49999999999952,1693980.239377654,193604.24655963446,-342133.39029782434
148.54999999999953,1512806.7905991913,158162.55116248163,-302382.85426760215
148.59999999999954,1321182.5321562632,125358.92166068552,-261361.82522175956
148.64999999999955,1118112.7522667856,95365.78548158357,-218923.73075011995
148.69999999999956,903064.4316321941,68425.51330876064,-175016.59342996115
148.74999999999957,676365.2307860224,44855.2464313288,-129754.76346551179
148.79999999999959,439252.84669379005,25007.630802399235,-83419.80633250231
148.8499999999996,193894.45967482665,9231.291652818136,-36455.753679424066
148.8999999999996,-57079.285064634,-2188.8904005927293,10625.789752027786
148.94999999999962,-310834.41809167387,-9059.094780639454,57297.013129128114
148.99999999999963,-564786.48352002,-11293.163595592949,103097.41953547427
149.04999999999964,-816838.5069379484,-8902.321840687406,147673.64841836755
149.09999999999965,-1065575.0802458455,-1972.1829034361378,190809.12437096046
149.14999999999966,-1310255.1632025247,9368.838423030003,232416.28550613977
149.19999999999968,-1550784.558572167,24980.113734994142,272525.6938496214
149.2499999999997,-1787497.1343361563,44731.99622628662,311242.3770899931
149.2999999999997,-2020916.4548295583,68516.76409813562,348701.21664043196
149.3499999999997,-2250091.601610814,96185.8070128243,384780.92332308216
149.39999999999972,-2474119.129342248,127560.48494605145,419372.604165911
149.44999999999973,-2691609.1208605315,162404.61774700673,452289.92983156757
149.49999999999974,-2901345.0484031625,200448.45872656716,483382.0223007302
149.54999999999976,-3102002.3757621,241374.36472380286,512485.1137339428
149.59999999999977,-3292271.950779973,284822.9629116958,539443.4656460385
149.64999999999978,-3470951.0301447455,330402.1834896512,564122.7654290788
149.6999999999998,-3637072.3472896824,377705.57987081946,586430.0964067988
149.7499999999998,-3789809.643895205,426311.9214051179,606297.0116046173
149.7999999999998,-3924318.8675217843,475285.69324657315,623017.8968511792
149.84999999999982,-4039186.9947245494,523942.08519687946,636447.0233104383
149.89999999999984,-4133967.3294806434,571705.5486870521,646593.5987407983
149.94999999999985,-4210968.192831777,618390.988046176,653892.6788570469
149.99999999999986,-4273380.598256697,664031.1756246495,658901.2904188604
150.04999999999987,-4323942.536772983,708694.203276041,662089.7856923548
150.09999999999988,-4364628.577712188,752410.9079420659,663798.0020971207
150.1499999999999,-4396106.881232844,795043.2718075806,664157.6902559018
150.1999999999999,-4417797.430315998,836239.712812448,663108.205568987
150.24999999999991,-4428098.130336001,875427.0714035616,660436.5364058854
150.29999999999993,-4424834.729614856,911860.6453322597,655848.7952289511
150.34999999999994,-4402231.101307974,943951.058082578,648526.368701341
150.39999999999995,-4358245.772884394,970681.0588271827,638220.5309638062
150.44999999999996,-4292234.26317086,991355.4701670137,624887.3164327976
150.49999999999997,-4206973.121730818,1006082.3154671832,608978.0080161545
150.54999999999998,-4106443.0446124617,1015365.3364357189,591105.9641397707
150.6,-3995139.1599227265,1019975.8778724651,571943.5838275191
150.65,-3877055.263665424,1020702.6090978354,552076.4138128286
150.70000000000002,-3755093.776999962,1018172.7519469429,531921.9240623893
150.75000000000003,-3630617.0204935377,1012679.8615633049,511671.16541601095
150.80000000000004,-3503472.6352214855,1004129.6749295213,491298.3364293936
150.85000000000005,-3372746.205945907,992203.1285973362,470671.4076268552
150.90000000000006,-3236598.4739798647,976278.5151648277,449532.6122504202
150.95000000000007,-3093117.1647138256,955664.2238920886,427618.5124762219
151.00000000000009,-2940291.8281619954,929590.6392207547,404656.8084870407
151.0500000000001,-2777332.728046197,897637.1431804749,380546.8119427719
151.1000000000001,-2604947.974354198,859868.5301078232,355394.2810601795
151.15000000000012,-2425050.6375176776,816789.6048315204,329466.77026096045
151.20000000000013,-2240302.8599934387,769228.1331792515,303128.35477895045
151.25000000000014,-2053551.4020507606,718160.6925639423,276761.3386883131
151.30000000000015,-1867437.3620361863,664574.0949359604,250713.9367458148
151.35000000000016,-1684054.2380384833,609330.2966127472,225255.43478878497
151.40000000000018,-1504641.1762066684,553032.4622604162,200537.09521980069
151.4500000000002,-1329531.5902556134,495977.613236202,176587.53108470564
151.5000000000002,-1158404.9466817402,438224.7071141928,153348.48377827802
151.5500000000002,-990292.2154367086,379573.65080071567,130677.76066373604
151.60000000000022,-823952.4656204843,319710.0989676718,108398.13679599171
151.65000000000023,-658149.9311199735,258301.79940928283,86335.36527216203
151.70000000000024,-492203.4789486016,195219.75651209033,64389.727794665756
151.75000000000026,-325971.71295885625,130544.95223113468,42533.071816025506
151.80000000000027,-159980.57020414778,64635.80549279156,20823.683521911906
151.85000000000028,5098.723896686314,-2076.4314755941923,-662.1642396622458
151.9000000000003,167701.58865601462,-68780.27740723721,-21733.45658120241
151.9500000000003,324753.5987074208,-134022.16088149243,-42005.52478682429
152.0000000000003,475037.75871052395,-197097.37401607865,-61335.82410637806
152.05000000000032,617740.1034845101,-257470.11629568107,-79633.66242610292
152.10000000000034,753840.9175170221,-315359.0128475199,-97039.24575141826
152.15000000000035,884665.9618592858,-371145.43845863966,-113735.46950464812
152.20000000000036,1011647.4828645799,-425271.5700386853,-129917.2376376211
152.25000000000037,1136518.202047882,-478318.31726841227,-145816.23667665847
152.30000000000038,1260439.976326852,-530634.0151554286,-161590.8928433281
152.3500000000004,1384001.657692222,-582329.0706866984,-177325.05873878882
152.4000000000004,1506891.748216885,-633136.4623791428,-192986.98730638705
152.45000000000041,1627904.3097391166,-682416.6979063707,-208430.44144850253
152.50000000000043,1745260.0480179908,-729299.3859553183,-223435.70587461352
152.55000000000044,1858052.7836252695,-773294.6730487657,-237894.54545036468
152.60000000000045,1962936.3893688794,-812918.3905189015,-251384.736758426
152.65000000000046,2058209.7259189617,-847404.0458775514,-263695.92552083364
152.70000000000047,2142404.9540799297,-876120.7276831262,-274644.11475482286
152.75000000000048,2215893.4378651185,-899225.9194741002,-284278.8010877778
152.8000000000005,2280076.8217822,-917312.5076612483,-292779.9850196412
152.8500000000005,2336899.710017641,-931193.5336282975,-300396.2481255007
152.90000000000052,2388394.160974994,-941706.3721691588,-307387.0732416492
152.95000000000053,2436156.1700930605,-949499.6401947043,-313956.05053684034
153.00000000000054,2480903.6994413277,-954866.6106771197,-320193.94753410463
153.05000000000055,2522455.9299732,-957754.2726758872,-326076.63247665175
153.10000000000056,2559746.0984376194,-957790.7220976653,-331463.78320438694
153.15000000000057,2591121.298196734,-954421.3235646625,-336137.7001669421
153.20000000000059,2614667.633020958,-947047.2948540852,-339844.6404873321
153.2500000000006,2627762.0711138737,-934879.0603061183,-342235.8061823163
153.3000000000006,2628579.747294201,-917494.6685541606,-343063.5350641399
153.35000000000062,2615983.8478574757,-894775.065508261,-342166.3413144939
153.40000000000063,2590055.2240505572,-867062.5883347389,-339539.88861089485
153.45000000000064,2551691.9785224623,-834985.796193888,-335286.35680237657
153.50000000000065,2502292.1627805824,-799324.6814396803,-329574.1282017814
153.55000000000067,2443451.83424066,-760892.8864306348,-322599.12683679216
153.60000000000068,2376866.1723791547,-720495.4556501592,-314572.5117686906
153.6500000000007,2303763.8176496164,-678756.8814448362,-305645.72058607667
153.7000000000007,2224619.175809305,-636050.6440345992,-295871.9283199238
153.7500000000007,2139048.7694068365,-592500.4295776893,-285191.03106524143
153.80000000000072,2045912.7192295964,-548045.647190364,-273441.92274323263
153.85000000000073,1940241.8830681106,-501681.9541075548,-259949.52349878682
153.90000000000074,1819608.1438637679,-453246.83392142254,-244373.8018664023
153.95000000000076,1682323.3179127488,-402839.00428553735,-226472.10146544027
154.00000000000077,1529589.6936597452,-351296.2508129715,-206390.5000113419
154.05000000000078,1362937.8012013158,-299490.20819039963,-184321.97941465213
154.1000000000008,1185027.2196154348,-248476.67557054965,-160615.88922121335
154.1500000000008,998626.9304103862,-199226.72345746946,-135641.10403307507
154.2000000000008,806538.9319563849,-152604.79766979557,-109775.73487434989
154.25000000000082,610821.2240349005,-109224.35771259823,-83300.91663812748
154.30000000000084,412565.34291328175,-69446.21394070507,-56369.201167203806
154.35000000000085,203862.9065075928,-32160.32195362577,-27903.423339493267
154.40000000000086,-16385.489724853353,2410.3433209943587,2246.5234284118856
154.45000000000087,-248590.79832931538,33902.402729938694,34137.19812376347
154.50000000000088,-487820.8033612815,61265.57342701433,67088.90072658345
154.5500000000009,-728813.9306195658,83628.12635115578,100370.99779152115
154.6000000000009,-967029.6640092826,100426.92259288572,133347.34794285666
154.65000000000092,-1197519.9280539178,111265.71035551316,165321.89799121534
154.70000000000093,-1418325.2515067612,116218.06462414382,196008.13846378966
154.75000000000094,-1629345.1384550855,115582.68802618493,225376.97941903127
154.80000000000095,-1832938.9904570486,109816.98486150168,253741.12866058506
154.85000000000096,-2032550.9765992765,99333.00395594242,281566.08396364446
154.90000000000097,-2231520.075042084,84388.77166635616,309305.06322300254
154.95000000000098,-2432480.6994376965,65081.42761893174,337315.1345028724
155.000000000001,-2637660.1190357096,41385.853102411864,365897.67888712033
155.050000000001,-2846399.894391533,13187.49582070221,394953.2630374324
155.10000000000102,-3056045.482717135,-19599.611488511724,424106.71198316547
155.15000000000103,-3261681.284339755,-56901.931092774474,452669.6976400555
155.20000000000104,-3462182.873332917,-98535.43835376448,480479.90984569537
155.25000000000105,-3651632.085865895,-144077.2098371646,506715.7722985518
155.30000000000106,-3827113.0374594256,-193002.15889920003,530960.5369076548
155.35000000000107,-3982779.8051282708,-244469.251999505,552402.806791543
155.40000000000109,-4115232.915150518,-297563.97291999974,570572.7472700875
155.4500000000011,-4225363.034768106,-351583.6321324035,585598.6744133938
155.5000000000011,-4315144.7151568895,-405967.7609056966,597763.1322218119
155.55000000000112,-4388449.373936151,-460449.93443888845,607611.4510836422
