time,x,y,z
517.2500000000773,1222657.2628502343,-563935.7756157742,-227680.21885353193
517.3000000000773,1161481.6113399062,-548230.7361317502,-218312.34547618288
517.3500000000772,1096736.575384956,-529539.2924423853,-208110.18346608
517.4000000000772,1028095.9076796747,-507562.3506353249,-196981.36649560038
517.4500000000771,956715.7488137784,-482744.56819267,-185116.53748532714
517.5000000000771,883287.6819435351,-455333.0665222406,-172623.8730774704
517.550000000077,809456.138936296,-426115.74416400236,-159804.29149655637
517.600000000077,736275.3269145351,-395637.83105324535,-146854.09924434056
517.650000000077,664938.2029322474,-364567.0208968768,-134006.6956694202
517.7000000000769,590453.2243424678,-330167.3843648632,-120246.69115132786
517.7500000000769,513222.144035985,-292568.004247614,-105627.8039873552
517.8000000000768,434097.12426559156,-252173.5234947999,-90298.55189775459
517.8500000000768,357266.3158304058,-211403.33268738023,-75116.48105010834
517.9000000000767,286425.82653499674,-172564.8269850993,-60873.08348594539
517.9500000000767,224062.56925122754,-137385.06953653347,-48135.533135725185
518.0000000000766,170471.4251876744,-106330.49489997854,-37020.13862607288
518.0500000000766,124669.8436718592,-79068.07218941014,-27367.787598464587
518.1000000000765,78597.99114784892,-50661.481929944646,-17441.258502656223
518.1500000000765,29405.77889119278,-19253.892194943786,-6596.066031932103
518.2000000000764,-25579.97417955912,17005.669966089114,5800.019528920754
518.2500000000764,-84681.07037715844,57130.621797997854,19407.84349172737
518.3000000000764,-143521.03633341123,98211.69019023965,33246.4112911235
518.3500000000763,-199827.55859984577,138625.1607816963,46783.042475683884
518.4000000000763,-251872.2045650416,177041.10764951096,59590.353879930175
518.4500000000762,-299952.62222936435,213508.840075189,71707.31102512321
518.5000000000762,-345055.8076735185,248586.70658489416,83341.51121205176
518.5500000000761,-388541.28408786794,283139.7347575307,94800.53625313625
518.6000000000761,-431931.85162326094,318198.07041914214,106444.94491379564
518.650000000076,-476577.6333940148,354708.8674056869,118606.5044742864
518.700000000076,-523571.3143839134,393460.9450804232,131564.51061829657
518.7500000000759,-573036.2257143968,434530.51578431955,145361.77995835623
518.8000000000759,-623997.6569155093,477149.76101077953,159759.47492022094
518.8500000000759,-675974.0187959581,520901.09662568383,174635.1176701263
518.9000000000758,-728388.8140827046,565270.3525634914,189836.34797562985
518.9500000000758,-781228.4810506783,610165.2692659276,205352.20277771345
519.0000000000757,-834534.9295753476,655532.1023994584,221185.16366737118
519.0500000000757,-889697.9570628309,702377.4032652787,237697.11324657156
519.1000000000756,-947190.1898636844,751002.3853676536,255014.3768738923
519.1500000000756,-1007406.0945975701,801636.9346758032,273243.30801874987
519.2000000000755,-1069305.1116163232,853359.4042363442,292099.41513649595
519.2500000000755,-1132317.9966388836,905609.2526694288,311417.74397595145
519.3000000000754,-1195974.8732763852,957894.0250624534,331055.3788759125
519.3500000000754,-1260363.4545093202,1010161.8983840488,351020.38853595994
519.4000000000754,-1325905.222471548,1062626.17165065,371414.0332034231
519.4500000000753,-1393022.4352520718,1115498.1627163354,392339.68991858646
519.5000000000753,-1462221.248444219,1169050.3750757962,413925.7073130741
519.5500000000752,-1533981.9314839153,1223526.6062330343,436295.26278923266
519.6000000000752,-1608668.12285682,1279068.2892291571,459538.7890883546
519.6500000000751,-1686571.4554388025,1335748.6552756126,483726.1760348208
519.7000000000751,-1767670.5897363317,1393383.3372303688,508836.4482386695
519.750000000075,-1851651.8659902157,1451553.2306716319,534762.3480747386
519.800000000075,-1939572.398119225,1510908.0847001453,561790.5839441986
519.8500000000749,-2031885.6681026337,1571592.8354957968,590035.2483743031
519.9000000000749,-2128566.6259176563,1633371.1323649732,619469.6762045909
519.9500000000749,-2228427.9665670367,1695117.1622199446,649725.3207141077
520.0000000000748,-2329660.9652587087,1755265.186144865,680247.6797595773
520.0500000000748,-2430276.2847025613,1812168.3648590082,710425.131027033
520.1000000000747,-2528469.466986446,1864386.883374125,739698.532899705
520.1500000000747,-2624443.0217432906,1912017.0767389908,768096.8976403212
520.2000000000746,-2718204.03144014,1955036.2463805287,795598.9754454931
520.2500000000746,-2810334.8369073174,1993835.597468764,822352.0023246593
520.3000000000745,-2900939.499311016,2028462.5550283757,848365.5843260987
520.3500000000745,-2990000.3116609612,2058888.6697735416,873615.781839187
520.4000000000744,-3077260.0058450317,2084935.5652398113,898010.7311339054
520.4500000000744,-3162127.0949690756,2106224.9756733403,921363.3043944483
520.5000000000744,-3243708.3272618446,2122219.7063289206,943401.6566543641
520.5500000000743,-3320572.7159848465,2132092.543140597,963701.1391299579
520.6000000000743,-3391176.263351783,2135030.1197948405,981811.6493274578
520.6500000000742,-3453856.1082721166,2130237.1995231085,997256.7715262285
520.7000000000742,-3507680.4757869863,2117462.2086543557,1009780.04970174
520.7500000000741,-3550988.447716957,2096099.1373719694,1018925.6039586505
520.8000000000741,-3587983.066929998,2069014.1382590982,1025922.3996896261
520.850000000074,-3618672.871381683,2036578.6510198093,1030807.9923610756
520.900000000074,-3642894.647603244,1999007.6370823574,1033557.7574438959
520.9500000000739,-3656783.5389271686,1954552.0213015438,1033103.3537823311
521.0000000000739,-3656062.8771792143,1901477.6149426287,1028281.6854658736
521.0500000000739,-3636543.636243432,1838355.3232814763,1017981.2563699923
521.1000000000738,-3594853.793492454,1764414.424664884,1001346.4890725986
521.1500000000738,-3528775.515116448,1679645.3973614005,977868.2306328955
521.2000000000737,-3437508.7340386338,1584836.1428220645,947449.306384946
521.2500000000737,-3321526.018627952,1481399.0970790253,910354.2425690339
521.3000000000736,-3182222.762493543,1371122.9213213837,867103.2400258913
521.3500000000736,-3021422.4437983693,1255893.9554599994,818329.299952878
521.4000000000735,-2840728.4883195357,1137400.7159971613,764598.6210568089
521.4500000000735,-2641248.1969500505,1017042.4286429868,706337.3018563549
521.5000000000734,-2422133.2690864713,895425.3487349488,643446.5885551164
521.5500000000734,-2182615.7601494356,773238.0024316967,575857.1163438396
521.6000000000734,-1920949.8217947518,650866.5481755701,503254.8883777072
521.6500000000733,-1635652.973120207,528898.1052880744,425411.034095569
521.7000000000733,-1325582.8704313007,408109.2976370217,342200.4325944912
521.7500000000732,-989802.4809907158,289398.8696077863,253564.13483298768
521.8000000000732,-628208.1812666802,173944.91904098686,159667.8002130647
521.8500000000731,-241509.47844346848,63132.92613959349,60887.88670782334
521.9000000000731,155726.21823787663,-38300.155604424865,-38935.840912259744
521.950000000073,557979.2903131922,-128635.17434906664,-138329.8419576593
522.000000000073,960845.0637083125,-206764.46437872443,-236145.07233659565
522.0500000000729,1368712.855595143,-273616.5609324367,-333412.0969291082
522.1000000000729,1787347.4168787673,-330114.5857007506,-431454.5772154447
522.1500000000729,2222210.804234307,-376791.0332308301,-531471.168903806
522.2000000000728,2676819.096415775,-413561.686042758,-634149.0111690417
522.2500000000728,3151674.14811161,-439727.1083136776,-739435.3846379091
522.3000000000727,3641443.550652598,-453848.4954554715,-845917.9405358265
522.3500000000727,4139337.355401573,-454677.5092998495,-951905.0893553855
522.4000000000726,4636595.285446924,-441182.5013399821,-1055321.4960246324
522.4500000000726,5125132.353771293,-412908.2877680167,-1154331.3787059097
522.5000000000725,5597658.596137774,-369925.1780641191,-1247357.6871141554
522.5500000000725,6048286.702328866,-312793.7829080674,-1333207.4601055065
522.6000000000724,6473432.243748982,-242489.2392864405,-1411249.3215599235
522.6500000000724,6871695.221167825,-160229.66329831607,-1481362.8526758722
522.7000000000724,7243297.688080498,-67311.70826532235,-1543790.8240302252
522.7500000000723,7590194.69731081,35007.5311378533,-1599141.2123951563
522.8000000000723,7914567.845417866,145595.7517747545,-1648054.0994535494
522.8500000000722,8218101.214804736,263440.26123579266,-1691050.5584825552
522.9000000000722,8500959.654214654,387566.15671310463,-1728331.5200215874
522.9500000000721,8761507.011245433,516916.83405729174,-1759740.0946441893
523.0000000000721,8996450.708517466,650245.8521159069,-1784811.979749387
523.050000000072,9201388.818311492,786058.0912986214,-1802902.0117969983
523.100000000072,9371524.309009086,922613.8924292353,-1813335.071552319
523.1500000000719,9502523.502200382,1058003.882638351,-1815571.3704476086
523.2000000000719,9591225.060348371,1190273.5475103343,-1809332.6732247092
523.2500000000719,9636134.793442938,1317570.2903829846,-1794678.175262888
523.3000000000718,9637575.616544029,1438273.655790431,-1772010.2729542837
523.3500000000718,9597501.72891835,1551078.988799091,-1742018.0190884941
523.4000000000717,9519034.653470896,1655015.0727725474,-1705574.230908205
523.4500000000717,9405828.745126367,1749394.190762266,-1663609.8873824098
523.5000000000716,9261435.73939592,1833713.7098761764,-1616997.7176336197
523.5500000000716,9088700.686218912,1907518.3386709108,-1566450.3314579078
523.6000000000715,8889442.99489084,1970282.2867893754,-1512473.4477366656
523.6500000000715,8664369.100823324,2021325.473414733,-1455362.9626771305
523.7000000000714,8413279.805842884,2059797.3749377972,-1395250.871004723
523.7500000000714,8137477.018302084,2085240.9760055195,-1332507.6831683144
523.8000000000713,7835948.36356597,2096758.357105798,-1267098.9796184662
523.8500000000713,7508584.516564539,2093548.3323208694,-1199144.5395090764
523.9000000000713,7154731.072713196,2074657.7296168655,-1128667.7286971102
523.9500000000712,6775036.4237411795,2039510.9916609875,-1055888.351746628
524.0000000000712,6371257.541367118,1987918.2346448821,-981179.5087347571
524.0500000000711,5946241.569731827,1920128.7686005498,-905055.2821630249
524.1000000000711,5503683.722298967,1836805.9103519141,-828125.7508350044
524.150000000071,5047741.597365453,1738935.626316394,-751033.9592789116
524.200000000071,4584830.085545833,1628483.5775562418,-674719.1284881788
524.2500000000709,4118043.52934828,1506477.419595268,-599585.9424826362
524.3000000000709,3649544.116848889,1373706.9028295123,-525886.958257061
524.3500000000708,3179895.7352429526,1230427.6431112003,-453629.51359360554
524.4000000000708,2708950.546988082,1076627.8879309532,-382713.3616679099
524.4500000000708,2236675.256909242,912324.7718752413,-313052.61073469766
524.5000000000707,1763197.9044977333,737590.500736342,-244581.0044118873
524.5500000000707,1289392.8503274568,552810.522398302,-177331.7926262367
524.6000000000706,817029.2647957086,358786.592321399,-111454.45367963868
524.6500000000706,348701.88236161845,156751.3724538771,-47201.62816588144
524.7000000000705,-112392.94045029541,-51692.099115504374,15103.371630938294
524.7500000000705,-562821.8655875956,-264710.50310111616,75115.84161761825
524.8000000000704,-999323.4522783546,-480423.83386673534,132522.46688432735
524.8500000000704,-1419470.7515680226,-697238.484814354,187125.5758125527
524.9000000000703,-1821312.9541450168,-913707.5028546749,238791.4752560593
524.9500000000703,-2203689.257157433,-1128716.711145135,287487.3800195612
525.0000000000703,-2566031.216546362,-1341420.628323287,333252.35020941653
525.0500000000702,-2908247.7595656975,-1551210.0379321976,376180.18100765493
525.1000000000702,-3230709.1415646463,-1757729.501316439,416416.16799626383
525.1500000000701,-3533197.961256404,-1960314.7661071585,454020.8874030093
525.2000000000701,-3815897.9578233995,-2158519.9400010593,489097.7999847742
525.25000000007,-4077848.7128354926,-2351247.365519412,521595.7807807465
525.30000000007,-4318418.668303116,-2537543.003819568,551497.3758164464
525.3500000000699,-4536643.609536102,-2716223.377557379,578734.7987399403
525.4000000000699,-4731766.729414314,-2886181.529606964,603258.501048887
525.4500000000698,-4903123.218660923,-3046324.524305948,625021.8417206478
525.5000000000698,-5048768.576319225,-3194708.3680158146,643805.7028553619
525.5500000000698,-5166148.070328878,-3328867.532630366,659303.0966334777
525.6000000000697,-5254568.086868103,-3447401.701526282,671434.1850283651
525.6500000000697,-5314646.856805527,-3549757.6893235785,680277.7219872004
525.7000000000696,-5348760.621055991,-3636582.511508719,686130.174581821
525.7500000000696,-5359709.365257607,-3708908.2770916983,689335.5944779691
525.8000000000695,-5350235.122952431,-3767840.4602164864,690226.1303204499
525.8500000000695,-5319819.804865687,-3812264.482159755,688708.652790873
525.9000000000694,-5269803.316222514,-3842246.4176790994,684930.0788063762
525.9500000000694,-5201177.979547796,-3857750.5134420716,678982.675569326
526.0000000000693,-5115707.991826237,-3859355.197886118,671056.3320102353
526.0500000000693,-5014838.429245395,-3847470.188593185,661296.2463569554
526.1000000000693,-4899503.0147756515,-3822166.5683156666,649778.742592826
526.1500000000692,-4770337.5392065765,-3783316.289828813,636537.75039357
526.2000000000692,-4627771.492254531,-3730649.0192498653,621576.1031580362
526.2500000000691,-4474009.998827629,-3665364.9231703137,605133.2928817065
526.3000000000691,-4311456.006888764,-3588886.0471706153,587488.9792312897
526.350000000069,-4141006.9416488567,-3501570.995521145,568712.3494415159
526.400000000069,-3962511.282107711,-3402802.834151592,548735.1891096813
526.4500000000689,-3774934.5504472605,-3291298.3939972133,527349.9744195478
526.5000000000689,-3577457.4859777708,-3165920.6458286103,504370.2818945359
526.5500000000688,-3370050.4213358318,-3026214.8070906727,479713.29179500556
526.6000000000688,-3153511.013446293,-2872493.2420585877,453410.2986746334
526.6500000000688,-2929242.367960797,-2705690.2138883173,425580.6070194345
526.7000000000687,-2700099.971121823,-2528198.889066609,396560.3987549378
