time,x,y,z,Rx,Ry,Rz
117.49999999999547,-0.2771701473400593,-0.2262997937609883,20.8493292822781,-0.0001119176426003097,-0.0023770734335400463,0.10199640314502548
117.54999999999546,-0.2839287716190305,-0.20486663440342426,20.84854268921987,-0.00028833810265016063,-0.002543346565177262,0.10215171582656982
117.59999999999546,-0.2908149031243239,-0.18367791771286668,20.848026983594238,-0.0004625162365658059,-0.0027068838719524276,0.10230437334182035
117.64999999999546,-0.2977998395413314,-0.1630067750638983,20.847773694039944,-0.0006323041752841203,-0.002864333986186869,0.10245130659946215
117.69999999999546,-0.30481278457783545,-0.1431437021969805,20.84777679180685,-0.0007954605667824241,-0.00301230440550609,0.10258965995055253
117.74999999999545,-0.31180055101991794,-0.12434092618879895,20.84803300411378,-0.0009500247202265672,-0.003147761681895429,0.1027168680357901
117.79999999999545,-0.31870529563970457,-0.10677968708030885,20.84854103809365,-0.001094501997534106,-0.003267964038310594,0.10283042498315909
117.84999999999545,-0.3256339403022545,-0.09053587477179141,20.8493013880258,-0.001228177201816544,-0.0033714517947572263,0.10292901669957759
117.89999999999544,-0.3325336205719228,-0.07569217596898545,20.850315530415934,-0.0013502695829462482,-0.003456252628476022,0.10301119360836423
117.94999999999544,-0.33933360674501023,-0.0622983085304481,20.851586577272727,-0.0014602557123342096,-0.0035207365396312915,0.1030758245675574
117.99999999999544,-0.34597576989795903,-0.050300269523179286,20.853124042217004,-0.001558312363862993,-0.0035637809447439184,0.10312168704123054
118.04999999999544,-0.3523960651472297,-0.0398523110295074,20.854945302966826,-0.001643483640657548,-0.0035848686886595987,0.10314842725125659
118.09999999999543,-0.35848449910552627,-0.03079501032135551,20.857072194944045,-0.0017167116360929443,-0.0035835411050056856,0.10315580593082231
118.14999999999543,-0.3642280186233178,-0.0230197803769977,20.85951831859785,-0.0017788030124124376,-0.003560454439840082,0.10314437002115659
118.19999999999543,-0.3696272359435703,-0.016391866663567095,20.862289776470433,-0.001830796196135188,-0.0035168341792930448,0.1031151378394714
118.24999999999542,-0.3746927248017663,-0.010784864118701887,20.865409659324747,-0.0018737629361020554,-0.0034544189314548264,0.10306916867016265
118.29999999999542,-0.37937625173988615,-0.0061418286084652385,20.86889326219292,-0.001908417987502441,-0.003375074969941011,0.10300836111707616
118.34999999999542,-0.38376469931916907,-0.00227654517692763,20.87275245617657,-0.0019363758958759673,-0.003281750927712181,0.10293458886076619
118.39999999999542,-0.387824954543963,0.0010097019281780917,20.877014517169854,-0.0019592891332115094,-0.003176993873449774,0.10285006735609076
118.44999999999541,-0.3915989970359665,0.0038817177840768102,20.88172005205022,-0.0019786836021986227,-0.0030640469320512677,0.10275745322736658
118.49999999999541,-0.3951417190399917,0.006514320493677256,20.886908081083774,-0.0019961704670305564,-0.002946389948734903,0.10265969693052993
118.5499999999954,-0.39852274138304955,0.009087696927180283,20.892616056502675,-0.002013405051025546,-0.0028276732764487716,0.10255989312713172
118.5999999999954,-0.4018203093044,0.011782980170914031,20.898878961048638,-0.002032043312920717,-0.002711603266269237,0.10246120908150035
118.6499999999954,-0.4051152914993469,0.014773902358221291,20.905727191888076,-0.0020536739690069105,-0.0026018247371318117,0.10236666907321343
118.6999999999954,-0.4085150614315011,0.01823265208901162,20.913184732826608,-0.002079852991324025,-0.0025019751814661997,0.10227904117866775
118.7499999999954,-0.41196190405864047,0.022289356401593574,20.921256973834964,-0.002111726704292573,-0.0024145282893922506,0.10220059124697414
118.79999999999539,-0.41559599946499404,0.02711117940108282,20.929937950364852,-0.002150713704439426,-0.002342786683941718,0.1021341544123588
118.84999999999539,-0.4194632988247149,0.03278313823122478,20.939210423806415,-0.002197628322862967,-0.0022891844910376204,0.10208198495575205
118.89999999999539,-0.4236448199160011,0.039453739483517825,20.94904821063129,-0.0022536100462130755,-0.0022559011321227848,0.10204595441208893
118.94999999999538,-0.4282051421301906,0.04726533477298986,20.959430495872517,-0.00231966275999148,-0.002244555250824897,0.10202757687853356
118.99999999999538,-0.4331706457709483,0.056284393967070856,20.970328072301633,-0.002396254774743246,-0.0022560716819436844,0.10202769926305538
119.04999999999538,-0.438454788182686,0.06660904128026585,20.981699594531,-0.0024839010281822267,-0.0022901640533120322,0.10204672058780975
119.09999999999538,-0.4440287650059089,0.07807511429642255,20.9935077844245,-0.0025815354154537706,-0.0023465174018786855,0.10208450073708641
119.14999999999537,-0.4498603346376634,0.0909394951802707,21.005708343529328,-0.0026904661402632054,-0.0024240269726653347,0.1021407594349338
119.19999999999537,-0.45588499895047263,0.10516722724473804,21.018302556405523,-0.002810168809765335,-0.00252102638601288,0.1022142741632743
119.24999999999537,-0.46211702591256676,0.12059005507828277,21.031248917244454,-0.002939343014317694,-0.002635965205714123,0.10230324682799276
119.29999999999536,-0.4686787340179268,0.13711823624435027,21.044508504637797,-0.00307714162572104,-0.0027674144375008465,0.10240598389271614
119.34999999999536,-0.4754730743383143,0.15462958099045884,21.058048369702938,-0.003222333656619566,-0.002912274967378208,0.1025204427356767
119.39999999999536,-0.4825248182811312,0.17277155001209868,21.071841258203087,-0.003372358029560214,-0.0030679278613323533,0.10264394897483509
119.44999999999536,-0.4896299829074996,0.19147783700834006,21.085862368237272,-0.0035261566263567502,-0.0032299932641042008,0.10277360714196397
119.49999999999535,-0.4966972343942566,0.2104376872244044,21.100089661765672,-0.0036812848135453287,-0.0033947318317262376,0.10290647374797882
119.54999999999535,-0.503650589707748,0.22933221151002722,21.114504801374665,-0.0038352536375116735,-0.0035584333284557888,0.10303955027295975
119.59999999999535,-0.5104315092756323,0.2478423262511086,21.129093442889136,-0.003985593070082374,-0.003717518250660638,0.10316986262605765
119.64999999999534,-0.5170009200487701,0.2656562494051117,21.143845596501308,-0.004129912502232382,-0.003868635085385282,0.10329449205339342
119.69999999999534,-0.5233354068753752,0.28247554788905105,21.158754998103326,-0.004265943929690913,-0.004008713177123852,0.10341071215989776
119.74999999999534,-0.5294685024899874,0.29804145171792384,21.17381923987255,-0.004391731129781266,-0.00413525541675966,0.1035158838648096
119.79999999999534,-0.5353529415587444,0.3120912271630973,21.1890399940364,-0.004505301410363294,-0.0042456196677408495,0.10360756224054171
119.84999999999533,-0.5409339498523157,0.3244251901333962,21.20442031230295,-0.004605113747836499,-0.004337467669338334,0.10368383621984073
119.89999999999533,-0.5461314622493707,0.33493388051566264,21.219963820635463,-0.004690212772107307,-0.004408687960253651,0.10374283132378767
119.94999999999533,-0.5509564827058964,0.3434116011835281,21.235675674375273,-0.004759218068537858,-0.004458227671363854,0.10378346172397397
119.99999999999532,-0.5554502381230946,0.3499953766752789,21.251558753819133,-0.004812858419580521,-0.004485487297977325,0.10380544638885884
120.04999999999532,-0.559536028744047,0.3546995222546463,21.2676186278809,-0.004851158055103483,-0.004489751619178027,0.10380848406576806
120.09999999999532,-0.5631376341621163,0.3577278350412517,21.283860995655786,-0.0048753323246677515,-0.004470698081799129,0.10379240186067538
120.14999999999532,-0.5661914120325212,0.35900939368576723,21.300296094086264,-0.004885084319288592,-0.004428754717637576,0.10375758163528952
120.19999999999531,-0.5686491913439707,0.3585177022440401,21.31693775182491,-0.004880476490837534,-0.004364914361739795,0.10370502120281472
120.24999999999531,-0.5704452237967282,0.3565646173701109,21.33380243218879,-0.00486362230371772,-0.00428034210600545,0.10363586494157384
120.29999999999531,-0.5716171492573244,0.3533464719664602,21.350901409740203,-0.004836111586600667,-0.004177304974616382,0.10355203966534254
120.3499999999953,-0.5722238151607748,0.3490850425688926,21.368247232735953,-0.004799759254265501,-0.0040585550935909155,0.10345587215876606
120.3999999999953,-0.5723522261190319,0.34399671088006195,21.385848384062044,-0.004756403670219677,-0.0039273231630405515,0.10334963029219221
120.4499999999953,-0.5720136529170748,0.3382146087552508,21.40372074593199,-0.00470739195213394,-0.0037866745681546725,0.10323624847280395
120.4999999999953,-0.5712933039251477,0.3319449457635464,21.4218798595588,-0.004654548742809355,-0.0036402144943731697,0.10311872880447145
120.5499999999953,-0.5702049332274121,0.32543260867775414,21.440343500244538,-0.004599892394444727,-0.003491200655531613,0.10299955950735684
120.59999999999529,-0.5687985596168464,0.3189188818243943,21.459113808226434,-0.004545414018231376,-0.003343094936653693,0.10288187860045114
120.64999999999529,-0.5671074018425383,0.3125559302616789,21.478194468441863,-0.004492543068006093,-0.0031992404613688176,0.10276867948278846
120.69999999999528,-0.5652094819076867,0.30655083727615573,21.497584238790573,-0.004443019437858139,-0.003063060454768953,0.10266294939335707
120.74999999999528,-0.5631896041611371,0.3011406911318825,21.517277797210525,-0.00439871503067161,-0.002937772898219379,0.10256763321726252
120.79999999999528,-0.5611207357416742,0.296512264163427,21.53727118282879,-0.004361130581484881,-0.0028262598292719053,0.10248528127712667
120.84999999999528,-0.5590352223474526,0.29266699305487454,21.557555807996074,-0.004330597759499649,-0.0027309133562530737,0.10241771827064254
120.89999999999527,-0.5569038282270247,0.28979767422968894,21.57811909385059,-0.004308467845121146,-0.002653252968961195,0.10236705522034703
120.94999999999527,-0.5547555662068745,0.288297209017095,21.598942201778,-0.004297220960649079,-0.0025945730781464582,0.10233496743689191
120.99999999999527,-0.5526008496542596,0.28828276719980084,21.6200167354705,-0.004297624967219951,-0.0025557360268885,0.10232223056559382
121.04999999999526,-0.550514574779094,0.28972011088857064,21.641318656240642,-0.004309526761036605,-0.002537589403465869,0.10232898317672803
121.09999999999526,-0.5486562078408923,0.2926763524376451,21.662819961592973,-0.004333327652394784,-0.002540869835229051,0.1023554043271639
121.14999999999526,-0.5469832644253552,0.2971820141771754,21.684490602821086,-0.004369005782290411,-0.0025645995918604143,0.10240102597075765
121.19999999999526,-0.5453826587883431,0.30317497302535323,21.706299234320568,-0.00441587398686535,-0.002606903617500952,0.10246498941707725
121.24999999999525,-0.5438590586026306,0.31057580556407344,21.72821095405814,-0.004473139228048812,-0.002666103603786423,0.10254547021877626
121.29999999999525,-0.5423514033936143,0.3191900689427607,21.75019147264826,-0.004539230015194202,-0.0027397465717978447,0.10264051090521083
121.34999999999525,-0.5407896816053317,0.3287899099653069,21.772207482049986,-0.004612318375582334,-0.002824948113666948,0.1027478371223382
121.39999999999525,-0.539104236563501,0.33912086660946705,21.794227545772692,-0.004690378731976178,-0.00291851818479204,0.1028649083842352
121.44999999999524,-0.5372318992192342,0.3499082432249142,21.816222050771778,-0.004771240250042485,-0.00301707355371979,0.10298904967073699
121.49999999999524,-0.5351215076979634,0.36086407291177225,21.83816424545943,-0.004852645311120606,-0.0031171527831396835,0.1031174919687403
121.54999999999524,-0.5327348826389817,0.37169384291449237,21.86003053093455,-0.004932303091461387,-0.00321530503942343,0.10324741851553616
121.59999999999523,-0.5300452253384922,0.3821029259261808,21.88180068200755,-0.005007939127802963,-0.003308162832985191,0.10337601536744093
121.64999999999523,-0.5270334410011538,0.39180295510380453,21.903458331416033,-0.00507734343573957,-0.003392499782650585,0.10350048949856414
121.69999999999523,-0.5236816892047764,0.40051705430953377,21.92499028439599,-0.005138405297212111,-0.003465265185177641,0.10361821227684787
121.74999999999523,-0.5199700952174326,0.40798586741840437,21.94638753963669,-0.005189157723234029,-0.003523634352844064,0.10372673343161935
121.79999999999522,-0.5158727474862546,0.41397329469489635,21.96764530646974,-0.00522782077894634,-0.003565049331852239,0.1038238072664566
121.84999999999522,-0.5113557843701314,0.4182717511619871,21.988762886222645,-0.0052528356515995885,-0.0035872605536245764,0.10390743930914266
121.89999999999522,-0.5063790066145875,0.4207079361483392,22.0097435592065,-0.005262915771514545,-0.0035883890359845664,0.1039759431299502
121.94999999999521,-0.5008989302753872,0.42114707213348873,22.030594402162905,-0.005257075865669857,-0.0035669803914734383,0.10402799249549337
121.99999999999521,-0.4948732027605973,0.41949712589666144,22.051325962180705,-0.005234665253215187,-0.0035220588503106732,0.10406266392315253
122.04999999999521,-0.4882655760275862,0.41571206930283167,22.071951758046865,-0.005195393991862808,-0.003453174169850116,0.10407946826850349
122.0999999999952,-0.48105034134929997,0.4097938753177541,22.092487690786193,-0.005139349432407065,-0.003360436595897825,0.10407836952901518
122.1499999999952,-0.47321411044596307,0.40179370122425073,22.1129514570992,-0.00506700182266465,-0.00324451738631071,0.10405979263280928
122.1999999999952,-0.46475562977770585,0.3918109591078712,22.133361964825923,-0.004979194230341324,-0.003106621843427252,0.10402461737311346
122.2499999999952,-0.45568617614366563,0.3799903527512241,22.153738792074307,-0.004877113816514481,-0.002948473631819108,0.10397416022466843
122.2999999999952,-0.4460266318604171,0.3665184026464168,22.174101640302,-0.00476226519486125,-0.0027722355474425406,0.10391014090871248
122.34999999999519,-0.4358059543460712,0.3516180669952792,22.19446980189896,-0.004636424874952728,-0.0025804566146707124,0.10383463607257054
122.39999999999519,-0.42506136024208635,0.3355428726576778,22.214862019641927,-0.004501596255464314,-0.002376017902613648,0.10374997932987633
122.44999999999519,-0.4138347213346279,0.31856911054313336,22.235294617748757,-0.004359944925019939,-0.002162047237250685,0.10365880215062447
122.49999999999518,-0.4021739615930659,0.3009882714815214,22.255782000911275,-0.004213743208273984,-0.0019418622951626612,0.1035639050226764
122.54999999999518,-0.39013146537274446,0.28309909396261485,22.276335923581044,-0.004065309617216009,-0.001718891907631694,0.10346814937534787
