time,x,y,z
76.74999999999778,-6196030.885756196,-1707753.412344823,1621219.5383181479
76.79999999999778,-5933821.083884902,-1712030.8181028895,1560152.1831833876
76.84999999999778,-5656182.9606155725,-1704522.746696463,1494383.2559378403
76.89999999999777,-5364799.52842899,-1685252.6796967676,1424300.0636258598
76.94999999999777,-5061114.45751013,-1654251.5017475048,1350232.197639904
76.99999999999777,-4746507.399463746,-1611598.5786193481,1272497.5512099343
77.04999999999777,-4422330.731799769,-1557429.308919091,1191411.7066893098
77.09999999999776,-4090070.2182082706,-1491992.7487810596,1107331.7850491344
77.14999999999776,-3751317.253971535,-1415642.4507835275,1020649.3358499036
77.19999999999776,-3407969.4214106407,-1328922.573094625,931846.8371148196
77.24999999999775,-3062098.8496363116,-1232535.3605711877,841463.6152134218
77.29999999999775,-2715949.9371784497,-1127345.853645651,750096.6631541748
77.34999999999775,-2371750.2749747164,-1014312.7871290297,658349.5383680173
77.39999999999775,-2031653.743692859,-894464.7514693931,566816.8594955282
77.44999999999774,-1697667.9264698396,-768861.5602607445,476063.90348686645
77.49999999999774,-1370254.8220405483,-637933.9695346944,386231.58587212214
77.54999999999774,-1048941.4150727554,-501676.9449171972,297197.62524198164
77.59999999999773,-733937.5320903842,-360387.7312931947,209032.25269654542
77.64999999999773,-426090.8310328119,-214689.18988746437,121991.2567259322
77.69999999999773,-127183.77915324649,-65722.48807887729,36605.18663071376
77.74999999999773,160782.9060021841,85170.72449312093,-46520.79527662821
77.79999999999772,435824.06389137893,236558.9842743622,-126772.9672599148
77.84999999999772,698431.6223281029,388288.05325285846,-204248.64157522074
77.89999999999772,950335.7023733427,540930.130420494,-279409.60234044975
77.94999999999771,1191406.1504079353,694057.2066521257,-352175.578712763
77.99999999999771,1420511.8052420644,846639.6854334235,-422167.5097336068
78.04999999999771,1634815.5431162787,996544.6530307829,-488488.26766736736
78.0999999999977,1831911.4643982823,1141748.6655727222,-550350.862981102
78.1499999999977,2009900.4209013763,1280412.2210525938,-607104.1265941068
78.1999999999977,2167893.769437292,1411237.4964759566,-658389.2566759993
78.2499999999977,2305971.2047376106,1533507.9901930003,-704134.953456772
78.2999999999977,2428226.2057270156,1649223.3352195518,-745500.0917760801
78.34999999999769,2536518.411312763,1758974.9881665418,-782971.9962781981
78.39999999999769,2632511.0550317285,1863366.0995283138,-816993.8171824244
78.44999999999769,2715792.954056899,1961584.8987338103,-847371.8305344613
78.49999999999768,2785472.7676636307,2052429.79411218,-873758.4853356342
78.54999999999768,2840455.39702921,2134481.9065524475,-895735.6789124913
78.59999999999768,2879799.260082317,2206363.2016333607,-912926.060766884
78.64999999999768,2902933.7379208244,2266917.799925792,-925063.4690833888
78.69999999999767,2909839.866893654,2315383.6722118654,-932054.366273974
78.74999999999767,2901092.6590179773,2351469.207536332,-933996.0728900504
78.79999999999767,2877816.9717884553,2375362.8106675823,-931167.6997101139
78.84999999999766,2841524.058602557,2387638.7137840944,-923981.7667710439
78.89999999999766,2793884.3568171435,2389093.7777490746,-912913.5487557359
78.94999999999766,2736496.9388208627,2380552.0859677424,-898426.6680671244
78.99999999999766,2669758.546501817,2361885.9188694437,-880600.5086594805
79.04999999999765,2594011.787798395,2332874.6792931147,-859501.3155894066
79.09999999999765,2509497.378146143,2293299.5082800156,-835166.3028034217
79.14999999999765,2416699.668839573,2243194.0526852356,-807717.9203548771
79.19999999999764,2316270.5233210837,2182791.7829228253,-777341.144452562
79.24999999999764,2208774.3787255855,2112298.3062142036,-744198.5882452283
79.29999999999764,2094712.9625119602,2031908.1898014327,-708438.0386330768
79.34999999999764,1974536.1912005418,1941814.5593405722,-670196.7779843389
79.39999999999763,1848639.378602154,1842204.9399188885,-629599.514045055
79.44999999999763,1717419.3278144402,1733315.7498915875,-586777.7519016166
79.49999999999763,1581272.22747715,1615431.4603638877,-541868.7896967095
79.54999999999762,1440628.9682173876,1488922.3107969894,-495028.1432430467
79.59999999999762,1295560.3831927204,1353834.4523192304,-446293.5744040315
79.64999999999762,1146303.2636912374,1210405.6009390114,-395764.9264638487
79.69999999999762,991089.8987548888,1056815.9293923418,-342855.227012266
79.74999999999761,830284.8170291217,893481.7115545503,-287718.2016555353
79.79999999999761,664626.5052374534,721303.1143652438,-230641.3803690785
79.8499999999976,496159.16347339953,542680.8725257326,-172373.64818646247
79.8999999999976,326842.0488490854,360030.555017997,-113643.17372447658
79.9499999999976,157838.45606982443,174976.6634031417,-54907.754822591836
79.9999999999976,-10140.893661867729,-11305.560705259506,3528.3237331532264
80.0499999999976,-177142.47550036307,-198456.0729426379,61622.36964022629
80.09999999999759,-343719.00651678996,-386672.450781658,119506.61881056865
80.14999999999759,-510881.0624930942,-576666.9907020484,177471.27452768493
80.19999999999759,-679833.4397886624,-769372.9383462401,235871.94605708483
80.24999999999758,-851689.757371893,-965616.6852823432,295029.41416362405
80.29999999999758,-1030161.546139965,-1169161.1347965316,356158.4052899904
80.34999999999758,-1215869.7241810032,-1380237.347119577,419398.39214547386
80.39999999999758,-1408685.9424318976,-1598189.99552846,484621.2768798014
80.44999999999757,-1605982.2362046523,-1819496.0967911964,550837.0513591337
80.49999999999757,-1804774.8184481517,-2040221.8125855168,616941.0193780008
80.54999999999757,-2002185.7578236877,-2256577.3919562064,681877.6515872803
80.59999999999756,-2196111.1077536633,-2465696.1331374077,744870.8043778939
80.64999999999756,-2385543.1801609066,-2666004.1207060334,805531.6650043394
80.69999999999756,-2570934.0952367345,-2857612.6461772867,863975.3837042751
80.74999999999756,-2753628.4295204207,-3041657.6982438653,920609.4560719022
80.79999999999755,-2935677.732861295,-3220050.122459027,976083.0929057488
80.84999999999755,-3119152.720066607,-3394689.1754700723,1031042.5497168273
80.89999999999755,-3305713.264290967,-3566982.7858201363,1085986.8049293424
80.94999999999754,-3496188.311857198,-3737404.3433469045,1141131.7367260684
80.99999999999754,-3690424.1940899147,-3905364.233152213,1196367.9261420462
81.04999999999754,-3888070.4899975536,-4070081.8984375917,1251524.0246844278
81.09999999999754,-4087412.0226145578,-4229412.666982472,1306001.4294076888
81.14999999999753,-4286149.54079949,-4380708.192800523,1359030.3695849476
81.19999999999753,-4481340.396033233,-4520815.232843238,1409663.5834484717
81.24999999999753,-4670160.044082049,-4646889.3614653405,1457023.9236157893
81.29999999999752,-4850318.890723828,-4756809.099070808,1500435.4158950122
81.34999999999752,-5020059.844564954,-4849144.273987214,1539416.709850002
81.39999999999752,-5181761.64062252,-4926538.669232424,1574788.0168339172
81.44999999999752,-5336517.776452674,-4990436.002517431,1606965.6046852502
81.49999999999751,-5485833.715296456,-5042545.567063218,1636462.8707441932
81.54999999999751,-5629276.783324804,-5082756.636202552,1663204.3108040919
81.59999999999751,-5765583.873635029,-5110274.320431887,1686877.0318403149
81.6499999999975,-5892720.75681444,-5123739.060321111,1706959.7510688126
81.6999999999975,-6008079.549280199,-5121460.995680989,1722790.5581895907
81.7499999999975,-6108801.808303962,-5101740.723399903,1733667.6140953533
81.7999999999975,-6192107.836862956,-5063161.505479283,1738946.730831093
81.8499999999975,-6255591.616113908,-5004819.194054917,1738122.7193766334
81.89999999999749,-6297420.472989534,-4926445.055695489,1730878.8239421307
81.94999999999749,-6316422.402797829,-4828419.032805522,1717102.5582365505
81.99999999999748,-6312054.346997606,-4711684.529253636,1696865.4596103625
82.04999999999748,-6283971.02462799,-4577373.139773546,1670299.3631034305
82.09999999999748,-6232250.267178922,-4426953.455154256,1637652.2419401563
82.14999999999748,-6160915.205373144,-4264604.504461834,1600193.0757934602
82.19999999999747,-6070691.845852739,-4092119.0990005,1558314.6373096933
82.24999999999747,-5958245.312065633,-3908415.2361462493,1511345.9981276235
82.29999999999747,-5819149.53584614,-3711894.1471997853,1458367.4847282458
82.34999999999746,-5648411.293967589,-3500962.673175879,1398385.962834572
82.39999999999746,-5443222.650586465,-3275689.251433422,1331004.813299964
82.44999999999746,-5202144.945385782,-3037123.7796527077,1256194.0713584994
82.49999999999746,-4931651.959913626,-2790873.5160264033,1175829.6557830113
82.54999999999745,-4634852.233199826,-2540321.3424274963,1090934.81214694
82.59999999999745,-4315200.831934433,-2288656.061850518,1002552.0926442194
82.64999999999745,-3972265.909230885,-2036802.4853179443,910788.8142531276
82.69999999999744,-3604865.4702307107,-1785318.969520469,815586.7832617195
82.74999999999744,-3211821.3563901875,-1534822.3521180775,716902.9176863591
82.79999999999744,-2792639.147139817,-1286300.1243469685,614856.035350615
82.84999999999744,-2347857.6832207157,-1041207.0529551833,509801.0509251843
82.89999999999743,-1878950.308269343,-801326.2074211686,402285.7324319534
82.94999999999743,-1388655.0077303487,-568825.5430998917,293105.248283242
82.99999999999743,-880931.3697383892,-346136.2726854006,183273.98395312167
83.04999999999742,-360532.5911856873,-135694.77396574387,73918.50124639645
83.09999999999742,167001.5142015318,60118.05239444364,-33736.513180976464
83.14999999999742,702310.1636115022,241426.64103176031,-139766.16704905173
83.19999999999742,1243298.8584220628,407410.8885175576,-243702.13629890856
83.24999999999741,1788678.7708668208,557638.5917345508,-345259.0088265718
83.29999999999741,2334102.453570783,690865.8410135842,-443589.09738632664
83.34999999999741,2874606.0999180907,805957.1968062825,-537785.1324386366
83.3999999999974,3404871.5080552176,901994.8787000042,-626937.3724333226
83.4499999999974,3919737.562159941,978424.517864551,-710230.9534853988
83.4999999999974,4414613.005608795,1035130.0166873035,-787015.88736765
83.5499999999974,4888211.73506227,1072983.848743802,-857277.5060125217
83.5999999999974,5338739.848567248,1092747.8114257166,-920923.696227897
83.64999999999739,5765064.975010551,1095429.498332634,-977999.8433948292
83.69999999999739,6165021.585458102,1081894.8721240333,-1028392.5084295636
83.74999999999739,6536324.289768761,1053087.5331311324,-1071993.1417455308
83.79999999999738,6876661.838319974,1010047.6718334783,-1108714.0007011022
83.84999999999738,7183564.099817889,953893.6053293714,-1138465.9038686596
83.89999999999738,7454234.443764269,885811.5239236116,-1161132.1427231026
83.94999999999737,7686598.327968438,807206.7332307262,-1176733.1735471352
83.99999999999737,7879207.783063984,719622.0847985114,-1185402.1472575802
84.04999999999737,8031025.116319459,624677.1685010727,-1187339.8432575983
84.09999999999737,8141457.42486857,524040.2436196619,-1182814.9020792695
84.14999999999736,8210319.800803666,419381.06005627173,-1172150.622924689
84.19999999999736,8239048.907643692,312288.54389608034,-1155883.2222864688
84.24999999999736,8229455.845660759,204359.14031609564,-1134578.5843014251
84.29999999999735,8179034.913853572,97014.62851423479,-1108188.527005916
84.34999999999735,8089846.193040277,-8201.479346769233,-1077293.145203934
84.39999999999735,7959672.733630689,-109840.99679787898,-1041868.1586065325
84.44999999999735,7793810.523632408,-206494.9166505933,-1002874.3204602912
84.49999999999734,7594108.320905708,-296962.27687953925,-960761.8798316199
84.54999999999734,7362635.291920588,-380166.3498663631,-915985.0553455241
84.59999999999734,7100678.566972295,-455096.69439199974,-868873.6728927132
84.64999999999733,6808898.866599306,-520751.69778242655,-819657.7510189876
84.69999999999733,6488527.527902541,-576228.4139916777,-768616.8536416279
84.74999999999733,6139503.295249713,-620558.798551024,-715857.2598567797
84.79999999999733,5763065.954770304,-652945.3669063644,-661621.2160851642
84.84999999999732,5361101.46177537,-672709.7910920812,-606201.9392757458
84.89999999999732,4937382.03237161,-679521.1542992824,-550077.3192524987
84.94999999999732,4496241.704023826,-673310.8040720277,-493749.81150429044
84.99999999999731,4041274.0336353662,-654090.1402866233,-437605.79240816925
85.04999999999731,3575636.9979446144,-621957.5781888039,-381956.0981264798
85.09999999999731,3101813.541013072,-577026.8050140555,-327016.1323333668
85.1499999999973,2622032.5805254206,-519468.2400997631,-272956.3833205665
85.1999999999973,2138269.113962069,-449493.07347735175,-219905.88596867505
85.2499999999973,1650598.3327243573,-366971.9841349413,-167788.3442092064
85.2999999999973,1160356.6317777985,-272055.98978168954,-116656.56454967227
85.3499999999973,669253.3990621968,-165049.34516339097,-66583.34994043676
85.39999999999729,180161.3713870741,-46627.26375757106,-17748.52140314777
85.44999999999729,-303572.59179042926,82280.21680087855,29632.153199327073
85.49999999999729,-778902.5822501581,220677.25430542656,75381.3945430493
85.54999999999728,-1242813.2840668545,367438.72236608836,119330.66298438923
85.59999999999728,-1692993.8480353348,521516.2450220606,161381.83405659435
85.64999999999728,-2127686.366381624,681931.7546370999,201488.5582792058
85.69999999999727,-2545805.4490163787,847849.2180602326,239664.30619804782
85.74999999999727,-2946738.5955825294,1018545.6647424857,275960.83191373834
85.79999999999727,-3330249.388087895,1193404.6096448086,310457.3713041541
85.84999999999727,-3696235.9275316386,1371848.8025603625,343237.1485538631
85.89999999999726,-4040320.2866012384,1551653.0730610862,373978.74287602206
85.94999999999726,-4361198.076361249,1731554.064159235,402638.914547816
85.99999999999726,-4656715.914582238,1909884.6997590442,429088.0010276667
86.04999999999725,-4927460.769511428,2086005.9813228084,453439.3091970952
86.09999999999725,-5178689.03017075,2261338.884557032,476225.07881393074
86.14999999999725,-5411946.550536777,2435991.355604913,497621.7969181229
86.19999999999725,-5627985.609452081,2609707.992872367,517727.0258734874
86.24999999999724,-5823864.135591809,2780498.8439195505,536290.3332046323
86.29999999999724,-5996179.545274188,2946036.6404280732,553000.817790028
86.34999999999724,-6141664.183516262,3103791.481408417,567558.2575747664
86.39999999999723,-6258249.608912442,3251646.6051406492,579763.5424701441
86.44999999999723,-6339396.603828448,3384951.817083011,588992.5128367321
