time,x,y,z
76.89999999999777,3578291.23900216,1093556.8053684975,-853224.0373927231
76.94999999999777,3175844.4457449177,1010894.2898940966,-756980.9095984987
76.99999999999777,2769749.269945087,916702.2471607176,-659974.7468891764
77.04999999999777,2363139.344124751,811979.9888499718,-562937.320966746
77.09999999999776,1958848.42089911,697767.3573824546,-466528.08472583274
77.14999999999776,1559118.9815182274,575018.0086967192,-371265.63043230155
77.19999999999776,1165548.1386142464,444539.1281716489,-277514.86154519365
77.24999999999775,779068.4910707385,306944.61981338053,-185482.9518915239
77.29999999999775,400281.6658318048,162749.277874935,-95298.90938479031
77.34999999999775,29415.898252304898,12331.147850027613,-7003.571429234573
77.39999999999775,-333261.1807321631,-143914.38260459996,79352.08209342559
77.44999999999774,-687338.5605373436,-305524.8969277895,163681.96264582194
77.49999999999774,-1030617.9897693644,-471209.7916989753,245473.11699944487
77.54999999999774,-1360424.6216456473,-639349.1653473725,324096.5317031021
77.59999999999773,-1674403.328244634,-808345.914167202,398996.58401861467
77.64999999999773,-1970929.7323185448,-976849.6660925968,469789.52209751797
77.69999999999773,-2249194.968872742,-1143843.9257390415,536283.7726728604
77.74999999999773,-2508820.6832791935,-1308495.8675698852,598388.3559454556
77.79999999999772,-2749766.189088978,-1470133.525093731,656091.1074361899
77.84999999999772,-2972177.949320941,-1628183.7924713898,709422.9987687141
77.89999999999772,-3173956.919170547,-1780818.7552097247,757877.3993440164
77.94999999999771,-3351693.6453319457,-1925316.5744325349,800629.7203045336
77.99999999999771,-3504718.029217754,-2060354.4806861766,837506.2655663709
78.04999999999771,-3633918.6663592597,-2185522.991254174,868708.929359891
78.0999999999977,-3742159.058161576,-2301663.6202400196,894912.5614710113
78.1499999999977,-3832329.2026904095,-2409776.5608516964,916799.3624146255
78.1999999999977,-3906814.8967171675,-2510684.3109683543,934931.7110329986
78.2499999999977,-3967104.9897603663,-2604740.854681045,949657.3411156822
78.2999999999977,-4013630.6337711276,-2691662.5795330694,961070.2823432179
78.34999999999769,-4042630.760264777,-2768307.94206805,968259.7433623542
78.39999999999769,-4052718.312468184,-2832840.567851858,970881.9077756805
78.44999999999769,-4042646.6516488036,-2883541.471753577,968628.7705890896
78.49999999999768,-4013353.2654655026,-2920197.099142583,961717.6401536553
78.54999999999768,-3966436.4892528737,-2943126.7274974855,950526.2394550005
78.59999999999768,-3903927.444049124,-2953059.8186565884,935538.5503443249
78.64999999999768,-3828024.2568233595,-2950965.173858154,917280.6223214909
78.69999999999767,-3740804.857228421,-2937840.0493050753,896251.224062812
78.74999999999767,-3643993.742072636,-2914517.2359974505,872865.487936422
78.79999999999767,-3538832.1241616653,-2881535.878398208,847423.4781114638
78.84999999999766,-3426043.501040538,-2839079.758244763,820102.0667309386
78.89999999999766,-3305909.6927692997,-2787005.9504709737,790973.2733713972
78.94999999999766,-3178533.557057704,-2725040.589092573,760067.5018746086
78.99999999999766,-3043871.4695516154,-2652782.67425987,727382.7077687583
79.04999999999765,-2902798.338253851,-2570675.518007579,693136.4403402761
79.09999999999765,-2756268.3009718265,-2479225.3954986706,657572.5564150818
79.14999999999765,-2605010.3372831186,-2378873.283994719,620877.419245665
79.19999999999764,-2449539.3908060365,-2269921.424930777,583185.7057681069
79.24999999999764,-2290224.2058879654,-2152582.6307506827,544598.8234914766
79.29999999999764,-2127478.445424215,-2027154.491142022,505229.8285723947
79.34999999999764,-1961866.7322360342,-1894127.1068000365,465228.2639995282
79.39999999999763,-1793998.195280634,-1754086.4947361378,424754.4303505436
79.44999999999763,-1624546.5779920176,-1607738.3224730496,383983.8284969845
79.49999999999763,-1454139.2275855753,-1455799.5183523064,343080.6383181011
79.54999999999762,-1283085.5515188603,-1298719.097266969,302133.6201315963
79.59999999999762,-1114001.152440056,-1139329.8505332859,261773.59683016624
79.64999999999762,-947904.6591021074,-978955.0114976718,222254.00945632812
79.69999999999762,-784808.6538691834,-817934.4463748763,183586.88012920003
79.74999999999761,-622993.4517248984,-654802.4138042026,145378.6146749252
79.79999999999761,-460291.89362363395,-487574.5164667283,107135.58121537043
79.8499999999976,-295002.6222762355,-314714.46765758283,68478.1498172022
79.8999999999976,-125887.248472356,-135161.4580049484,29139.020535746375
79.9499999999976,47592.7567315835,51390.6957001686,-10983.527600446667
79.9999999999976,225284.90738377362,244475.87736789312,-51830.052083971015
80.0499999999976,406408.10374055954,442904.63623296143,-93197.10167061759
80.09999999999759,589755.7987541473,644976.7486495986,-134786.55592151498
80.14999999999759,774027.4451845494,848846.155853511,-176283.31608784795
80.19999999999759,955554.3442184057,1050032.8156772815,-216840.0493363477
80.24999999999758,1133371.9265657957,1246994.999297451,-256237.734342856
80.29999999999758,1307477.9052636188,1439260.761263544,-294476.39484306064
80.34999999999758,1480260.923522659,1629006.2680254853,-332093.12726658914
80.39999999999758,1654557.7350500321,1818910.696815396,-369717.07135435066
80.44999999999757,1833435.7402404721,2011899.2773410147,-408011.0957535352
80.49999999999757,2019319.8055962117,2210157.2012637723,-447489.2078623309
80.54999999999757,2213773.838064335,2414882.857985988,-488466.9777216748
80.59999999999756,2417119.092840081,2625876.0444414774,-530981.70175847
80.64999999999756,2628509.5031934045,2841643.5599353737,-574815.5490435844
80.69999999999756,2846094.584054555,3059611.6445021434,-619537.1550996961
80.74999999999756,3067456.525366514,3276637.907950765,-664601.7969870913
80.79999999999755,3290182.3097841945,3489657.1335049197,-709477.4358800016
80.84999999999755,3512290.250430468,3696151.1896083965,-753735.728463979
80.89999999999755,3732640.0718916124,3894573.8437434374,-797136.940414874
80.94999999999754,3950991.651631704,4084385.8004088057,-839636.9815668415
80.99999999999754,4168144.7915830608,4266155.602442323,-881412.424053282
81.04999999999754,4384840.3010099605,4440397.438965291,-922619.6780668157
81.09999999999754,4602456.404140445,4608273.235159989,-963550.8581150598
81.14999999999753,4822172.367304116,4770704.756118339,-1004449.4273745925
81.19999999999753,5044988.776115651,4928404.724769821,-1045517.558476652
81.24999999999753,5271237.513879251,5081409.2616685275,-1086815.942413975
81.29999999999752,5500380.5214919895,5228926.784439589,-1128228.0351104364
81.34999999999752,5731056.971480411,5369437.8394691,-1169473.4577999844
81.39999999999752,5959825.810893324,5499595.5162212355,-1209856.9755503093
81.44999999999752,6181863.624742393,5615058.210780842,-1248424.7740168367
81.49999999999751,6393621.54869612,5712958.281632466,-1284501.4687650178
81.54999999999751,6592912.479440902,5791816.665176193,-1317690.5264588955
81.59999999999751,6779524.850312138,5852024.684088332,-1347993.8426027086
81.6499999999975,6954208.337494504,5894831.821915413,-1375600.9329581324
81.6999999999975,7118205.448300276,5921876.375065686,-1400792.6621638937
81.7499999999975,7272684.440896783,5934677.93649652,-1423828.887306744
81.7999999999975,7418441.613098316,5934399.550241429,-1444892.2194444654
81.8499999999975,7555058.850300285,5921198.333180948,-1463960.9983844007
81.89999999999749,7680927.613226118,5894369.121553085,-1480752.5672019164
81.94999999999749,7793243.336017905,5852420.685127657,-1494762.0940402425
81.99999999999748,7888629.125355693,5793632.336323834,-1505385.950602366
82.04999999999748,7963298.709657905,5716225.180224229,-1511954.3570251074
82.09999999999748,8013622.915718461,5618778.608079705,-1513840.125084159
82.14999999999748,8036508.477021416,5500480.222982664,-1510527.73247076
82.19999999999747,8029889.333286061,5361410.457652415,-1501702.7133771474
82.24999999999747,7988270.5077730445,5199557.850935771,-1486415.23098313
82.29999999999747,7910657.911448509,5016302.8274441,-1464577.6679232765
82.34999999999746,7797449.383301949,4813759.57720753,-1436348.553025321
82.39999999999746,7652558.650531374,4596117.776306615,-1402526.9278953543
82.44999999999746,7484178.960317051,4369796.353404329,-1364679.1114294177
82.49999999999746,7297096.529129922,4138661.8690899913,-1323714.6901906866
82.54999999999745,7094132.985492106,3905230.296202422,-1280187.7703878372
82.59999999999745,6866726.115016605,3665741.875681805,-1232604.0244871054
82.64999999999745,6608959.692646976,3418507.630566984,-1179991.5084254618
82.69999999999744,6314405.6259279745,3161794.7485669395,-1121297.0599129822
82.74999999999744,5981290.916859839,2896531.66141438,-1056315.8878796184
82.79999999999744,5609827.3990752315,2624672.3396205297,-985199.7627737769
82.84999999999744,5202229.266357678,2349041.308531949,-908451.9113890347
82.89999999999743,4762299.217677395,2072990.9497222747,-826846.32953448
82.94999999999743,4294343.65487024,1799818.248447796,-741232.8353426186
82.99999999999743,3803151.3323980835,1532725.6858998772,-652532.1156804231
83.04999999999742,3292210.490919503,1274082.6094711134,-561422.6850522321
83.09999999999742,2764168.0667901146,1025706.5159321399,-468439.16210981493
83.14999999999742,2220258.3912600344,788723.893568146,-373869.6943674666
83.19999999999742,1660755.897147436,563832.2693312999,-277838.24394913815
83.24999999999741,1086871.6130541256,352003.2312481582,-180624.16444226497
83.29999999999741,500090.0787647618,154197.51065802033,-82546.69506908637
83.34999999999741,-90027.8391459842,-26371.146448005078,14757.926696156625
83.3999999999974,-678365.7696707173,-188315.3128703248,110420.64291405727
83.4499999999974,-1260108.6336887742,-330629.9277455398,203645.49054403414
83.4999999999974,-1834984.9548736264,-453734.2214745191,294391.52433985996
83.5499999999974,-2403596.35357585,-558272.3879592106,382762.6197059189
83.5999999999974,-2966516.9974898626,-644851.5120553531,468860.41454508714
83.64999999999739,-3523560.144362622,-713895.8552698458,552669.3782937424
83.69999999999739,-4069984.339812635,-764987.2004247429,633470.997949089
83.74999999999739,-4601369.397128824,-797982.7134257252,710621.6402921196
83.79999999999738,-5112071.477495554,-812825.3894783682,783317.7385957607
83.84999999999738,-5597616.622269971,-809940.518270022,850965.4052699966
83.89999999999738,-6053797.740122758,-790027.3582086574,913037.934611174
83.94999999999737,-6477423.189248228,-754121.5533484748,969185.7366487479
83.99999999999737,-6865677.613449013,-703451.6969065513,1019133.7372259814
84.04999999999737,-7216237.844972253,-639423.8365933384,1062696.6978179286
84.09999999999737,-7527370.736443001,-563597.5399284627,1099787.3556265002
84.14999999999736,-7797616.930717748,-477627.30159031623,1130367.9821312232
84.19999999999736,-8026480.02822827,-383259.5983639918,1154544.3575211698
84.24999999999736,-8218630.958180653,-282416.0853911203,1173159.554786966
84.29999999999735,-8372700.980817308,-176637.07904940096,1186186.1530075364
84.34999999999735,-8493104.594124094,-67439.25805653587,1194397.8049863894
84.39999999999735,-8576625.367932795,43818.27152078046,1197490.8568836327
84.44999999999735,-8623306.908455834,155692.5657106361,1195609.5966822843
84.49999999999734,-8631290.667734077,266706.6787462602,1188633.4488598676
84.54999999999734,-8600017.671806497,375373.5402029419,1176618.1962543472
84.59999999999734,-8529221.91826293,480221.0083369904,1159651.3626459201
84.64999999999733,-8419083.662155505,579816.2437363331,1137870.6402674136
84.69999999999733,-8270377.22899675,672803.1801556062,1111480.0651384946
84.74999999999733,-8084597.094947335,757950.9758098843,1080764.7722525548
84.79999999999733,-7863936.358482319,834193.6940066533,1046085.0191718718
84.84999999999732,-7610096.521743392,900529.775125616,1007716.3103242405
84.89999999999732,-7325552.172885709,956156.8756267644,966016.1679203842
84.94999999999732,-7013879.646358316,1000556.6414339327,921469.2893291916
84.99999999999731,-6679131.831240066,1033461.1759422856,874604.7803024743
85.04999999999731,-6325247.326932463,1054782.327758546,825917.6393135743
85.09999999999731,-5955151.381202573,1064440.1358544205,775753.9216657836
85.1499999999973,-5573271.198025394,1062778.054902273,724641.662878004
85.1999999999973,-5182586.353479448,1050106.002881258,672909.4456870923
85.2499999999973,-4783682.411267774,1026273.3894695006,620582.3685654935
85.2999999999973,-4375102.698904305,990709.7191333239,567394.0275820581
85.3499999999973,-3954446.9478616803,942538.7471067265,512950.2874411614
85.39999999999729,-3520322.4807533855,881008.5248268931,456982.0195136156
85.44999999999729,-3072812.7014918793,805671.7650364513,399405.70547602494
85.49999999999729,-2614092.0448152213,716645.2424366473,340403.8632691145
85.54999999999728,-2147829.8862242005,614561.6138614181,280350.96022437623
85.59999999999728,-1679207.8505543736,500664.09502610465,219819.8133551473
85.64999999999728,-1214045.1875893532,376627.5212400905,159473.00681802785
85.69999999999727,-757965.0139830254,244330.04833974666,99958.23479872617
85.74999999999727,-315630.69391117897,105590.21028368582,41810.89830597259
85.79999999999727,109902.59355338504,-38113.65017026236,-14631.150811140764
85.84999999999727,517155.82256415026,-185726.7874583171,-69225.54596478511
85.89999999999726,906247.3158436102,-336720.49904788163,-122032.07743924316
85.94999999999726,1282598.8524118892,-492612.93815901486,-173820.59509586522
85.99999999999726,1649473.8850737289,-654330.603128575,-225076.23037869396
86.04999999999725,2009206.8318748567,-822588.7739918038,-276162.74729096185
86.09999999999725,2360798.38714196,-996817.5455384013,-326986.87534924113
86.14999999999725,2696511.7925265254,-1173499.1687965987,-376504.0022143326
86.19999999999725,3011835.813681818,-1350188.884055272,-424085.7304992412
86.24999999999724,3302466.394913599,-1524261.0567934918,-469102.4933427513
86.29999999999724,3567595.188419409,-1694507.6312509316,-511394.5545757678
86.34999999999724,3807768.3883110243,-1860320.901614337,-550983.4786887313
86.39999999999723,4024579.5236438527,-2021628.5854558556,-588036.1894605918
86.44999999999723,4220301.17138551,-2178775.5484067,-622819.0767395456
86.49999999999723,4403196.32931016,-2335387.8234494613,-656496.6759478735
86.54999999999723,4575785.061897254,-2492287.9089910025,-689410.988361888
