time,x,y,z,Rx,Ry,Rz
328.0000000000403,-15.93924831252266,-3.6407350927948774,24.804958587659968,-0.003342135687956014,0.0020804460765086867,0.7808737648780565
328.0500000000403,-15.931023528342726,-3.655302466550309,24.792797414359356,-0.0033095247174841154,0.0020439657384469815,0.7809556214131933
328.1000000000403,-15.922546326643243,-3.6696757600202163,24.77967811508765,-0.003280272655659057,0.001997140953763271,0.7810405547086905
328.15000000004034,-15.91384297482791,-3.683822537466057,24.76563806218489,-0.0032543488620173735,0.0019400278424313905,0.7811284128145917
328.20000000004035,-15.904939973244149,-3.6977105435906545,24.750715585358066,-0.003231718324443871,0.0018726962162556287,0.7812190172913117
328.25000000004036,-15.89586299731364,-3.7113087836537146,24.734949429582514,-0.0032123450245237226,0.001795229571617153,0.7813121609280923
328.30000000004037,-15.886636067911539,-3.7245883820506287,24.718378353916833,-0.0031961946632650517,0.0017077249973530845,0.7814076060634177
328.3500000000404,-15.877281066152763,-3.7375231110906797,24.70104091037001,-0.003183236290729837,0.0016102929290400818,0.7815050837327054
328.4000000000404,-15.867817753790888,-3.7500893306288434,24.682975382077032,-0.0031734427336520352,0.0015030569014650077,0.7816042939545335
328.4500000000404,-15.858263922513922,-3.7622658664926716,24.66421976198916,-0.003166790297132307,0.001386153332735473,0.7817049063087621
328.5000000000404,-15.848635183969822,-3.774034309926112,24.644811388721436,-0.003163242857225622,0.0012597220201774955,0.7818065577866742
328.5500000000404,-15.838947497316019,-3.785375971600085,24.624788296323445,-0.003162773617064349,0.0011239212590064068,0.7819088622576622
328.60000000004044,-15.829216693374498,-3.7962728151018275,24.604188809368054,-0.0031653555196770075,0.0009789225984142794,0.7820114086265963
328.65000000004045,-15.819459291332834,-3.8067062248165655,24.5830517375946,-0.0031709579288868566,0.0008249099785835941,0.7821137628317532
328.70000000004046,-15.809692784552611,-3.8166566909268607,24.561416329519233,-0.0031795443568828474,0.0006620789313093839,0.7822154691276278
328.7500000000405,-15.799935610272424,-3.8261038760068433,24.539322026120914,-0.003191072164477452,0.0004906362652441623,0.7823160512589463
328.8000000000405,-15.790206663480777,-3.83502731930141,24.516808386929,-0.0032054939763197566,0.0003108002022742554,0.7824150130624715
328.8500000000405,-15.780524552168021,-3.843407363248948,24.49391453109868,-0.003222758677975949,0.00012279971667672948,0.7825118387848891
328.9000000000405,-15.77090724811849,-3.8512231587037027,24.47067837464502,-0.003242795905906646,-7.313934740187511e-05,0.7826059925645085
328.9500000000405,-15.761370680720644,-3.8584585981068122,24.447136948656663,-0.003265546689278698,-0.00027677235159299495,0.7826969220767794
329.00000000004053,-15.751928268377348,-3.8651033617326016,24.42332602296419,-0.003290958390808278,-0.0004878421043927718,0.7827840612599162
329.05000000004054,-15.74259103739996,-3.871149349363206,24.399279863253724,-0.0033189840137071974,-0.0007060802961485677,0.7828668310092506
329.10000000004055,-15.733367643441653,-3.8765920131379246,24.375031326516222,-0.003349581630407554,-0.0009312082318384779,0.7829446435777273
329.15000000004056,-15.72426613858919,-3.881423458973829,24.35061166204872,-0.0033826936689298416,-0.0011629532896863597,0.7830169064800737
329.2000000000406,-15.71529286585545,-3.885642049669627,24.326051950966175,-0.003418261729222575,-0.0014010385774894192,0.7830830308269306
329.2500000000406,-15.706452476716194,-3.8892481067939957,24.301381621506636,-0.0034562395249647013,-0.0016451682616087258,0.7831424296046187
329.3000000000406,-15.697749131523656,-3.8922444810751364,24.276629364298515,-0.0034965809762449547,-0.0018950377199694088,0.7831945265463611
329.3500000000406,-15.689186820835703,-3.89463351285733,24.25182308365028,-0.0035392373911108557,-0.0021503333335794743,0.7832387571086189
329.4000000000406,-15.680769715833145,-3.8964179203239624,24.226990012060526,-0.0035841553598601377,-0.00241073449152479,0.7832745743846908
329.45000000004063,-15.672502140032154,-3.8976008856981443,24.202156660386052,-0.0036312764758565557,-0.0026759146362777745,0.7833014530837392
329.50000000004064,-15.664388278306518,-3.898186303702982,24.177348658479147,-0.003680538342334898,-0.002945541393835266,0.7833188926035793
329.55000000004065,-15.656431838292157,-3.898179488611767,24.152590639535305,-0.003731876009526471,-0.0032192769180607313,0.7833264204590575
329.60000000004067,-15.648636056696136,-3.897586896013301,24.12790623405472,-0.0037852217881893424,-0.003496779053468701,0.7833235957012765
329.6500000000407,-15.641003309349088,-3.8964167250816493,24.10331781025397,-0.0038405072090416034,-0.0037777008765563533,0.7833100113622604
329.7000000000407,-15.6335351429035,-3.8946774447081767,24.07884652900414,-0.0038976641967771813,-0.004061690441045195,0.7832852961657109
329.7500000000407,-15.626231694169636,-3.892381914418989,24.054512333688507,-0.003956626341127513,-0.00434839132801591,0.7832491189627486
329.8000000000407,-15.619091893658132,-3.889545526979842,24.030333918111026,-0.0040173288188314294,-0.004637443515266795,0.7832011902375406
329.8500000000407,-15.612113711108336,-3.886185685055317,24.00632889178469,-0.004079707817608684,-0.004928484068875028,0.7831412642436705
329.90000000004073,-15.605294693508233,-3.8823211649686904,23.982514014012125,-0.0041436988481879915,-0.0052211482421318815,0.7830691415283979
329.95000000004075,-15.598632508980602,-3.8779706883959824,23.958905402409712,-0.004209234638543522,-0.005515070558700326,0.7829846701836082
330.00000000004076,-15.592125184324347,-3.873152835866782,23.935518691310307,-0.004276243979728387,-0.0058098854810589426,0.7828877469104152
330.05000000004077,-15.58577165504645,-3.867886238763277,23.912369455132506,-0.004344648347791112,-0.006105231571101204,0.7827783200453436
330.1000000000408,-15.579571202031568,-3.862188193000465,23.889472578496054,-0.004414366317547341,-0.006400746151030768,0.7826563850619961
330.1500000000408,-15.573523677304895,-3.856075632635025,23.86684257409881,-0.00448531247163938,-0.006696066946607371,0.7825219859659085
330.2000000000408,-15.56762932628761,-3.849565489767134,23.844493508677857,-0.0045573982199627935,-0.006990832801887209,0.7823752146988195
330.2500000000408,-15.561888096709387,-3.8426758488035606,23.82243873980879,-0.004630534608781885,-0.007284683504015784,0.7822162094120363
330.3000000000408,-15.556299179351434,-3.835426608579974,23.800690835758473,-0.0047046342238391825,-0.007577259965850409,0.7820451528077329
330.35000000004084,-15.550860727140753,-3.827839801052744,23.779261429463062,-0.004779612301467586,-0.007868204627369434,0.7818622704570383
330.40000000004085,-15.5455694863125,-3.819941750826992,23.758161647865677,-0.004855392735910974,-0.008157157316162072,0.7816678298431666
330.45000000004086,-15.540422930773914,-3.8117594044490475,23.7374024920437,-0.00493188398102681,-0.008443779854889566,0.7814621463308491
330.50000000004087,-15.535418109249294,-3.803315565808381,23.71699403702729,-0.005008999233232413,-0.008727732780336067,0.7812455692135334
330.5500000000409,-15.530552321752888,-3.7946328246439798,23.69694613532178,-0.005086652800221071,-0.009008678213390622,0.781018485706068
330.6000000000409,-15.525823506832841,-3.785733088225866,23.677268615624612,-0.005164757164758012,-0.009286282296901349,0.7807813200725
330.6500000000409,-15.521230443182516,-3.7766371983534635,23.657971361643718,-0.005243221757574732,-0.00956021633817845,0.7805345321744107
330.7000000000409,-15.516772783797347,-3.767365024674523,23.639064369343984,-0.0053219528333496155,-0.009830157514569105,0.7802786160332196
330.7500000000409,-15.51245086793588,-3.7579356512982605,23.620557683450258,-0.005400854328388312,-0.010095788864525545,0.7800140976764366
330.80000000004094,-15.50826437333429,-3.748369286938351,23.602460934615067,-0.0054798258717579495,-0.010356799342184147,0.7797415288520402
330.85000000004095,-15.504213804944776,-3.7386854844819926,23.5847838459496,-0.005558768870493761,-0.010612882873946152,0.779461491508504
330.90000000004096,-15.500299420474006,-3.7289047067835863,23.56753595844897,-0.005637588151840786,-0.010863738431171806,0.7791745938370944
330.950000000041,-15.496521009779194,-3.7190486785079977,23.550726604759646,-0.005716193500735668,-0.01110906982160041,0.7788814683614741
331.000000000041,-15.492878085350062,-3.709139371288857,23.53436488431798,-0.005794498096027612,-0.011348587871389064,0.7785827703812173
331.050000000041,-15.489369857278849,-3.6992015414601704,23.518459801743873,-0.00587241849527407,-0.011582011263358283,0.7782791785803731
331.100000000041,-15.485994984186263,-3.6892581507139726,23.503020118207672,-0.005949874032043938,-0.01180906595988052,0.7779713875648918
331.150000000041,-15.482751904425262,-3.6793321578525093,23.48805455552187,-0.006026786108211272,-0.012029485326874825,0.7776601084511211
