time,x,y,z,Rx,Ry,Rz
210.30000000001357,-6.763774545352927,-11.76493255618288,21.342935955784107,0.09338326227084773,0.0017218446943297239,0.041644669437453
210.35000000001358,-6.876748767226348,-11.637743964340428,21.371556501213938,0.09229738662548038,0.0013253493145719787,0.040080831733547685
210.4000000000136,-6.993247631200827,-11.506840078496145,21.40074220357082,0.091181817168441,0.0009119964400521033,0.038584039671213245
210.4500000000136,-7.112965633916783,-11.372311022072166,21.43044478218058,0.0900373184371616,0.00048310248839846334,0.03715875884331804
210.5000000000136,-7.235714412398546,-11.234243208857531,21.460617978543418,0.08886459025411608,3.927974288242762e-05,0.03580940451377199
210.55000000001363,-7.361310779011958,-11.092726836524553,21.491215866136073,0.08766434324103574,-0.0004188736573425378,0.03454037132883894
210.60000000001364,-7.4895741179498865,-10.947853254553035,21.522192776806484,0.08643728010100334,-0.0008907530070274494,0.033356022695170864
210.65000000001365,-7.620323893047124,-10.799712075536638,21.553503811009122,0.08518407643413518,-0.0013757311096894086,0.03226075406320342
210.70000000001366,-7.753390407075033,-10.64837068707966,21.58514653684753,0.08390516301161806,-0.0018732322150938382,0.031258966573134955
210.75000000001367,-7.888590493778703,-10.493909085547735,21.617073685556043,0.08260112576293753,-0.002382551631679402,0.030355029831965367
210.80000000001368,-8.025738126764358,-10.336400458879872,21.649239072185587,0.0812724875877718,-0.0029029344844494678,0.02955330657125396
210.8500000000137,-8.164646010118032,-10.175913025433251,21.68159732761076,0.07991972231277382,-0.0034335847009622712,0.028858114419807304
210.9000000000137,-8.305125591947576,-10.012511084287778,21.714104061908884,0.07854326319825969,-0.003973661548592404,0.02827370014120948
210.95000000001372,-8.446990231896118,-9.846260167787545,21.74671575047823,0.0771435366319355,-0.004522298535849236,0.027804153026967277
211.00000000001373,-8.590060173329386,-9.677228388480708,21.77938824131479,0.07572097269730911,-0.00507864241495356,0.027453464701072162
211.05000000001374,-8.734165588157314,-9.505490898616394,21.81207718256828,0.07427603867576754,-0.00564186923046991,0.027225429276565412
211.10000000001375,-8.879148953647384,-9.331131145605266,21.844737935035333,0.07280924930515824,-0.006211198003679588,0.027123580307816624
211.15000000001376,-9.024927170456504,-9.154229782453466,21.877326773555843,0.07132108794396773,-0.00678625619030242,0.027151239993397008
211.20000000001377,-9.171380607593155,-8.974873711862962,21.909799489949542,0.06981207703739713,-0.007366416051451227,0.027311407489424427
211.25000000001378,-9.318411120821816,-8.793153099199126,21.942085965757833,0.06828280180937779,-0.007951141926091611,0.027606648696439563
211.3000000000138,-9.465901815065866,-8.609141820291523,21.974148257539454,0.0667336744398508,-0.008539736009258019,0.028039473507584046
211.3500000000138,-9.613732716972448,-8.422906995449477,22.00594939960954,0.06516505529455228,-0.009131434718667002,0.028612141014176994
211.40000000001382,-9.761780241933428,-8.234508832195434,22.03745322052633,0.06357725436344568,-0.009725403728774173,0.029326606706519223
211.45000000001383,-9.909610740022716,-8.04414797357813,22.068612415728275,0.06197151325902807,-0.010318873711746954,0.0301843103698202
211.50000000001384,-10.057125014710254,-7.851896683755017,22.09939184431218,0.060348236442135814,-0.010911069457102211,0.03118629822865988
211.55000000001385,-10.204213924485309,-7.657850726963495,22.129754296792896,0.0587079885599028,-0.011501130403617185,0.032332928673654275
211.60000000001386,-10.350773532511543,-7.4621140876441,22.15966357584346,0.05705139377110343,-0.012088206049426677,0.03362407220252011
211.65000000001388,-10.496699771792944,-7.264791761348312,22.189087715426794,0.05537908055043017,-0.012671419662418035,0.035059166128580066
211.7000000000139,-10.641884727160022,-7.065990931309646,22.217991617856015,0.05369170687955888,-0.013249846487168888,0.036637184876430515
211.7500000000139,-10.786210190920329,-6.865813318891686,22.246342070060606,0.05198990604844389,-0.013822465315913258,0.038356581164736496
211.8000000000139,-10.929546372444324,-6.664357086950564,22.27410579482752,0.05027430025969607,-0.01438815711590432,0.040215333871682336
211.85000000001392,-11.071941488759517,-6.461547259249619,22.30126363556039,0.04854445210758165,-0.014946780083403615,0.04221110990214777
