time,x,y,z
215.85000000001483,-359097.36130078736,393147.4377485599,2709345.096798503
215.90000000001484,-360003.2835988482,393424.7754408924,2714331.49064881
215.95000000001485,-361016.80218137475,393725.34063686756,2719737.7513215607
216.00000000001486,-362233.1457764001,394152.77410727326,2726279.9854890737
216.05000000001488,-363727.86702085537,394788.3226355524,2734523.0064825974
216.1000000000149,-365533.65859247046,395665.89151083695,2744706.8469833056
216.1500000000149,-367641.7353649134,396774.10459493106,2756759.115002702
216.2000000000149,-370003.5566694258,398058.83977864345,2770310.270080689
216.25000000001492,-372541.7052058041,399435.6476354047,2784777.5644899453
216.30000000001493,-375166.0430474531,400807.6489040431,2799487.78373689
216.35000000001494,-377796.06862649776,402089.72190801287,2813845.0336414906
216.40000000001496,-380364.3729803773,403212.03904895316,2827355.8370220307
216.45000000001497,-382843.43780131364,404148.19768233015,2839827.1538150962
216.50000000001498,-385292.15399980603,404963.24138372566,2851707.391374726
216.550000000015,-387664.2085031688,405610.8844490812,2862663.290780987
216.600000000015,-390098.18370773847,406238.57747809996,2873727.4699099385
216.650000000015,-392560.0681968061,406812.10798819317,2884653.6517375885
216.70000000001502,-395131.7408624927,407417.6014188421,2896047.8757640976
216.75000000001504,-397870.35036212235,408114.2612809845,2908329.3145061475
216.80000000001505,-400868.97280975175,408996.7714954843,2922174.718444612
216.85000000001506,-403997.01790102426,409930.76136753534,2936627.6414516615
216.90000000001507,-407237.5203603376,410899.4136415654,2951566.7551554586
216.95000000001508,-410532.53956897155,411845.2715364987,2966576.5969226626
217.0000000000151,-413829.28739381244,412717.52521777985,2981284.6724359156
217.0500000000151,-417011.1522950606,413403.41596773954,2994865.208772852
217.10000000001511,-420247.69323469757,414074.9040480772,3008551.425713405
217.15000000001513,-423359.2130079126,414557.75347030215,3021067.9440449644
217.20000000001514,-426399.293257102,414909.32554066856,3032816.141363406
217.25000000001515,-429409.8199013925,415174.3938809053,3044109.048955452
217.30000000001516,-432434.6918951144,415398.650424586,3055269.6204825277
217.35000000001517,-435515.6359593473,415624.6402283974,3066601.130709138
217.40000000001518,-438683.2593694164,415883.3490495008,3078324.813610106
217.4500000000152,-441952.991982622,416190.7452380151,3090553.032273705
217.5000000000152,-445317.27277512965,416540.9655534376,3103236.866327959
217.55000000001522,-448753.1031295706,416914.04932449915,3116221.42758123
217.60000000001523,-452238.4128990621,417291.54636403476,3129361.070595276
217.65000000001524,-455717.0889557115,417624.4137113151,3142277.9967384753
217.70000000001525,-459166.30255235627,417895.33441218483,3154828.8890515584
217.75000000001526,-462539.1838199465,418065.7016558179,3166707.6572009753
217.80000000001527,-465853.73535330856,418156.3892094896,3178055.512271002
217.85000000001529,-469132.663338647,418191.96877612284,3189043.462255118
217.9000000000153,-472393.3933893729,418191.73381215637,3199804.1786836716
217.9500000000153,-475655.89145160385,418176.7453593743,3210485.5475625987
218.00000000001532,-478936.70727117267,418164.5658707366,3221210.4153392054
218.05000000001533,-482249.90603367955,418170.1914547066,3232083.4028225457
218.10000000001534,-485610.83385720674,418209.38679778914,3243216.485915201
218.15000000001535,-489013.0823309151,418278.6448352276,3254574.7194845085
218.20000000001536,-492425.95676597045,418354.3274958148,3265963.9467935134
218.25000000001538,-495829.06492254714,418422.15366059233,3277261.229832509
218.3000000000154,-499199.91818948725,418466.54645160405,3288331.8456820184
218.3500000000154,-502515.73702829157,418472.16546710604,3299041.2095868997
218.4000000000154,-505761.15156607097,418430.25051456195,3309305.098829946
218.45000000001542,-508885.89164701203,418303.6127120604,3318812.731269706
218.50000000001543,-511860.80206127046,418073.06931199384,3327393.845691086
218.55000000001544,-514683.630381624,417741.8582846831,3335054.585215736
218.60000000001546,-517411.0508210268,417360.6404209921,3342181.010254765
218.65000000001547,-520109.858064891,416986.95911955985,3349218.9530730266
218.70000000001548,-522844.3532860691,416675.01895385416,3356592.5345569844
218.7500000000155,-525654.6084667804,416458.47342778096,3364565.4041168825
218.8000000000155,-528554.0380827463,416349.44750018266,3373229.064601027
218.8500000000155,-531524.0583988904,416334.8470268307,3382471.2595810955
218.90000000001552,-534343.0183640164,416243.8365609633,3390893.481169927
218.95000000001554,-537253.7467301259,416269.23119665857,3400052.7608209797
219.00000000001555,-540107.0314049715,416297.9287940633,3409015.432707388
219.05000000001556,-542830.1985062428,416277.78925572603,3417340.291825434
219.10000000001557,-545387.1642633047,416185.6016595872,3424820.470985652
219.15000000001558,-547774.4975302254,416023.3316182911,3431455.2889161785
219.2000000000156,-550025.2460569249,415820.4352283887,3437471.576916285
219.2500000000156,-552180.7056899474,415611.9650167687,3443144.9442676385
219.30000000001561,-554054.6834273204,415261.80126641097,3447332.823156104
219.35000000001563,-556091.971127427,415106.5193935302,3452818.2374058096
219.40000000001564,-557890.0617826262,414847.61969780084,3457110.7134433743
219.45000000001565,-559627.7900574651,414621.51841202006,3461334.963263616
219.50000000001566,-561347.5928888102,414462.18268718664,3465764.701620102
219.55000000001567,-563065.4496992225,414383.7576866114,3470508.9343606336
219.60000000001568,-564704.9171825995,414332.37570009026,3475107.395242784
219.6500000000157,-566237.1034814572,414289.69775030983,3479395.4710352793
219.7000000000157,-567628.0851540911,414233.8689118902,3483178.490926854
219.75000000001572,-568840.2642782596,414140.4079079536,3486239.651283532
219.80000000001573,-569858.4473891066,414001.1809751363,3488499.5768554863
219.85000000001574,-570685.2931613396,413820.8215949238,3489987.1849506344
219.90000000001575,-571343.330585429,413618.0163499185,3490851.1930628815
219.95000000001576,-571858.8073577874,413413.78255967156,3491261.2065351866
220.00000000001577,-572268.8379555796,413236.6054013788,3491451.348895325
220.05000000001579,-572713.5619033084,413188.89769946947,3492282.1837540837
220.1000000000158,-573016.960448008,413145.1379449959,3492686.74358661
220.1500000000158,-573196.4273821793,413118.2610755354,3492775.5266225957
220.20000000001582,-573267.2528389433,413119.94569186604,3492645.753351635
220.25000000001583,-573231.0253883871,413151.81562853046,3492310.360879133
220.30000000001584,-573074.6358098919,413204.69104503986,3491691.8839328974
220.35000000001585,-572778.6607345432,413264.5814665284,3490673.4100860017
220.40000000001586,-572322.8651065131,413316.6162500611,3489131.932775224
220.45000000001588,-571699.5333883232,413354.62660642294,3487019.3890342186
220.5000000000159,-570883.0662567106,413358.8995583167,3484176.301099833
220.5500000000159,-569889.6968032768,413339.88606517925,3480697.5847971146
220.6000000000159,-568693.9749174156,413277.3380578773,3476421.6400241833
220.65000000001592,-567313.35882924,413181.8372172283,3471447.5159119074
220.70000000001593,-565888.4644360163,413153.67702171684,3466627.5273172683
220.75000000001594,-564397.3924899007,413175.06013395794,3461820.3626214024
220.80000000001596,-562706.1583560426,413145.45021858177,3456195.1678340808
220.85000000001597,-560820.0992181343,413064.7367152013,3449770.2618850255
220.90000000001598,-558747.0751557947,412935.1534885266,3442580.105291234
220.950000000016,-556506.6819642722,412767.51403040363,3434730.7969781007
221.000000000016,-554105.1424530232,412562.6656422311,3426245.3593397094
221.050000000016,-551538.9532173242,412314.03783831454,3417085.7400816977
221.10000000001602,-548806.5698683523,412016.2727826657,3407224.8441564003
221.15000000001604,-545908.1662085578,411665.06612987554,3396645.135131834
221.20000000001605,-542843.9479933744,411255.92330197024,3385328.251422806
221.25000000001606,-539621.1288423897,410789.4673094993,3373298.614466018
221.30000000001607,-536233.2271931173,410255.72158665134,3360494.1916989456
221.35000000001608,-532727.5249370962,409685.79841139173,3347189.502447774
221.4000000000161,-529107.6647214115,409077.6077615589,3333386.2259663153
221.4500000000161,-525388.4894566156,408437.68077223946,3319156.429486671
221.50000000001612,-521586.5115864095,407773.97946243524,3304583.236195398
221.55000000001613,-517737.8152983726,407110.03842916316,3289874.8683444294
221.60000000001614,-513824.4503387967,406427.1159144739,3274897.2253665263
221.65000000001615,-509847.02739680716,405720.93729916844,3259633.6000886485
221.70000000001616,-505818.7771394918,404997.62705021875,3244149.140817479
221.75000000001617,-501829.14340660645,404324.6962666244,3228999.5896565476
221.80000000001618,-497822.8667223501,403653.9080197238,3213813.39097702
221.8500000000162,-493740.04389561433,402932.1229758873,3198184.634482623
221.9000000000162,-489614.2994066128,402181.8258481561,3182310.3097926285
221.95000000001622,-485458.93240155623,401409.4437214083,3166257.7184665673
222.00000000001623,-481286.391544901,400620.9884219751,3150089.768961171
222.05000000001624,-477116.4765895994,399828.9034371858,3133918.791833803
222.10000000001625,-472875.00068453694,398966.7766612342,3117239.418659329
222.15000000001626,-468764.1004486199,398201.0048884292,3101366.671880725
222.20000000001627,-464741.2872803708,397493.753569312,3086011.2478281455
222.25000000001629,-460832.25375969056,396864.89377303136,3071334.668457477
222.3000000000163,-456980.91511275305,396264.16569609655,3056954.781963124
222.3500000000163,-453210.6747985713,395709.2477658897,3043017.6017567962
222.40000000001632,-449468.2604812501,395151.0449319803,3029154.9931851523
222.45000000001633,-445765.52715313586,394597.0392356086,3015434.866162169
222.50000000001634,-442095.3394433167,394038.05047863856,3001797.3468139474
222.55000000001635,-438468.48516982456,393480.93292187795,2988304.435725385
222.60000000001637,-434897.38178494753,392934.29982539755,2975030.4655803354
222.65000000001638,-431398.0995134596,392410.4116857787,2962076.1881026146
222.7000000000164,-427987.6133327798,391922.76966693555,2949550.2963881576
222.7500000000164,-424683.9584334614,391486.2892205269,2937570.6345816227
222.8000000000164,-421494.45179893565,391106.3985798151,2926182.5686161714
222.85000000001642,-418424.3057657282,390786.7653355434,2915417.6996977166
222.90000000001643,-415482.3818833671,390534.67756174033,2905333.958959367
222.95000000001644,-412675.0347612476,390355.190275315,2895972.3871317254
223.00000000001646,-410222.7116614163,390457.4141443979,2888882.80101721
223.05000000001647,-407719.9024928745,390456.6137702744,2881214.9080226514
223.10000000001648,-405282.75380005623,390460.5064618252,2873776.992282506
223.1500000000165,-402920.8999756498,390476.60731856927,2866630.74204528
223.2000000000165,-400627.1643428899,390496.3138577882,2859718.7848547
223.2500000000165,-398415.4943031117,390531.68983922206,2853134.699642671
223.30000000001652,-396243.5263327684,390539.6055200514,2846568.860713669
223.35000000001654,-394133.7960971192,390540.3158149644,2840175.4841336203
223.40000000001655,-392070.43960743176,390516.30775747326,2833833.092635032
223.45000000001656,-390064.7020794182,390476.90800839715,2827615.4482514784
223.50000000001657,-388150.2242381643,390454.1632231738,2821759.8834758806
223.55000000001658,-386323.73091139225,390443.31494058203,2816236.7005718383
223.6000000000166,-384599.0631785809,390456.89196167106,2811140.861328629
223.6500000000166,-382972.6585312794,390489.8764497312,2806440.5769392946
223.70000000001662,-381470.0337551934,390566.9526390869,2802317.335667502
223.75000000001663,-380105.8419198838,390702.0981197987,2798874.430201711
223.80000000001664,-378886.3479919891,390900.8693560987,2796154.135941491
223.85000000001665,-377803.19710020424,391153.7845172564,2794090.918368178
223.90000000001666,-376839.9014650597,391442.84869183396,2792558.574048328
223.95000000001667,-375975.81454052974,391745.60315177025,2791399.3358065994
224.00000000001668,-375191.24224417197,392040.44992124627,2790461.8057947345
224.0500000000167,-374469.1031319441,392308.44295409997,2789613.539047902
224.1000000000167,-373800.21021010634,392538.8995037892,2788780.727582402
224.15000000001672,-373181.37080319284,392727.50480878435,2787934.461999547
224.20000000001673,-372674.7940139924,392939.0233526285,2787535.3966202936
224.25000000001674,-372171.0187268829,393057.2336949657,2786760.4295361964
224.30000000001675,-371748.6559070669,393164.40675424505,2786193.762311143
224.35000000001676,-371413.9189520106,393266.8522775219,2785879.128378585
224.40000000001677,-371179.4978062033,393377.9159862888,2785909.3807565565
224.4500000000168,-371051.3928815782,393504.032410571,2786327.6682404014
224.5000000000168,-371097.58626792865,393717.5669644728,2787643.1985977916
224.5500000000168,-371219.7313154923,393914.36345238786,2789115.619371237
224.60000000001682,-371428.43745223084,394106.09686506557,2790823.8802309367
224.65000000001683,-371718.84264926554,394288.27447705716,2792731.3965932485
224.70000000001684,-372146.16140603204,394520.31618926936,2795253.5713135195
224.75000000001685,-372602.47571799427,394688.82636108884,2797581.024368256
224.80000000001687,-373114.3109748432,394823.1577476921,2799915.357438807
224.85000000001688,-373696.51736939844,394940.4239539431,2802370.786803334
224.9000000000169,-374429.94152336934,395127.42652319005,2805556.17276758
224.9500000000169,-375182.2717430246,395245.57577824744,2808481.7255587718
225.0000000000169,-376003.0111038881,395348.7515131514,2811522.5045593292
