time,x,y,z
245.25000000002152,153644.5104556771,578159.9880460771,3213967.82642386
245.30000000002153,152848.2748601376,578123.3934535693,3213463.622680954
245.35000000002154,152041.91674769516,578050.335552183,3212866.817460378
245.40000000002155,151244.03575156402,578009.4394630119,3212561.017345563
245.45000000002156,150431.03810235785,577909.0693624932,3212038.854110551
245.50000000002157,149572.36915890625,577628.4537115749,3210630.911931858
245.55000000002158,148738.98752741516,577439.0310946236,3209847.1655617966
245.6000000000216,147905.34932217968,577241.4636699008,3209135.859655764
245.6500000000216,147067.25971753962,577017.6652796711,3208397.4332811325
245.70000000002162,146224.53157395223,576765.0137039968,3207618.25551297
245.75000000002163,145377.22939656093,576481.8605495228,3206789.9319840744
245.80000000002164,144525.99293949825,576168.8053392126,3205916.3834407744
245.85000000002165,143671.10397354726,575824.9823093818,3204993.2072742446
245.90000000002166,142812.95176464246,575449.8496360586,3204017.6362348404
245.95000000002167,141952.04328143437,575043.215425145,3202988.687844904
246.00000000002169,141088.97220289346,574605.1333151056,3201906.556353624
246.0500000000217,140224.15516535682,574134.8299380892,3200766.6357603613
246.1000000000217,139358.2627262645,573632.5023605397,3199569.5332140652
246.15000000002172,138492.05692185467,573098.7241028483,3198317.735898475
246.20000000002173,137626.6497583833,572535.5840618405,3197021.959539489
246.25000000002174,136765.01061217667,571953.0029645978,3195736.4708319795
246.30000000002175,135907.6587237614,571350.9340338531,3194459.7660626727
246.35000000002177,135055.52138608106,570731.0345920593,3193199.7627712744
246.40000000002178,134216.71455957374,570125.4752002195,3192135.1609755238
246.4500000000218,133374.31132521524,569460.0782015745,3190849.272941455
246.5000000000218,132532.66516391587,568749.8725429979,3189424.502409517
246.5500000000218,131692.75561087867,567995.495489544,3187862.4577084132
246.60000000002182,130855.58284975977,567197.6094868338,3186164.6301480746
246.65000000002183,130022.81583017619,566359.836065917,3184348.8547115554
246.70000000002184,129196.05163868179,565485.6839026546,3182432.0820884737
246.75000000002186,128380.64227141808,564595.4365511952,3180525.524410093
246.80000000002187,127579.87043237689,563700.8354989111,3178692.484812193
246.85000000002188,126790.5304587736,562785.0821823019,3176835.384804029
246.9000000000219,126011.3226805702,561839.2490672937,3174900.787864039
246.9500000000219,125241.18950985989,560854.9901424479,3172838.355349197
247.0000000000219,124486.16064456583,559855.3933125893,3170775.4996064585
247.05000000002192,123735.392180235,558787.7185947563,3168410.1088347607
247.10000000002194,122992.60604365697,557664.214027771,3165807.5527581726
247.15000000002195,122260.34898151625,556492.2519828113,3163005.3263968118
247.20000000002196,121540.83687995485,555278.1863331702,3160034.901545767
247.25000000002197,120836.04912526859,554027.8114608773,3156924.3499860168
247.30000000002198,120150.61311789148,552759.5763598428,3153773.7854541866
247.350000000022,119491.1465085758,551501.6229679668,3150739.0257567693
247.400000000022,118847.17087405534,550203.8895143593,3147529.252523515
247.45000000002202,118222.28236030761,548880.8256862949,3144221.674066188
247.50000000002203,117617.40670717863,547534.6281072666,3140823.5645918073
247.55000000002204,117045.59139989293,546223.9948991988,3137666.804579764
247.60000000002205,116484.82017124578,544844.0206149974,3134144.1272760206
247.65000000002206,115940.43693012524,543416.8942847592,3130377.349422718
247.70000000002207,115414.43090231912,541949.4392629518,3126399.9568925546
247.75000000002208,114908.29944257741,540446.4466434205,3122233.6634535184
247.8000000000221,114421.92500623876,538905.4584332643,3117858.1626987043
247.8500000000221,113955.99700631684,537328.2066288826,3113277.0975558567
247.90000000002212,113511.54298726979,535718.4921094009,3108505.897645436
247.95000000002213,113089.9405947461,534082.268207371,3103572.361231902
248.00000000002214,112692.70823966186,532426.6303970817,3098510.9056579084
248.05000000002215,112321.5219604173,530759.8457907952,3093362.8461652026
248.10000000002216,111977.08743018682,529085.9656790422,3088145.061965932
248.15000000002217,111664.26231155853,527428.8485393843,3082990.3219105196
248.2000000000222,111376.87908247155,525760.6432808089,3077729.487191882
248.2500000000222,111134.92624403001,524176.7667518196,3072915.2910775295
248.3000000000222,110904.62769985931,522519.7442944272,3067618.991279575
248.35000000002222,110694.92607667005,520832.962047187,3062088.033456119
248.40000000002223,110508.19726868325,519129.0256817831,3056389.8668001452
248.45000000002224,110345.18478940043,517413.0450445402,3050548.061040928
248.50000000002225,110206.20660056786,515688.36849347915,3044575.8868797184
248.55000000002227,110091.01683884358,513956.02591848077,3038472.9452421097
248.60000000002228,110000.30670668243,512221.6893915405,3032266.2933835294
248.6500000000223,109935.13519029913,510493.0223001005,3025994.906541493
248.7000000000223,109896.2725888315,508776.5746923473,3019691.3585913805
248.7500000000223,109893.9460729597,507122.69447185873,3013648.72685639
248.80000000002232,109946.63130475815,505618.93300708913,3008383.090670104
248.85000000002233,110023.98945299644,504128.1682762443,3003075.1423779796
248.90000000002235,110128.10159350846,502662.3446482917,2997791.5108155636
248.95000000002236,110260.51628043043,501230.61406084546,2992582.8573304755
249.00000000002237,110392.33289365156,499704.77364360593,2986679.146468031
249.05000000002238,110566.30143809022,498281.3410707617,2981250.3309975397
249.1000000000224,110767.72400315687,496895.61450491153,2975906.124760186
249.1500000000224,110994.66584761957,495541.0738553394,2970604.0194227486
249.2000000000224,111248.5527546706,494226.5291123045,2965393.3981580953
249.25000000002242,111531.5452881564,492964.1784307151,2960344.170730873
249.30000000002244,111846.54895728696,491769.44946005056,2955545.968036021
249.35000000002245,112194.1629559306,490647.43832393613,2951026.723191577
249.40000000002246,112577.5975148862,489614.74464609264,2946883.8618679554
249.45000000002247,112996.16852033729,488670.24788664485,2943108.8424015176
249.50000000002248,113448.51343379082,487809.5506759755,2939673.794002163
249.5500000000225,113932.41252129166,487024.3014270223,2936527.3731585825
249.6000000000225,114445.47644466988,486305.27773672855,2933613.2585602654
249.65000000002252,114985.58280220511,485644.35671744065,2930881.9502407913
249.70000000002253,115551.17457122797,485035.87442652235,2928298.887630184
249.75000000002254,116143.0548574218,484484.16293129,2925889.9034183524
249.80000000002255,116765.48619080322,484007.8974089711,2923767.495735804
249.85000000002256,117416.41753654786,483599.5834994192,2921886.0992388106
249.90000000002257,118102.65807522004,483288.33454750554,2920421.289838854
249.95000000002258,118822.23451064528,483066.9533053814,2919329.304168555
250.0000000000226,119577.30198026019,482945.1631480811,2918668.780937467
250.0500000000226,120367.33084056264,482922.2091460033,2918435.044434416
250.10000000002262,121192.14248239416,482998.0898691568,2918628.233863704
250.15000000002263,122052.84989348595,483177.7636054856,2919278.7641383233
250.20000000002264,122946.24888333301,483448.8935014395,2920312.798286975
250.25000000002265,123871.5779976815,483808.82377294684,2921715.2591837663
250.30000000002266,124827.78102582863,484253.67802310496,2923463.9054075843
250.35000000002267,125811.2249673239,484769.68306968606,2925476.9190429496
250.4000000000227,126830.61092313472,485390.665106522,2927959.7556634657
250.4500000000227,127879.39614988888,486091.66993297986,2930763.032174168
250.5000000000227,128948.83957761276,486840.3170140503,2933692.9942809236
250.55000000002272,130051.3179627557,487685.38173695246,2937044.679039291
250.60000000002273,131186.63465147893,488627.1359332107,2940820.556962978
250.65000000002274,132357.4874148752,489676.69038510195,2945088.279151129
250.70000000002275,133564.11850330533,490835.9355074097,2949859.9364072513
250.75000000002277,134805.17713681998,492100.8674139632,2955112.3698125803
250.80000000002278,136078.27225041355,493463.6906244716,2960799.998897164
250.8500000000228,137380.38456317008,494914.38583303697,2966864.3302023355
250.9000000000228,138708.7874631975,496444.0933061343,2973254.252051711
250.9500000000228,140060.97214899582,498044.8895895442,2979924.6022986006
251.00000000002282,141439.36687159102,499726.50380770717,2986935.986409788
251.05000000002283,142836.64390754947,501464.3574863114,2994143.886637658
251.10000000002285,144253.79664804845,503263.5821523237,3001581.6432085587
251.15000000002286,145692.63898346218,505132.3237533412,3009300.2225345513
251.20000000002287,147153.69168986645,507074.39009165164,3017324.419582146
251.25000000002288,148634.34777739656,509083.07350966387,3025616.365258491
251.3000000000229,150150.81656228993,511216.1390855797,3034521.082771852
251.3500000000229,151678.08508904668,513390.6526160059,3043547.814527357
251.4000000000229,153223.75297397503,515635.28584125766,3052869.546801729
251.45000000002292,154785.51533886686,517944.99957545596,3062459.0198338004
251.50000000002294,156360.00078521657,520311.26471926214,3072268.724660434
251.55000000002295,157944.04409223844,522726.35338311375,3082256.349327858
251.60000000002296,159535.79309678348,525186.9817380594,3092406.1553497617
251.65000000002297,161133.7188565704,527691.0228885384,3102709.4048368647
251.70000000002298,162736.7018056457,530237.8141992986,3113166.0766302715
251.750000000023,164341.5698948364,532820.7583789191,3123741.2785230596
251.800000000023,165949.59331358562,535447.2721144508,3134482.681619076
251.85000000002302,167558.33179425893,538112.9828726448,3145368.740866286
251.90000000002303,169170.17067050652,540829.1219748985,3156469.171841827
251.95000000002304,170777.08879198495,543573.8551725919,3167660.7003741697
252.00000000002305,172377.204373812,546345.2431242302,3178936.7795284423
252.05000000002306,173967.25783262876,549137.088136689,3190266.3576094187
252.10000000002307,175541.77292264224,551936.3161917687,3201578.9063366572
252.15000000002308,177098.91353974323,554741.396129549,3212871.3989730957
252.2000000000231,178635.73956221226,557547.3020799401,3224120.7814229215
252.2500000000231,180149.13053050436,560348.4206420628,3235300.9354676437
252.30000000002312,181636.3092223721,563140.175343056,3246392.052703996
252.35000000002313,183095.12355022386,565919.8875874106,3257385.516568305
252.40000000002314,184510.44344352034,568644.8489484305,3268042.8287555673
252.45000000002315,185905.12392206685,571390.1804803642,3278802.867764258
252.50000000002316,187273.07174337914,574140.6920504039,3289584.7708126265
252.55000000002318,188604.26987023564,576869.2063132743,3300239.9229511763
252.6000000000232,189894.13410185144,579565.3497916842,3310716.817551255
252.6500000000232,191158.63310245154,582281.413863872,3321321.785888694
252.7000000000232,192367.90632102193,584930.2413981142,3331565.161322696
252.75000000002322,193518.55092612712,587505.213502721,3341418.4315465586
252.80000000002323,194631.99613599796,590074.9056913978,3351280.323966962
252.85000000002324,195684.67951744163,592571.4931088998,3360773.564826958
252.90000000002325,196674.03754172067,594990.4363870742,3369881.7625739127
252.95000000002327,197597.79786209614,597327.859035609,3378592.378476527
253.00000000002328,198453.23533937804,599578.2823784696,3386883.80634024
253.0500000000233,199241.4282352927,601747.4810818302,3394797.9241663627
253.1000000000233,199989.46927142295,603919.5916332569,3402817.7681094483
253.1500000000233,200676.8501833303,606035.0670890218,3410615.284973242
253.20000000002332,201263.9077954237,607976.3225454022,3417538.2038822304
253.25000000002333,201768.01105406994,609797.2747551803,3423900.3681063205
253.30000000002335,202198.8351121087,611528.6196621413,3429883.103277699
253.35000000002336,202538.93452046355,613118.9724914508,3435206.648072879
253.40000000002337,202793.1323426611,614583.8342199232,3439966.552863767
253.45000000002338,202961.49598734314,615924.1256336868,3444175.974892678
253.5000000000234,203042.92598273553,617136.9580180233,3447826.3240707875
253.5500000000234,203036.12156478205,618218.5175349374,3450903.4700456182
253.6000000000234,202939.79697882486,619164.7006281288,3453391.2887554686
253.65000000002343,202753.35893831778,619973.1504236211,3455282.985225704
253.70000000002344,202477.64000030115,620645.5107250772,3456593.578104247
253.75000000002345,202112.53710118379,621180.2483014944,3457319.8393302285
253.80000000002346,201605.11923501498,621412.5985898213,3456550.078397587
253.85000000002347,201047.75496164136,621627.0539455764,3455870.612698137
253.90000000002348,200412.15132075836,621734.9066641597,3454790.1766663706
253.9500000000235,199703.25199527788,621749.118638669,3453383.6410593307
254.0000000000235,198901.1455861849,621605.3418780023,3451296.0462395204
254.05000000002352,198005.5757789325,621299.236824942,3448505.6512235263
254.10000000002353,197016.57147401047,620826.9194894382,3444992.669445552
