time,x,y,z,Rx,Ry,Rz
40.14999999999986,-15.637344993948794,-2.2751501794550775,-8.67616825746538,-0.0023291985373214835,-0.005225488519161544,0.019688689738667834
40.199999999999854,-15.597298953932786,-2.2840486080959024,-8.736388471133887,-0.0023153070966709945,-0.005717794873987531,0.019744822200617615
40.24999999999985,-15.55742403216059,-2.2921497105169797,-8.796744036334955,-0.0022992235676999053,-0.006213288846066245,0.019797625388303385
40.29999999999985,-15.517770571161947,-2.2994473166652853,-8.857144203427932,-0.002280971039210227,-0.006711347854720092,0.019847050226290585
40.349999999999845,-15.478388407605983,-2.3059368747680087,-8.917498773370419,-0.0022605755987314935,-0.007211347585355297,0.019893053303292017
40.39999999999984,-15.439326606125448,-2.3116160864576782,-8.977718362666181,-0.002238067079249183,-0.007712663183279002,0.01993560451339722
40.44999999999984,-15.400633228007393,-2.316485125794758,-9.037714345895314,-0.002213451247293291,-0.008214668563436969,0.01997483595963643
40.49999999999984,-15.362355405639107,-2.3205478043881693,-9.097399651754923,-0.002186767251608413,-0.008716741359107667,0.02001075749701448
40.549999999999834,-15.324539220846212,-2.3238093577537953,-9.156688383355638,-0.0021580533749005395,-0.00921826292324612,0.020043409303935913
40.59999999999983,-15.287230022157729,-2.3262764842983614,-9.215496551111972,-0.002127357811234693,-0.00971861337778032,0.020072803639232254
40.64999999999983,-15.25047258505549,-2.327957382258306,-9.273741536171478,-0.002094729997130188,-0.010217175583983825,0.02009896306022533
40.699999999999825,-15.214311204099168,-2.328861598989469,-9.331342248922068,-0.002060220966844101,-0.010713335154621592,0.02012191939405925
40.74999999999982,-15.178789933439987,-2.3289997243735483,-9.38821947463834,-0.0020238870914927446,-0.011206480223277478,0.02014170404568297
40.79999999999982,-15.143952587866785,-2.328382882398749,-9.444295245920818,-0.001985783625610424,-0.011696003660850968,0.02015835210270584
40.84999999999982,-15.109842719051308,-2.3270233006402186,-9.499493445369563,-0.0019459647536309264,-0.012181301097204854,0.020171919841159913
40.899999999999814,-15.076503559347664,-2.324933347694019,-9.553739819247717,-0.0019044870633102035,-0.012661774328225467,0.02018245012158709
40.94999999999981,-15.043977861052674,-2.3221258449493405,-9.606962186902093,-0.0018614066197822016,-0.013136830958865907,0.02018999116608072
40.99999999999981,-15.012307827847813,-2.3186139059097837,-9.659090900004918,-0.001816777430044688,-0.013605884112502915,0.02019459550695252
41.049999999999805,-14.981534618912683,-2.3144156763911434,-9.71005831718211,-0.0017706673321439656,-0.014068355913416116,0.020196329074021028
41.0999999999998,-14.951698695798541,-2.3095534320728324,-9.759800011715544,-0.00172314653430975,-0.01452367881515334,0.020195301592343257
41.1499999999998,-14.92283878883395,-2.3040537870676485,-9.808254059618202,-0.001674304041979141,-0.01497129440767778,0.020191601552324013
41.1999999999998,-14.894992363782073,-2.297946265236697,-9.855361474739869,-0.0016242327111810739,-0.015410654144589328,0.020185332889655364
41.249999999999794,-14.868195712562056,-2.2912607340902262,-9.901066065285075,-0.001573027260453189,-0.015841220620329735,0.02017659745654643
41.29999999999979,-14.842483878109903,-2.284027813983508,-9.945314596184144,-0.0015207821345175202,-0.016262468932847895,0.020165506940287757
41.34999999999979,-14.817890814788804,-2.276278200946149,-9.988056751655847,-0.0014675875750572176,-0.016673887503966537,0.020152188423274667
41.399999999999785,-14.794449170870855,-2.268041972042403,-10.029245534586972,-0.0014135368719118213,-0.017074973763355896,0.02013673455945096
41.44999999999978,-14.772191132841485,-2.25933923242601,-10.068836210804559,-0.0013587248541412002,-0.017465261357484496,0.02011906747717332
41.49999999999978,-14.751146641468736,-2.2501988591459825,-10.106787728516858,-0.0013032361402288706,-0.01784427642798376,0.020099299677721973
41.54999999999978,-14.731344942649898,-2.2406525064493805,-10.143062118595749,-0.001247141276489209,-0.018211562481741276,0.020077624524530168
41.599999999999774,-14.712813510335124,-2.2307193943724153,-10.17762487807845,-0.0011905036268267432,-0.01856667466654386,0.02005411709193627
41.64999999999977,-14.695578779398282,-2.220408948322593,-10.21044488540574,-0.0011333643079421516,-0.018909183289756014,0.020028811594268284
41.69999999999977,-14.679665862929632,-2.209714007095048,-10.241494875967497,-0.0010757285385483359,-0.019238675691194838,0.02000167134495896
41.749999999999766,-14.665098516500173,-2.198608191982562,-10.27075063520813,-0.001017554598301361,-0.01955475518396558,0.019972592915953186
41.79999999999976,-14.651896019064608,-2.187121539327285,-10.298190841996723,-0.0009589288621371928,-0.01985704467985917,0.01994167894999611
41.84999999999976,-14.640075341058136,-2.1752870302751153,-10.323797561437827,-0.000899935146900683,-0.020145180699311153,0.019909074517035448
41.89999999999976,-14.629651908891624,-2.163135776522015,-10.34755586633094,-0.0008406616710714048,-0.020418822092247813,0.019874889550195306
41.949999999999754,-14.62063971269044,-2.1506989231488407,-10.369453606249499,-0.0007811960047780204,-0.020677643771261245,0.019839232974131402
41.99999999999975,-14.613051580861416,-2.1380077857946596,-10.389481152401263,-0.0007216249263780066,-0.02092133667708954,0.01980221675817107
42.04999999999975,-14.606899283312835,-2.125093750313774,-10.407631254720204,-0.0006620334794213944,-0.02114960805972137,0.01976395784422588
42.099999999999746,-14.602193462104601,-2.1119882906279894,-10.4238990100098,-0.0006025050127429688,-0.021362181963151303,0.01972457835411487
42.14999999999974,-14.598943424552282,-2.0987230428078725,-10.438281938394825,-0.0005431224120070061,-0.02155879971736605,0.019684202809530447
42.19999999999974,-14.597156829987902,-2.085329889393092,-10.450780016777625,-0.00048396629825556397,-0.021739221603582173,0.019642968560155395
42.24999999999974,-14.596839314128125,-2.071840992844585,-10.461395952224992,-0.0004251174162786123,-0.021903226697331836,0.01960101408511314
42.299999999999734,-14.597994204209776,-2.0582885668420348,-10.470135198683014,-0.00036665710303726416,-0.02205061577156556,0.019558472495497883
42.34999999999973,-14.600622233011876,-2.0447052117626994,-10.477006162429488,-0.0003086645279207066,-0.022181210332662266,0.019515492640357294
42.39999999999973,-14.604721510513968,-2.0311247127031242,-10.482019943822745,-0.00025122135985467556,-0.022294855978389105,0.0194722240949963
42.449999999999726,-14.610287137552248,-2.0175564022701495,-10.485193016498963,-0.0001943595346075927,-0.022391428686304896,0.01942869152897384
42.49999999999972,-14.617310683735596,-2.004029400231828,-10.486542917245364,-0.00013815095420644454,-0.022470821903982748,0.01938501631683767
42.54999999999972,-14.625780758490656,-1.9905725466502828,-10.486089970113364,-8.266710082529771e-05,-0.022532952756661565,0.019341319322021634
42.59999999999972,-14.635682893720968,-1.9772143595878227,-10.483857246009846,-2.79784304124467e-05,-0.022577762275160864,0.019297720407747965
42.649999999999714,-14.646999837202294,-1.9639844935527584,-10.479870191335344,2.584659644315131e-05,-0.02260521193982115,0.01925436531449315
42.69999999999971,-14.65971193105863,-1.9509149424833505,-10.474156593206674,7.87433104041808e-05,-0.02261527655436869,0.019211466808746226
42.74999999999971,-14.673798469032079,-1.9380339066594336,-10.466745346883448,0.00013064912303856633,-0.022607965245542382,0.01916916517770631
42.799999999999706,-14.689237330649107,-1.9253719032811372,-10.457666476984395,0.00018150635157079844,-0.02258329556716141,0.019127642075198705
42.8499999999997,-14.706006339243821,-1.912952783373543,-10.446950655653662,0.0002312536425471652,-0.022541309346641784,0.019086993628067317
42.8999999999997,-14.724082685473853,-1.9007988353495264,-10.434629195398616,0.0002798339595110842,-0.02248206580066976,0.019047310054980143
42.9499999999997,-14.74344261274549,-1.8889309883245153,-10.420734145727554,0.0003271933917055407,-0.022405642719450485,0.01900867571788869
42.999999999999694,-14.76406091118772,-1.8773690255573916,-10.405298539569888,0.00037328071510713527,-0.02231213798400535,0.01897116950371542
43.04999999999969,-14.785910342812201,-1.8661317973857252,-10.388356598446897,0.0004180467006791104,-0.022201671297819144,0.018934865276692664
43.09999999999969,-14.808961072652494,-1.855238993520892,-10.369943882049139,0.0004614396047718079,-0.022074385710719225,0.018899835854315747
43.149999999999686,-14.833180358198831,-1.844710437044993,-10.350097470810962,0.0005034065205596206,-0.021930448549798788,0.018866150650874273
43.19999999999968,-14.858532483940827,-1.8345648365616023,-10.328855932533552,0.0005438975462445977,-0.021770051547194587,0.01883387475887841
43.24999999999968,-14.884978893722902,-1.8248198626582977,-10.306259176517425,0.0005828652876234869,-0.02159341035891855,0.018803067641161873
43.29999999999968,-14.912478563045404,-1.815492064737324,-10.282348169117201,0.0006202649879655152,-0.02140076316025561,0.01877378224526321
43.349999999999675,-14.940988463155989,-1.8065976879442425,-10.257164505567063,0.0006560553677304423,-0.02119237011987427,0.018746083781189707
43.39999999999967,-14.97046414381272,-1.7981519086190907,-10.230750153743433,0.0006901981530023781,-0.020968509374505274,0.018720033727146965
43.44999999999967,-15.000860241129367,-1.7901685508696388,-10.203147041522927,0.0007226587256500135,-0.02072947714333012,0.018695689014789137
43.499999999999666,-15.032130813082652,-1.7826601462122917,-10.174396762443973,0.0007534057222209513,-0.020475586765274296,0.018673102112128248
43.54999999999966,-15.064229520493988,-1.775637946534923,-10.144540556408753,0.0007824115658351322,-0.02020716766824145,0.018652320869094123
43.59999999999966,-15.097109588157942,-1.76911200744867,-10.11361924379965,0.0008096520119117734,-0.019924565476164932,0.01863338866225226
43.64999999999966,-15.130723609723304,-1.7630912340441478,-10.081673312819424,0.0008351060434666172,-0.019628142351185242,0.01861634436408551
43.699999999999655,-15.165023238408743,-1.7575833555401226,-10.04874298557629,0.0008587563633114739,-0.019318277932884462,0.018601222043518703
43.74999999999965,-15.19995886053448,-1.7525954701906135,-10.014868550794422,0.0008805894309441076,-0.01899536821241989,0.018588064365434517
43.79999999999965,-15.23547939490473,-1.748133197285712,-9.980090310194024,0.0009005947787030247,-0.018659828243837755,0.018576903144798346
43.849999999999646,-15.271532320174884,-1.7441971053974639,-9.94444872178006,0.0009187813435221613,-0.018312090994487124,0.01856777726725333
