time,x,y,z
184.60000000000773,126673.46176934449,499529.20932192454,2983193.322756485
184.65000000000774,126633.78124668599,498100.21387460333,2977942.8216625596
184.70000000000775,126620.45807818719,496771.1140900471,2973151.4736063755
184.75000000000776,126631.13186194997,495532.38347357,2968760.9624231057
184.80000000000777,126664.40089945038,494378.0762491706,2964734.582027444
184.85000000000778,126719.20274594193,493303.41840358055,2961042.80547845
184.9000000000078,126794.82073233809,492304.8713743707,2957663.6397374044
184.9500000000078,126891.21211314692,491381.44223236386,2954590.479822092
185.00000000000782,127005.86930943493,490522.5740006286,2951759.2562031928
185.05000000000783,127136.55081716758,489718.85187838075,2949112.629223121
185.10000000000784,127286.92438334983,488984.10982885765,2946733.0299155843
185.15000000000785,127460.2894893065,488330.4402044248,2944692.6730314237
185.20000000000786,127659.73694166551,487769.12871985487,2943059.0239451164
185.25000000000787,127886.97732165873,487306.15335551027,2941867.663688588
185.30000000000788,128146.80431784038,486959.0952588805,2941224.440474405
185.3500000000079,128436.18186507077,486715.5222606849,2941054.2511456814
185.4000000000079,128754.96812783276,486574.1027014332,2941349.231264946
185.45000000000792,129098.2294677284,486514.9321645547,2941989.5492991325
185.50000000000793,129460.0287817915,486514.3343244635,2942832.622673613
185.55000000000794,129836.88617013762,486558.08319345216,2943792.9061675826
185.60000000000795,130228.75187906364,486645.12134428957,2944864.2852182086
185.65000000000796,130637.8258993745,486783.1276739441,2946093.2125126556
185.70000000000798,131074.4346555028,487010.2893298995,2947710.494019332
185.750000000008,131541.11967640062,487335.858030562,2949771.5977186104
185.800000000008,132039.542012473,487765.77762781456,2952312.055329152
185.850000000008,132569.966095578,488300.7678270307,2955335.927744662
185.90000000000802,133130.69898648,488934.20460264647,2958803.080273304
185.95000000000803,133718.86394006832,489654.99511008896,2962646.6607225677
186.00000000000804,134331.05416880397,490449.99518944585,2966787.752006621
186.05000000000805,134963.7013358857,491305.41603103717,2971143.8484201045
186.10000000000807,135618.8708938335,492227.95740760997,2975756.537032966
186.15000000000808,136295.05946372455,493211.26810763247,2980588.5206312886
186.2000000000081,136987.23503157558,494236.3749304571,2985526.373956438
186.2500000000081,137697.19669431032,495309.2896232614,2990607.6879513594
186.3000000000081,138422.61861062038,496421.7352759157,2995783.500965351
186.35000000000812,139164.1346875328,497576.1628753575,3001069.478310813
186.40000000000813,139924.02320625895,498781.216105809,3006518.478404714
186.45000000000815,140704.77427170862,500046.5135403178,3012188.993500897
186.50000000000816,141506.8346766532,501374.5210457379,3018096.3232252817
186.55000000000817,142320.37747943294,502731.4384354383,3024037.7322142785
186.60000000000818,143144.07078545666,504113.7358851172,3029993.1244106046
186.6500000000082,143977.22519896325,505520.35047502606,3035957.2157265274
186.7000000000082,144823.76070888684,506966.6479897523,3042023.1870593755
186.7500000000082,145685.73825930269,508461.6944328941,3048246.033852232
186.80000000000823,146566.91228647437,510020.6272548362,3054716.953563165
186.85000000000824,147460.87252536014,511623.28627679433,3061315.7653747383
186.90000000000825,148364.84073751958,513262.28615158825,3067999.474629959
186.95000000000826,149281.95085758963,514950.61107014224,3074847.176255367
187.00000000000827,150196.95644085598,516637.84124696534,3081559.6927048
187.05000000000828,151109.76736772197,518325.78700623143,3088150.7443809602
187.1000000000083,152019.9110080361,520014.8854579106,3094625.832836812
187.1500000000083,152926.8455209882,521705.37594655907,3100989.261150514
187.20000000000832,153832.7665713529,523407.00555163424,3107301.704501225
187.25000000000833,154740.00737630326,525130.189634822,3113627.403679747
187.30000000000834,155650.88957134332,526885.5617149265,3120031.5102190073
187.35000000000835,156563.87341142722,528671.563837191,3126506.6388973133
187.40000000000836,157479.59184628018,530493.7067204193,3133087.5509304614
187.45000000000837,158397.4723060659,532353.669049282,3139786.360920024
187.50000000000838,159314.7003333481,534245.8247264486,3146572.3128701886
187.5500000000084,160227.6620331251,536162.0256165529,3153400.298789042
187.6000000000084,161132.8407933548,538094.5052245323,3160228.051871925
187.65000000000842,161951.0939172867,539783.3959625426,3165535.456251695
187.70000000000843,162806.63944470562,541648.2672984928,3171789.679523223
187.75000000000844,163661.52537076376,543566.4361576457,3178271.4930768493
187.80000000000845,164504.08712836658,545502.7834447401,3184778.892535875
187.85000000000846,165334.82747880986,547462.5241548803,3191346.7279470684
187.90000000000848,166151.1529076124,549440.6312370206,3197950.2850199025
187.9500000000085,166953.22539971754,551441.2030998569,3204618.3147785715
188.0000000000085,167740.00038591799,553464.4135595061,3211356.882249023
188.0500000000085,168509.15043792746,555506.2843686846,3218148.2501110407
188.10000000000852,169257.19033994598,557559.0874453099,3224953.4136386006
188.15000000000853,169979.2657499855,559610.6181294312,3231708.0882072537
188.20000000000854,170686.09027699492,561699.851053641,3238643.7910225363
188.25000000000855,171357.96984605255,563765.4335971149,3245413.3765867963
188.30000000000857,171988.31124273333,565788.844048741,3251918.618770034
188.35000000000858,172575.65795675624,567768.173676422,3258157.389052401
188.4000000000086,173120.460361215,569707.4968803002,3264161.8728233185
188.4500000000086,173624.07396141588,571613.5793507062,3269979.435180163
188.5000000000086,174087.94480498388,573493.2527708927,3275657.523151264
188.55000000000862,174512.76467290113,575350.6883479897,3281228.141941926
188.60000000000863,174898.16852389727,577186.4592076691,3286702.6640164903
188.65000000000865,175242.47891352978,578996.6917225617,3292067.188124411
188.70000000000866,175543.2804325613,580774.9521091005,3297293.4356565946
188.75000000000867,175817.346799616,582578.2328343464,3302712.923858374
188.80000000000868,176068.67013810034,584421.558332757,3308417.7078936845
188.8500000000087,176233.538131907,586095.0899923638,3313228.591847887
188.9000000000087,176329.32921876942,587656.4429125529,3317483.2281661765
188.9500000000087,176362.42929310104,589126.7974788478,3321311.2034706003
189.00000000000873,176346.0937421927,590550.2199009315,3324969.7719963565
189.05000000000874,176262.27932397797,591866.119671914,3328125.9257523557
189.10000000000875,176119.62751484168,593102.3313274467,3330944.820074663
189.15000000000876,175923.69226532523,594276.2661935695,3333531.941550232
189.20000000000877,175675.86633231223,595391.2169460722,3335912.861035586
189.25000000000878,175377.01509041837,596448.4430292724,3338101.444104271
189.3000000000088,175025.1180896129,597439.1649132671,3340055.188322305
189.3500000000088,174620.42855358566,598362.5776991249,3341776.0008119624
189.40000000000882,174161.22479381307,599210.3239320882,3343223.5747556766
189.45000000000883,173650.27082273382,599989.1656122787,3344441.758317677
189.50000000000884,173042.8878969753,600541.3927128058,3344557.8344273726
189.55000000000885,172404.7856584397,601091.2309043196,3344826.7251137355
189.60000000000886,171713.68206814214,601558.3515239968,3344804.728424362
189.65000000000887,170967.71578714467,601932.232874733,3344437.7002208447
189.70000000000888,170243.31229947225,602478.8120633687,3345206.3074587877
189.7500000000089,169412.1584198558,602739.8433975889,3344569.233711033
189.8000000000089,168524.83254685946,602887.4107682782,3343488.145250676
189.85000000000892,167579.41919165134,602909.0253452713,3341897.166262242
189.90000000000893,166582.6459062777,602822.9137490268,3339900.0125101325
189.95000000000894,165542.9734488387,602653.8771060546,3337635.920515145
190.00000000000895,164456.35468033073,602381.2546204271,3334991.663190483
190.05000000000896,163329.3448324729,602022.7363937432,3332065.9825897445
190.10000000000898,162165.64981382168,601585.7296426777,3328900.0692926096
190.150000000009,160966.02562862544,601066.6843236316,3325474.03107804
190.200000000009,159729.03311732574,600453.6660037845,3321721.2276995806
190.250000000009,158453.72026707203,599736.247700439,3317582.9541242933
190.30000000000902,157140.758904374,598909.8569858229,3313032.3559094714
190.35000000000903,155793.59587280502,597980.4235386095,3308100.0375007414
190.40000000000904,154416.38166916746,596956.6966655002,3302831.5620993115
190.45000000000906,153015.51537071945,595856.3569682058,3297321.3517574966
190.50000000000907,151596.66852055996,594694.6860691329,3291650.1255121417
190.55000000000908,150164.04510899287,593481.6053773214,3285868.643079652
190.6000000000091,148720.6196137758,592222.425873707,3280001.9524920043
190.6500000000091,147267.98532173992,590917.1496423729,3274045.530917612
190.7000000000091,145806.44811811045,589560.6912959515,3267966.483717715
190.75000000000912,144335.91968797013,588146.3566078257,3261722.7530644313
190.80000000000913,142856.79100290805,586669.3805722418,3255282.6718090745
190.85000000000915,141370.1594215171,585127.9354304487,3248630.529905382
190.90000000000916,139879.69654564967,583531.0199148731,3241810.4138084115
190.95000000000917,138400.3679808981,581935.4802089717,3235132.2090679705
191.00000000000918,136916.97866797278,580272.6246868446,3228208.0466892286
191.0500000000092,135445.8085719323,578605.709052884,3221383.564706325
191.1000000000092,133972.79988693164,576869.7563651875,3214290.7789954683
191.15000000000921,132505.1137151933,575089.5830386605,3207061.426734647
191.20000000000923,131046.58504218126,573276.4421044976,3199751.6603911594
191.25000000000924,129607.57064813709,571470.8465970848,3192581.157174665
191.30000000000925,128180.43654393982,569634.7051173786,3185330.838732273
191.35000000000926,126769.93801445959,567784.2038093562,3178084.8178437646
191.40000000000927,125377.86551318777,565922.7778962767,3170856.0370210274
191.45000000000928,124005.27311346767,564050.7281255659,3163639.9758442473
191.5000000000093,122652.77403357625,562166.4387348762,3156421.41157308
191.5500000000093,121320.99796780197,560268.406083302,3149185.766605811
191.60000000000932,120010.66958802342,558355.5967888304,3141921.1167797726
191.65000000000933,118723.22614314861,556430.3748578206,3134634.6799545153
191.70000000000934,117459.79627007153,554493.7952474606,3127326.370246088
191.75000000000935,116221.69199114562,552547.8416789696,3120001.410155434
191.80000000000936,115010.8070885325,550597.3706937139,3112681.3625359684
191.85000000000937,113829.11400891312,548647.7693248369,3105390.9769046945
191.90000000000938,112682.08619030425,546721.5582076188,3098252.3275771905
191.9500000000094,111565.56020748084,544794.99509336,3091125.691522264
192.0000000000094,110482.46749412146,542878.3517434355,3084064.1393790576
192.05000000000942,109434.71531596847,540977.1018785798,3077093.873024421
192.10000000000943,108423.02777203872,539091.0160520258,3070208.91417306
192.15000000000944,107447.64358203253,537217.4444897353,3063389.630213687
192.20000000000945,106509.0763714298,535355.1063665886,3056624.272202673
192.25000000000946,105607.71376739342,533502.14460466,3049897.867439442
192.30000000000948,104744.82146207815,531661.2298679306,3043221.3871889897
192.3500000000095,103920.30563291674,529828.330669391,3036567.517280629
192.4000000000095,103149.58461391045,528078.9438987884,3030365.235900425
192.4500000000095,102408.95356252036,526289.4544074684,3023901.5912658875
192.50000000000952,101706.65279075032,524498.4908316851,3017393.840351792
192.55000000000953,101046.2745631499,522721.5212667503,3010926.7411907683
192.60000000000954,100430.15106670203,520967.9044884368,3004550.176882813
192.65000000000956,99860.12431710654,519244.76203879865,2998301.359007846
192.70000000000957,99337.65520181073,517557.5087891435,2992207.844784699
192.75000000000958,98863.66696391086,515909.02941311465,2986282.724863449
192.8000000000096,98438.60373716943,514299.9620076089,2980526.1836602935
192.8500000000096,98076.87323605295,512804.25251240545,2975363.7799780294
192.9000000000096,97755.79243543041,511302.9548896594,2970102.5305928458
192.95000000000962,97482.41707318336,509833.22539467376,2964953.980616247
193.00000000000963,97259.213407098,508407.5984221152,2959987.594234509
193.05000000000965,97085.75842866431,507023.8614825845,2955187.1013518143
193.10000000000966,96963.7454689629,505691.1737233256,2950602.499557242
193.15000000000967,96872.53922878073,504302.7921162828,2945606.9586197007
193.20000000000968,96848.71471428785,503050.9415514439,2941318.8715048027
193.2500000000097,96879.80587357213,501872.0801481568,2937363.72231315
193.3000000000097,96964.58145901075,500761.3481653113,2933709.82615383
193.35000000000971,97103.07694942685,499720.63745380763,2930365.0657396363
193.40000000000973,97295.49969415201,498752.90377693414,2927343.6672093356
193.45000000000974,97539.74696898082,497849.4758624329,2924591.674888734
193.50000000000975,97836.50302351448,497016.6627692912,2922142.9905318683
