time,x,y,z
446.8000000000673,200262.6288234567,542873.7747405563,3245992.4483585837
446.8500000000673,204639.12253153246,546615.5353487598,3263226.8151103
446.90000000006734,208984.42209091692,550313.2126170731,3280098.8873215187
446.95000000006735,213277.7791434093,553932.3297903908,3296408.8963897265
447.00000000006736,217510.5225880232,557471.6275789212,3312156.208756451
447.05000000006737,221679.94497058474,560945.2879980931,3327431.788191813
447.1000000000674,225797.54528881639,564402.4216837919,3342532.1706745466
447.1500000000674,229857.11934381872,567846.2547917615,3357480.0017347233
447.2000000000674,233874.16802962637,571332.8193439702,3372609.0133593124
447.2500000000674,237966.6826655636,575163.2112914101,3389694.5507878964
447.3000000000674,241753.06451075655,578430.4725578043,3403391.0395771945
447.35000000006744,245374.21603307128,581499.4704303405,3415869.535555382
447.40000000006745,248916.11947684258,584591.5182485436,3428442.0037480453
447.45000000006746,252398.27975278892,587765.4270682223,3441455.732334705
447.5000000000675,255777.4985201736,590933.1285300446,3454394.124288993
447.5500000000675,259014.47496122244,594017.2826741826,3466806.9993401216
447.6000000000675,262092.32433691545,596991.6429321103,3478547.4660234787
447.6500000000675,265023.1836439467,599893.8022071859,3489844.1549342587
447.7000000000675,267833.1852880171,602789.7447629771,3501091.1381755695
447.75000000006753,270527.6879361149,605696.0420837845,3512393.4848384676
447.80000000006754,273078.1700428964,608552.5403452604,3523410.7636677553
447.85000000006755,275445.3211701587,611275.3876087166,3533667.797344342
447.90000000006756,277592.06897577946,613785.7402833701,3542722.0821624333
447.9500000000676,279504.4219067577,616054.964498478,3550424.4406106994
448.0000000000676,281237.01311174396,618203.6732729897,3557486.7235476985
448.0500000000676,282823.46096252196,620303.3450072089,3564332.7326457864
448.1000000000676,284274.32495276094,622372.6195652463,3571078.428347693
448.1500000000676,285594.6372828052,624416.4703262047,3577760.4489908777
448.20000000006763,286773.99220487836,626405.0104091695,3584217.2116438714
448.25000000006764,287790.435024816,628282.8479896354,3590140.764483363
448.30000000006766,288619.22237620223,629988.4194996734,3595190.1723768977
448.35000000006767,289246.36472354946,631483.6993969668,3599161.3035486266
448.4000000000677,289671.36592337297,632760.3594407534,3602020.417873709
448.4500000000677,289898.93135789566,633821.7926544801,3603800.0777133685
448.5000000000677,289959.69201980863,634728.7478979415,3604857.8010766595
448.5500000000677,289897.6033762107,635571.2390463263,3605713.0855966522
448.6000000000677,289648.56616238697,636202.4493246395,3605540.55000418
448.65000000006773,289241.1244446298,636677.4828713923,3604661.305995547
448.70000000006775,288693.24772766343,637028.169570595,3603261.9925302803
448.75000000006776,288015.91819496575,637270.9907375093,3601440.3063309873
448.80000000006777,287209.3182769669,637398.7762912146,3599158.45255273
448.8500000000678,286264.4530531714,637384.2401517784,3596263.9053275166
448.9000000000678,285164.97285462817,637183.8337148312,3592512.0798676377
448.9500000000678,283896.9541427349,636759.3092095605,3587688.7503489023
449.0000000000678,282478.1876336005,636143.5835744642,3581981.114410932
449.0500000000678,280903.2011682395,635318.221626119,3575287.7075924706
449.10000000006784,279190.14124683687,634317.6781270709,3567803.1720349286
449.15000000006785,277354.8119802262,633171.4233721325,3559693.458138535
449.20000000006786,275427.2966466374,631941.9036460653,3551308.9843829023
449.25000000006787,273415.28382953093,630641.0993634737,3542717.6494827205
449.3000000000679,271374.2537390618,629391.3660384404,3534603.59268285
449.3500000000679,269189.10808928375,627919.5899714606,3525429.3092439664
449.4000000000679,266883.472545503,626270.9514292595,3515447.5469518877
449.4500000000679,264474.72226470045,624476.8485032113,3504832.7157875155
449.5000000000679,261975.74110701281,622558.9370596282,3493703.5584692964
449.55000000006794,259389.0036377316,620514.8394629324,3482042.9942868166
449.60000000006795,256709.59552748757,618324.5341851412,3469734.52051997
449.65000000006796,253943.70235731918,615994.3288669273,3456809.6333826543
449.700000000068,251104.49885622208,613547.448865116,3443395.301080357
449.750000000068,248208.9432104357,611016.5974511667,3429672.027718208
449.800000000068,245270.04915152834,608425.2746066435,3415769.1471975804
449.850000000068,242297.52025867865,605789.1412400255,3401771.689958724
449.900000000068,239287.93340784303,603091.1970942533,3387580.784122084
449.95000000006803,236236.6738236635,600310.9168607908,3373077.1132976157
450.00000000006804,233142.16207481982,597435.022364146,3358181.4074967694
450.05000000006805,230010.22256724522,594469.0912971499,3342919.7589551797
450.10000000006806,226850.55211743736,591429.1428927772,3327376.4563875953
450.1500000000681,223674.48678973058,588336.200178748,3311663.6179633383
450.2000000000681,220490.05343500836,585203.362905371,3295848.6743557616
450.2500000000681,217303.40694992917,582039.3074420611,3279974.1868494996
450.3000000000681,214123.3238222783,578860.3568630837,3264126.209639953
450.3500000000681,210983.22143150624,575751.3803354846,3248778.3110206556
450.40000000006813,207840.06031732995,572590.1281025943,3233235.0578439906
450.45000000006814,204702.22657080897,569392.8963947279,3217582.578300022
450.50000000006816,201573.49274009312,566164.1446095415,3201839.958269027
450.55000000006817,198460.8693957663,562918.1029902794,3186081.2748952494
450.6000000000682,195377.30887384186,559686.9595609738,3170481.97838661
450.6500000000682,192350.36214764506,556547.3915874364,3155471.402879746
450.7000000000682,189373.59753835746,553479.6868155032,3140929.1750100474
450.7500000000682,186404.50292839433,550356.9364977311,3126125.28250633
450.8000000000682,183444.00480912588,547176.0771926339,3111033.7383805644
450.85000000006823,180511.20117231473,543988.8754127217,3095941.3420063728
450.90000000006825,177626.81333847487,540854.9096947857,3081180.0149459816
450.95000000006826,174804.60953300187,537815.8450751575,3066979.8019714667
451.00000000006827,172033.76580208592,534839.5760804253,3053149.354675402
451.0500000000683,169293.1062045042,531860.361393443,3039304.4890576308
451.1000000000683,166576.7220958847,528857.8841489308,3025320.75905957
451.1500000000683,163897.93915774187,525872.2504914689,3011420.6432380085
451.2000000000683,161279.2809541186,522974.8218078397,2998007.154380649
451.2500000000683,158728.8919172895,520192.83772752504,2985231.139318216
451.30000000006834,156269.8296320154,517604.4897931564,2973536.1930810804
451.35000000006835,153873.30470883704,515117.5199232574,2962385.788773377
451.40000000006836,151514.65946510676,512649.59340037365,2951299.127491292
451.45000000006837,149182.29914829423,510159.41346506326,2940031.1763508613
451.5000000000684,146880.51604384338,507658.8728104486,2928644.033833131
451.5500000000684,144631.59246899426,505223.42309197754,2917567.4124773624
451.6000000000684,142450.80594693587,502907.17119529593,2907108.8318854445
451.6500000000684,140337.72408640877,500710.4020441906,2897265.1178465914
451.7000000000684,138282.5982506442,498599.5732073656,2887837.3357616835
451.75000000006844,136280.99927301006,496558.76784080866,2878728.875102724
451.80000000006845,134528.43894427764,495307.33112086,2874110.0908045564
451.85000000006846,132649.71905091603,493471.3346068625,2866006.7129509184
451.9000000000685,130788.32265349099,491567.17981083866,2857414.6694336785
451.9500000000685,129000.26563333662,489802.72765895224,2849540.695327178
452.0000000000685,127294.54314577777,488215.20243962185,2842598.1991238655
452.0500000000685,125663.38041180898,486778.8771996189,2836432.444511091
452.1000000000685,124267.72712325602,486126.67845946416,2834728.942369541
452.15000000006853,122716.14479953924,484732.92052637605,2828585.319142802
452.20000000006854,121172.98714386106,483225.69017810223,2821668.1699740803
452.25000000006855,119719.75289411852,481926.51789364545,2815856.692814159
452.30000000006856,118383.87023760802,480950.99631084286,2811825.529486431
452.3500000000686,117127.66874422703,480152.8906878985,2808715.369753505
452.4000000000686,115942.93225638896,479502.9115770005,2806350.4137866115
452.4500000000686,114780.63462815213,478799.24969238497,2803544.3933520336
452.5000000000686,113632.13197044922,478002.071377221,2800062.121260714
452.5500000000686,112522.20630175169,477211.6813102899,2796492.1434046878
452.60000000006863,111588.54468656157,477014.6163010531,2796273.980217945
452.65000000006864,110651.9122708549,476650.56595623586,2794948.7662025676
452.70000000006866,109774.65341162917,476382.88361888594,2794062.5315351924
452.75000000006867,108971.05692442617,476273.575092644,2793978.4668643433
452.8000000000687,108235.35720675782,476298.3630383604,2794552.5248855758
452.8500000000687,107550.88762397166,476383.77339896216,2795351.930228957
452.9000000000687,106914.81629629136,476515.88620839384,2796294.5715945163
452.9500000000687,106320.7512568084,476664.5855840901,2797204.919643283
453.0000000000687,105779.78884757195,476878.15091716655,2798367.7355988086
453.05000000006874,105299.30240167449,477189.4432960386,2799976.847310838
453.10000000006875,104893.67319940736,477663.98948670714,2802417.123231627
453.15000000006876,104541.48187209081,478204.496101934,2805117.8555544172
453.20000000006877,104240.26785265529,478798.2719024622,2808005.6038362775
453.2500000000688,104009.81191343698,479534.4580070006,2811605.329621912
453.3000000000688,103840.11790308237,480365.98244736245,2815641.2022094536
453.3500000000688,103723.20303762169,481254.1432808209,2819887.5548297227
453.4000000000688,103658.04434538457,482192.01941508445,2824306.113465053
453.4500000000688,103655.57071164766,483228.4634223388,2829185.7183143445
453.50000000006884,103708.82984660928,484329.6167128885,2834331.310660977
453.55000000006885,103820.32091804435,485505.89069406746,2839805.790571641
453.60000000006886,103983.92315617671,486727.59407685674,2845437.1761937467
453.65000000006887,104198.79239242586,487989.44431196625,2851197.204020172
453.7000000000689,104470.24839132845,489315.6367418079,2857231.1191210006
453.7500000000689,104802.84037852821,490725.4944193775,2863654.8620061553
453.8000000000689,105196.89663766188,492218.36949398974,2870467.7779993815
453.8500000000689,105657.36823564717,493815.12780264526,2877794.4676354993
453.9000000000689,106166.86268478587,495432.2974057116,2885151.501403632
453.95000000006894,106729.91596449593,497089.0917813481,2892655.182538352
454.00000000006895,107348.17534168363,498791.4292948636,2900344.3511651894
454.05000000006896,108009.31960330188,500480.6922784742,2907882.956044418
454.100000000069,108720.33376952054,502188.2305038684,2915458.657467469
454.150000000069,109484.21740588143,503926.81609572424,2923150.601379616
454.200000000069,110302.66390566307,505702.93027873733,2931001.2696793354
454.250000000069,111175.70946405186,507515.1008126582,2939007.134910787
454.300000000069,112107.09844345333,509378.4764437112,2947261.2341202507
454.35000000006903,113095.57999090037,511284.90015677403,2955721.6062178323
454.40000000006904,114140.39404292667,513228.25734427903,2964358.647255741
454.45000000006905,115240.90585676253,515202.8940883303,2973145.857144695
454.50000000006906,116395.06263369005,517196.8299423241,2982020.5131315263
454.5500000000691,117600.03843625703,519194.7570918239,2990901.236056055
454.6000000000691,118855.1133285207,521190.69359058334,2999761.1224940093
454.6500000000691,120162.20155042764,523189.8880960133,3008638.4923250508
454.7000000000691,121520.42549431056,525184.8789716117,3017498.9566267673
454.7500000000691,122949.37443775544,527256.2106410644,3026814.7400762523
454.80000000006913,124459.51846151137,529442.3267657028,3036813.6693065036
454.85000000006914,126029.1708609433,531644.2932688663,3046934.423907422
454.90000000006916,127644.84846843267,533799.9602235134,3056829.8896417515
454.95000000006917,129307.22257340628,535907.4844662164,3066500.8293763087
455.0000000000692,131021.2730259212,537982.7082546509,3076049.9617709843
455.0500000000692,132810.99564346677,540118.4816610479,3086019.1047793613
455.1000000000692,134682.92010511435,542334.2884510328,3096528.647886162
455.1500000000692,136630.6786974538,544597.820433357,3107402.2381730275
455.2000000000692,138634.06623980094,546823.3983230828,3118159.9479519236
455.25000000006924,140705.37553158597,549055.7417476083,3129067.8177054017
455.30000000006925,142842.28893062586,551280.4397086283,3140054.381682184
455.35000000006926,145067.08398708235,553577.037519796,3151583.862009983
455.40000000006927,147354.14051614737,555840.8349931635,3163070.438069298
455.4500000000693,149723.4607368092,558142.4773323039,3174926.9667285783
455.5000000000693,152178.1448597466,560488.4423585194,3187198.3545878697
455.5500000000693,154698.15124052222,562802.6873635548,3199459.4246972622
455.6000000000693,157271.8456903025,565044.5877078298,3211485.658381337
455.6500000000693,159899.5165401334,567219.3937167404,3223313.065762607
455.70000000006934,162572.90839803786,569303.5278224127,3234813.853766028
455.75000000006935,165310.32903515865,571367.5247754804,3246395.3471601685
455.80000000006936,168133.4089832694,573490.3597100858,3258510.720597157
