time,x,y,z,Rx,Ry,Rz
28.100000000000264,-0.6888020404625536,-1.7241258215955821,24.839787959003957,-0.0014803793714882676,-0.00013935314136111855,0.7267655346390485
28.150000000000265,-0.6905311809015837,-1.7267068502760903,24.830890715253943,-0.0014944793141978096,-0.00014193478527819628,0.726787384365611
28.200000000000266,-0.6929811949751921,-1.7290689395152439,24.82164914040105,-0.0015134634400586,-0.00014994290292185783,0.72680301760258
28.250000000000266,-0.6961046322730984,-1.7312489501764692,24.812143431083427,-0.0015372964598391286,-0.00016326796297577665,0.7268122368169012
28.300000000000267,-0.6998389225065066,-1.7333049049061355,24.802437168809718,-0.0015659956717392735,-0.00018177837180440146,0.7268148243212723
28.350000000000268,-0.7041067166639093,-1.7353228509098844,24.79257594573818,-0.001599651986793134,-0.00020530168544826249,0.7268105480389996
28.40000000000027,-0.7088195256350984,-1.7373768602553301,24.78258885180226,-0.001638338672959213,-0.0002337176978325847,0.7267991717854552
28.45000000000027,-0.7138786113649641,-1.73953682648294,24.772487079644947,-0.0016821339939792983,-0.00026693434371316847,0.7267804604119047
28.50000000000027,-0.7191773017119665,-1.7418667751957386,24.762264324485827,-0.0017311131259412462,-0.0003048939304688799,0.7267541885770734
28.55000000000027,-0.724603468088238,-1.7444287438794328,24.751897574164744,-0.0017853547598318774,-0.00034756492049657417,0.726720150933482
28.60000000000027,-0.7300421500014318,-1.7472786672413918,24.74134808621035,-0.0018449257177897051,-0.0003949535079174663,0.726678170259864
28.650000000000272,-0.7353788579899988,-1.7504663259732895,24.73056348562811,-0.001909891187188888,-0.00044709147589987446,0.7266281088813646
28.700000000000273,-0.7404984110193833,-1.7540378549450102,24.719477874317093,-0.001980315108854015,-0.0005040180477292758,0.726569853506864
28.750000000000274,-0.7452943760951876,-1.7580219879807408,24.70801582187447,-0.002056250395774834,-0.000565794296883358,0.7265033523817438
28.800000000000274,-0.7496694339145342,-1.7624366059144527,24.696094567892985,-0.002137733925899782,-0.0006325025297725779,0.726428611927901
28.850000000000275,-0.7535372722699273,-1.7672869655874222,24.683626537836943,-0.002224783083867989,-0.0007042398475039554,0.7263456959083281
28.900000000000276,-0.7568247609349568,-1.7725654235185588,24.670522145516117,-0.0023173884388165765,-0.0007811156052364454,0.7262547261654221
28.950000000000276,-0.7594744502453706,-1.7782546588223984,24.656692483314714,-0.0024155176245181094,-0.0008632401750616641,0.7261558869019216
29.000000000000277,-0.7614466196659218,-1.7843259923641703,24.642052138084566,-0.002519095124106566,-0.0009507396658879426,0.726049427903188
29.050000000000278,-0.7627197036247857,-1.7907395645265636,24.626522147579507,-0.002628024653805174,-0.0010437262235210758,0.7259356588755794
29.10000000000028,-0.7632914339778566,-1.7974443342899753,24.61003311828661,-0.002742178104883017,-0.0011423044499892089,0.725814949324183
29.15000000000028,-0.7631773401922657,-1.8043871104552436,24.592526605959193,-0.002861406666846065,-0.0012465525501742692,0.7256877176186085
29.20000000000028,-0.7624129619455596,-1.811505660431235,24.573957930410657,-0.0029855423437766264,-0.001356524468552901,0.7255544392747415
29.25000000000028,-0.7610504878607711,-1.8187313815168515,24.554297416246072,-0.0031143985657688658,-0.0014722440116724004,0.7254156285589146
29.30000000000028,-0.7591567640881819,-1.8259896269599931,24.533531493604585,-0.003247766225040182,-0.0015937026396806617,0.7252718256205051
29.350000000000282,-0.7568130033262989,-1.833210157538595,24.511664224494012,-0.0033854196015536556,-0.0017208559531110446,0.7251235983980816
29.400000000000283,-0.7541120853216965,-1.8403236419591944,24.488717909731307,-0.003527118584593092,-0.0018536228781983514,0.7249715308413991
29.450000000000284,-0.7511546355112941,-1.8472621374756477,24.46473293181053,-0.0036726127237876943,-0.0019918791051757104,0.724816204632167
29.500000000000284,-0.7480470384246852,-1.8539650850799336,24.439767587043235,-0.0038216441441964594,-0.002135454695799359,0.7246581925283967
29.550000000000285,-0.7448989014152366,-1.8603817886058553,24.413897542659626,-0.0039739508365221185,-0.002284132967654364,0.724498049577597
29.600000000000286,-0.7418208245781676,-1.8664676933490396,24.387214579669177,-0.00412925759754135,-0.0024376631636966297,0.7243363055215147
29.650000000000286,-0.7389218885070034,-1.8721897377370633,24.359825512225996,-0.0042872860882840315,-0.0025957566252253414,0.7241734587865806
29.700000000000287,-0.7363071102144306,-1.877520582093692,24.331850242266484,-0.004447741628475872,-0.002758104680483744,0.7240099676804863
29.750000000000288,-0.7340757844373188,-1.8824436978405628,24.30341969687008,-0.0046103161078055585,-0.0029243861121459763,0.7238462504251026
29.80000000000029,-0.7323171890284299,-1.8869447894820914,24.274672311415245,-0.004774695184855879,-0.003094258685850685,0.7236826646872282
29.85000000000029,-0.7311092714229337,-1.8910206813134833,24.24575087983446,-0.004940580759433424,-0.00326734189983268,0.7235195066907224
29.90000000000029,-0.7305163251169571,-1.8946792402754173,24.216799836082842,-0.0051076784480363156,-0.003443237267541866,0.7233570055524426
29.95000000000029,-0.7305894029763833,-1.8979385944835125,24.187963346203844,-0.005275697940881844,-0.0036215417931158463,0.7231953328020342
30.00000000000029,-0.7313619462268404,-1.9008261066018306,24.15938077997403,-0.0054443595822031695,-0.003801846647865097,0.723034586074992
30.050000000000292,-0.7328509011407174,-1.9033757795376904,24.131184371858637,-0.005613403941433611,-0.003983741762501558,0.7228748015816382
30.100000000000293,-0.7350564254717997,-1.9055973131500363,24.10349757363285,-0.005782524169292471,-0.0041668895163506125,0.7227159516546962
30.150000000000293,-0.7379589352009119,-1.9075343925351702,24.07642996327732,-0.005951487844074456,-0.004350915344905398,0.7225579476781747
30.200000000000294,-0.7415203104510739,-1.909242881945163,24.050076217743978,-0.006120102646174589,-0.004535445609864669,0.7224006442375134
30.250000000000295,-0.7456852315707598,-1.9107883509228833,24.024514664188032,-0.00628821055631369,-0.004720116185016727,0.7222438467501359
30.300000000000296,-0.7503825680319054,-1.9122539914126158,23.999806124731137,-0.006455699384107649,-0.004904565738571298,0.7220873221457775
30.350000000000296,-0.7555264823660732,-1.913716962544603,23.975992210623602,-0.0066224669931139206,-0.005088472181892906,0.7219308015988044
30.400000000000297,-0.7610198847031511,-1.9152467665961634,23.95309544078208,-0.006788415081030727,-0.005271556602160965,0.7217739956563566
30.450000000000298,-0.7667570714568932,-1.9169064602219272,23.931119383913554,-0.006953446221232247,-0.005453585895676149,0.7216166073012811
30.5000000000003,-0.7726260976846797,-1.9187542105093571,23.910049205179902,-0.007117474208348475,-0.005634362908133627,0.7214583442530217
30.5500000000003,-0.7785094038647824,-1.9208463061458505,23.889851673426307,-0.007280438799724095,-0.005813710112539039,0.7212989224878091
30.6000000000003,-0.7842863292763034,-1.9232331894245875,23.870477360698132,-0.0074422816084895645,-0.005991491523156496,0.7211380772983703
30.6500000000003,-0.7898354161509469,-1.9259731805207305,23.85186201069456,-0.00760296694927466,-0.006167594614132681,0.7209755787157586
30.7000000000003,-0.795035315916444,-1.9291143162872155,23.833927006714546,-0.007762456328023302,-0.0063419423992357015,0.7208112273873797
30.750000000000302,-0.7997705295424731,-1.932689914299247,23.81658272104694,-0.007920712236524257,-0.006514489668677592,0.7206448814369164
30.800000000000303,-0.8039335112762027,-1.9367202234386551,23.799730782185037,-0.008077678435206685,-0.006685231851401201,0.7204764624620298
30.850000000000303,-0.8074289134120667,-1.941213266363567,23.783267833957837,-0.008233280489266552,-0.006854195282085576,0.7203059716876916
30.900000000000304,-0.8101769287887388,-1.9461624169950273,23.767088615874258,-0.008387430263566732,-0.007021423635814257,0.7201335012725932
30.950000000000305,-0.812116156104328,-1.9515491064311143,23.751088657906237,-0.00854003451663426,-0.007186957696613468,0.7199592424325273
31.000000000000306,-0.8132060629843343,-1.9573419940856018,23.73516744858685,-0.008690985644479945,-0.007350833575860683,0.7197834913616938
31.050000000000306,-0.8134286497431344,-1.9634974250671173,23.719231295688715,-0.008840158626507982,-0.007513076938688529,0.7196066522108351
31.100000000000307,-0.8127885757727946,-1.9699592539745543,23.70319561893254,-0.00898741438931898,-0.007673695933224522,0.7194292347483774
31.150000000000308,-0.8113125870622833,-1.976665511070971,23.686987331820035,-0.009132593541577578,-0.007832684334733787,0.7192518501231029
31.20000000000031,-0.8090470621718553,-1.983547452057155,23.670546544352774,-0.00927551777990704,-0.007990017443494304,0.719075195804937
31.25000000000031,-0.8060563007340704,-1.9905328287286366,23.653828244185974,-0.009415992102618835,-0.00814564751238241,0.7189000440794703
31.30000000000031,-0.8024205308177237,-1.9975452004009524,23.636803250305007,-0.009553802630962583,-0.008299505535427732,0.7187272288038807
31.35000000000031,-0.7982330238545181,-2.0045132996751347,23.61946063514523,-0.0096887243317314,-0.008451492733770523,0.7185576294131919
31.40000000000031,-0.7935977629432078,-2.0113678065648,23.6018072341831,-0.009820525694468353,-0.00860147629794376,0.7183921544352074
31.450000000000312,-0.7886266633594121,-2.018045962245415,23.583867596957305,-0.009948956086410053,-0.008749302790162925,0.7182317255401823
31.500000000000313,-0.7834376451732452,-2.0244856595644696,23.565684362154045,-0.01007376957487627,-0.008894776268999325,0.7180772613855012
31.550000000000313,-0.7781510438939638,-2.0306333909957544,23.547317100142877,-0.010194719600296992,-0.009037663057133972,0.7179296563534949
31.600000000000314,-0.7728894371924864,-2.036437060322839,23.528841805390698,-0.01031154811984071,-0.009177705368443319,0.717789773570395
31.650000000000315,-0.7677748740776593,-2.041851516436317,23.510349581598774,-0.010423996981020565,-0.00931461576301247,0.7176584294262569
31.700000000000315,-0.7629251718517032,-2.0468460423584105,23.491944367745262,-0.010531820169279157,-0.0094480701594062,0.71753637434766
31.750000000000316,-0.7584511973348422,-2.0514015127121867,23.47374055231994,-0.010634781223174539,-0.00957772002046022,0.7174242795803092
31.800000000000317,-0.7544536668418158,-2.0555112598460017,23.45586002509816,-0.010732656697715238,-0.009703199507250205,0.7173227236319347
31.850000000000318,-0.7510203196151992,-2.0591792149680552,23.438429143322793,-0.010825236158447066,-0.009824135638726313,0.7172321807625627
31.90000000000032,-0.7482241763624002,-2.0624205831751357,23.421575844352205,-0.01091232260587616,-0.009940158121237712,0.7171530163654665
31.95000000000032,-0.7461216748421666,-2.065256060959053,23.405426933061193,-0.010993726715443691,-0.010050913574250335,0.7170854809289354
32.00000000000032,-0.7447510100530099,-2.067711488131012,23.390104812014187,-0.011069274732822135,-0.010156065236124154,0.7170297053901583
32.05000000000032,-0.7441284454477808,-2.0698251589458625,23.3757241867161,-0.011138801790354449,-0.010255297977093193,0.716985687399076
32.100000000000314,-0.7442531842122846,-2.0716549583509187,23.362390064453592,-0.01120220721365853,-0.010348286794517918,0.7169533267989145
32.15000000000031,-0.7451057365989215,-2.073266171086891,23.350195602744492,-0.011259426729654366,-0.01043472834451955,0.7169324217980901
32.20000000000031,-0.7466482120585556,-2.074729196542905,23.33921997639696,-0.01131042434419782,-0.010514352154063392,0.7169226752669287
32.250000000000306,-0.748825960119766,-2.0761234365297194,23.329526881958543,-0.01135518898232061,-0.01058692784343985,0.7169237100188737
32.3000000000003,-0.7515667565952926,-2.077520908118148,23.321162478713703,-0.01139373289419901,-0.010652267969689435,0.7169350657949712
32.3500000000003,-0.7547863948562066,-2.0789294401271183,23.314152474879393,-0.011425985308370811,-0.010710332557221956,0.7169562177860324
32.4000000000003,-0.7583820162343367,-2.080414435657576,23.308506998672485,-0.01145197220005893,-0.010761051108606194,0.716986572033653
32.450000000000294,-0.7622403643481808,-2.0820514168856366,23.304217587406995,-0.011471779088315258,-0.010804366102497194,0.7170255028871118
32.50000000000029,-0.7662387321640627,-2.0839179879740986,23.301258173065975,-0.011485526964110447,-0.010840251940959802,0.7170723590842317
32.55000000000029,-0.7702499635379456,-2.086065753026402,23.299582775357763,-0.01149331968136904,-0.010868766018769257,0.7171264848248617
32.600000000000286,-0.7741425680658018,-2.0885582626745536,23.299132540158382,-0.011495303730088863,-0.010889980100927947,0.7171872266479182
32.65000000000028,-0.7777862824517361,-2.091446687629368,23.299835505964438,-0.011491621643598099,-0.010904016959973301,0.7172539536952113
32.70000000000028,-0.7810561988470517,-2.094771337490696,23.301608342566368,-0.011482412330916162,-0.010911044953548086,0.7173260770851945
32.75000000000028,-0.7838354175285627,-2.098559728220428,23.304358284993626,-0.01146782274419867,-0.01091125596121053,0.7174030563406173
32.800000000000274,-0.7860182684254604,-2.1028277610120156,23.307985583686843,-0.01144798968221351,-0.010904871888808726,0.7174844107901238
32.85000000000027,-0.787515822700342,-2.107575566481036,23.312385958212914,-0.011423038824616705,-0.010892143433885603,0.7175697430629211
32.90000000000027,-0.7882561891412818,-2.1127901934836557,23.317454066660275,-0.011393095022070709,-0.010873329145484882,0.7176587345673144
32.950000000000266,-0.7881855761039089,-2.1184457460948174,23.323084913286337,-0.011358275413462255,-0.010848687818091663,0.7177511418223252
33.00000000000026,-0.7872706944907439,-2.1245052481688083,23.32917677354476,-0.011318684403395611,-0.01081847648376529,0.7178468035828482
33.05000000000026,-0.785499488354362,-2.130921159801371,23.335633582544958,-0.011274412154682865,-0.010782946397198699,0.7179456401823349
33.10000000000026,-0.7828805391686551,-2.137638796630433,23.342367055325894,-0.011225533063918542,-0.010742338983319935,0.7180476475781998
33.150000000000254,-0.7794440632401791,-2.1445949148689905,23.34929906611177,-0.011172108438851998,-0.010696880308044044,0.7181528981914628
33.20000000000025,-0.7752391301940444,-2.151718936664328,23.356363342676616,-0.011114189209070173,-0.01064677406035593,0.7182615241045199
33.25000000000025,-0.7703322813935527,-2.158939266315337,23.363507466794445,-0.011051804176728991,-0.010592209671453981,0.7183737103767209
33.300000000000246,-0.7648062666213251,-2.1661848592156185,23.37069467960663,-0.010984968095834696,-0.010533354550484333,0.7184896884129619
33.35000000000024,-0.7587578576739236,-2.1733870628338914,23.377905060186748,-0.0109136841393373,-0.010470350904861588,0.7186097251657977
33.40000000000024,-0.7522956570769646,-2.180479551908119,23.38513700348807,-0.010837933659212335,-0.010403327494085665,0.7187341146135466
33.45000000000024,-0.7455361556249116,-2.187396092600723,23.392405826129277,-0.010757694398783001,-0.010332377356122448,0.7188631540125239
