time,x,y,z,Rx,Ry,Rz
3.5499999999999954,-1.2859358824822147,0.03945774917333338,23.79137947803072,-0.00991970962298017,-0.008066407972943215,0.7087772004965376
3.599999999999995,-1.3017720101189316,0.03085220386682532,23.757091807250333,-0.010064404357124862,-0.008154535143841186,0.7084452389478478
3.649999999999995,-1.317076462707989,0.021869413602577457,23.72284308980126,-0.010205368309986682,-0.008239087318162112,0.7081019251714451
3.699999999999995,-1.3318460993614276,0.012512937987481279,23.68869200314073,-0.010342484450459733,-0.008320013398098758,0.7077476803529335
3.7499999999999947,-1.3460747578223122,0.0027898809343026437,23.654696138329342,-0.010475650897125485,-0.008397271963582488,0.7073829751430912
3.7999999999999945,-1.3597521654986133,-0.007292265292326551,23.620911625596094,-0.01060478170450516,-0.008470833346403741,0.7070083361363376
3.8499999999999943,-1.372864524208929,-0.017725557388557522,23.587393408579914,-0.010729805654935004,-0.008540679504045455,0.7066243580844241
3.899999999999994,-1.3853960042433657,-0.028501560101110615,23.554195875792075,-0.010850664007901125,-0.008606801675219577,0.7062317189609679
3.949999999999994,-1.397331224068815,-0.03961407226686093,23.521373824908665,-0.01096730637510523,-0.008669198225592886,0.7058311990789476
3.999999999999994,-1.4086562804879459,-0.05105382651964978,23.48898306566001,-0.01107968853426996,-0.00872786872185722,0.7054236919459635
4.049999999999994,-1.4193607145368028,-0.0628109259351377,23.45708107817221,-0.011187769126453277,-0.008782810147914892,0.7050102198481031
4.099999999999993,-1.4294384993411615,-0.07487488178671337,23.425727252571107,-0.011291507168964196,-0.008834014519867235,0.7045919448200357
4.149999999999993,-1.438887706849549,-0.08723773296948703,23.394982618549705,-0.01139085914174092,-0.008881468962728251,0.7041701730444822
4.199999999999993,-1.4477110197458796,-0.09988745755918409,23.364909478412187,-0.011485782360206417,-0.008925153904784822,0.7037463624178248
4.249999999999993,-1.4559140387962843,-0.11281144563867213,23.335570436395926,-0.011576236611514953,-0.008965044961701227,0.7033221181378072
4.299999999999993,-1.4635037625815048,-0.12599666680021385,23.30702737830363,-0.011662186244517352,-0.00900111576422998,0.7028991857437201
4.3499999999999925,-1.470487334813524,-0.13943014016181826,23.27934078226707,-0.011743610740952728,-0.009033333909568004,0.7024794413965315
4.399999999999992,-1.476870729435083,-0.15309943771540066,23.252568620113564,-0.01182048799262566,-0.009061682325632404,0.7020648772196122
4.449999999999992,-1.4826578758721642,-0.16699113952235806,23.226765796217464,-0.011892806459472643,-0.009086150180250973,0.7016575815989247
4.499999999999992,-1.4878506372537839,-0.1810917319933823,23.201984096336872,-0.011960565736326707,-0.009106733502854774,0.7012597179592557
4.549999999999992,-1.4924492371493723,-0.19538752163389977,23.178272380940015,-0.012023775690442889,-0.009123434818881315,0.7008734995784879
4.599999999999992,-1.4964530923017514,-0.20986574072802808,23.155677040145335,-0.012082453074784304,-0.00913626317203596,0.7005011612768877
4.6499999999999915,-1.4998621168031607,-0.22451322062150064,23.134242630664886,-0.012136618194317716,-0.009145232857850408,0.7001449291896986
4.699999999999991,-1.502677957478725,-0.2393165350324,23.114012480096434,-0.012186292623780941,-0.009150360656696764,0.6998069875976868
4.749999999999991,-1.5049049949961755,-0.25426198691075375,23.09502914127259,-0.01223149642001091,-0.009151663981620324,0.699489443776554
4.799999999999991,-1.5065509408062132,-0.26933574512062974,23.077334581308605,-0.012272246110740483,-0.009149159580023587,0.6991942919293478
4.849999999999991,-1.5076268853779418,-0.2845239509148553,23.060970022561506,-0.012308553446304996,-0.009142863401441034,0.6989233773410564
4.899999999999991,-1.508146807002527,-0.2998128226905028,23.045975457037756,-0.012340425000884071,-0.009132791819282095,0.6986783624694307
4.94999999999999,-1.5081257814445288,-0.3151896593295255,23.032388114476305,-0.01236785245303038,-0.009118969464119457,0.6984606923207609
4.99999999999999,-1.5075815797900085,-0.3306417519386889,23.020243276327022,-0.012390830041563224,-0.009101422611121226,0.6982715855885788
5.04999999999999,-1.5065317604772144,-0.34615496567518456,23.00957289416111,-0.012409355067727756,-0.009080182851123213,0.6981120070325842
5.09999999999999,-1.5049930852194868,-0.3617154066257805,23.000405021126483,-0.01242342758902218,-0.009055289804215086,0.6979826576222674
5.14999999999999,-1.5029812672389444,-0.37730951618915576,22.99276362756997,-0.012433050450163291,-0.009026792684679012,0.6978839729820645
5.1999999999999895,-1.500511021657994,-0.3929240245865656,22.98666866429339,-0.012438229200431307,-0.008994750541909326,0.697816129159632
5.249999999999989,-1.4975964693948969,-0.4085458757398358,22.98213637680655,-0.012438971386238574,-0.00895923146932434,0.697779055176706
5.299999999999989,-1.4942519327489014,-0.42416164624784886,22.97917995580822,-0.012435280338521424,-0.00892031647975304,0.697772453121991
5.349999999999989,-1.490492295909605,-0.4397580165201824,22.977809621773773,-0.012427161947781911,-0.008878089051555361,0.6977958171518289
5.399999999999989,-1.4863338144636131,-0.45532168758030855,22.978033184486236,-0.012414621182699051,-0.008832635097737304,0.697848458734775
5.449999999999989,-1.4817946671426885,-0.4708390394858948,22.979856306128283,-0.01239766052035653,-0.008784041839270026,0.697929532589375
5.4999999999999885,-1.4768951682395284,-0.48629622805022366,22.983282552989294,-0.01237627908543761,-0.008732396824005048,0.6980380622418493
5.549999999999988,-1.4716577225039464,-0.5016791623769782,22.988313210179385,-0.012350472765088653,-0.008677787352786877,0.6981729649469913
5.599999999999988,-1.4661064609637968,-0.5169735569684963,22.994946913953626,-0.012320235219870503,-0.00862030047586246,0.6983330750725996
5.649999999999988,-1.4602665941052386,-0.5321650988345811,23.00317913936253,-0.012285559700782886,-0.008560023456141944,0.6985171655047209
5.699999999999988,-1.45416366442779,-0.5472396271260693,23.0130016767621,-0.012246441121875803,-0.008497044595705728,0.698723967237079
5.749999999999988,-1.4478229089858878,-0.5621832629364263,23.024402257364173,-0.01220287790579563,-0.008431454031700956,0.6989521874329532
5.799999999999987,-1.4412688790812305,-0.5769824684314022,23.0373644281528,-0.01215487321391244,-0.008363344194359489,0.6992005261068063
5.849999999999987,-1.4345253633446347,-0.5916239514257643,23.051867719385356,-0.012102435255019126,-0.008292809746907272,0.6994676912721032
5.899999999999987,-1.4276155583838062,-0.6060940984901708,23.067888104541197,-0.012045575503746605,-0.008219947797030048,0.6997524120565779
5.949999999999987,-1.42056254412869,-0.6203795213816192,23.08539821149884,-0.011984308925878843,-0.008144856100582546,0.7000534508465702
5.999999999999987,-1.4133897323580635,-0.6344669515589507,23.104367802860196,-0.011918653174134132,-0.00806763180259189,0.7003696129815978
6.0499999999999865,-1.4061213884623358,-0.6483398047106013,23.124763672890865,-0.011848622980921755,-0.007988375876418853,0.7006997546763789
6.099999999999986,-1.3987837820743754,-0.6619886659024413,23.146551595555138,-0.01177423118414873,-0.007907194810712039,0.7010427977977136
6.149999999999986,-1.3914028039196276,-0.6754000342222519,23.16969447951321,-0.011695497917776375,-0.007824183121889884,0.701397714055001
6.199999999999986,-1.3840053062462707,-0.6885605441863409,23.194152986291954,-0.011612445654679667,-0.007739428412221265,0.7017635335802889
6.249999999999986,-1.3766189933072557,-0.7014569001646898,23.2198854800793,-0.011525098171035274,-0.007653013953232582,0.7021393458779845
6.299999999999986,-1.3692719783177738,-0.7140715052969214,23.246847574297902,-0.011433469406619767,-0.0075650316323848145,0.7025242985879563
6.349999999999985,-1.3619921552614165,-0.7263901433038941,23.274992218413004,-0.011337583984873877,-0.007475564905324765,0.7029175946094788
6.399999999999985,-1.3548066274205728,-0.7383996274443058,23.304269287705466,-0.011237473423448427,-0.007384695112761643,0.7033184889482391
6.449999999999985,-1.3477412317306219,-0.7500875686363297,23.33462544597745,-0.011133176093027036,-0.007292503727830148,0.7037262852039634
6.499999999999985,-1.340820284584768,-0.7614425022862849,23.366004196696082,-0.011024737677531982,-0.007199073397465246,0.7041403322203971
6.549999999999985,-1.3340657213906404,-0.7724603877218735,23.398345974137314,-0.010912216367904964,-0.007104480113038843,0.7045600159400762
6.5999999999999845,-1.3274991205200375,-0.7831249927032071,23.43158888351303,-0.010795656945010747,-0.007008822037171515,0.7049847660983041
6.649999999999984,-1.3211411484001894,-0.7934221678410285,23.46566910528408,-0.01067511289544296,-0.006912196176081235,0.7054140482245407
6.699999999999984,-1.3150120430245305,-0.803338572424086,23.500521609360803,-0.010550642949263897,-0.006814698733732073,0.7058473596972947
6.749999999999984,-1.3091321432909475,-0.8128653590239614,23.53608064260716,-0.010422315939190152,-0.006716417589514883,0.7062842258464979
6.799999999999984,-1.3035223992569391,-0.8219919202569983,23.572280372014234,-0.010290199102646544,-0.006617441207102783,0.706724195672519
6.849999999999984,-1.2982045978016652,-0.8307080777961973,23.609055051113486,-0.010154360043334575,-0.006517855595478996,0.7071668367580413
6.8999999999999835,-1.2932012007583482,-0.8390040727097399,23.646339039619164,-0.010014867184139664,-0.006417743622256387,0.7076117286122885
6.949999999999983,-1.2885350240514366,-0.8468707046018447,23.684066656613695,-0.009871789871203965,-0.00631718580416653,0.7080584558076598
6.999999999999983,-1.2842287826356302,-0.8542995234445633,23.722171971953003,-0.009725199765386293,-0.006216260835508678,0.7085066009476748
7.049999999999983,-1.280304778212446,-0.8612834079998046,23.760588756386113,-0.009575171599686991,-0.006115048198338723,0.708955739181685
7.099999999999983,-1.276784015385149,-0.8678159873278423,23.799250071538793,-0.009421786344812695,-0.006013625936748524,0.7094054285057292
7.149999999999983,-1.2736860937758845,-0.8738922097494535,23.83808840114247,-0.009265131655931947,-0.005912071909652457,0.7098552044301804
7.199999999999982,-1.2710290524044718,-0.8795083438827409,23.877035779551875,-0.009105302231037084,-0.005810464551822223,0.7103045742267277
7.249999999999982,-1.2688293921298297,-0.8846614901230554,23.916024049909012,-0.008942399159275171,-0.005708883716416779,0.7107530117314479
7.299999999999982,-1.2671022972312243,-0.8893493213656325,23.95498528049106,-0.008776528959247305,-0.005607410819835741,0.7111999528793506
7.349999999999982,-1.2658620258898516,-0.893570875199599,23.993852299965084,-0.008607804159701164,-0.005506126681560007,0.7116447920891715
7.399999999999982,-1.2651222252610679,-0.8973269205991559,24.032559140079726,-0.008436340978225822,-0.005405110814096186,0.7120868782108677
7.4499999999999815,-1.2648968529304105,-0.900617942006364,24.071041834028648,-0.00826225804239936,-0.005304441142191263,0.7125255145599918
7.499999999999981,-1.2652003960497287,-0.9034423660691808,24.109238776865055,-0.008085670180558278,-0.005204198085564944,0.7129599565434157
7.549999999999981,-1.2660479448499495,-0.9057986909887031,24.147090725730166,-0.007906692479446606,-0.005104459903401947,0.7133894106194743
7.599999999999981,-1.267454876353756,-0.9076859715371164,24.18454058661328,-0.007725441362503271,-0.0050053022541342715,0.7138130334694386
7.649999999999981,-1.269436265219083,-0.9091040385357896,24.221533019725115,-0.007542036166808676,-0.0049067988359482685,0.7142299322623885
7.699999999999981,-1.2720061659482222,-0.9100537209040758,24.25801401582902,-0.007356601042380393,-0.004809022468626908,0.7146391663498582
7.7499999999999805,-1.2751769560487192,-0.9105370166486606,24.29393063401912,-0.00716926695324225,-0.004712046077982447,0.71503975086156
7.79999999999998,-1.2789592259281188,-0.9105567127072198,24.32923128437497,-0.0069801658338554,-0.004615952067618538,0.7154306650295134
7.84999999999998,-1.2833609226255274,-0.9101167026161563,24.363864919033233,-0.006789442654502598,-0.004520819044571874,0.7158108556987879
7.89999999999998,-1.288387909181169,-0.9092224554499797,24.39778191482185,-0.00659725244154148,-0.00442672416650154,0.716179249207205
7.94999999999998,-1.294044483060408,-0.9078806350685633,24.430934638219455,-0.006403758196157329,-0.004333743436559746,0.7165347636945271
7.99999999999998,-1.300334022878291,-0.9060985478986266,24.463277972238174,-0.0062091280166107566,-0.004241951973335199,0.7168763226385271
8.04999999999998,-1.3072596476780398,-0.9038838044948676,24.49476987219748,-0.006013532976222131,-0.004151423174512397,0.7172028690227982
8.09999999999998,-1.3148247482060624,-0.9012441268097169,24.52537171885622,-0.005817145385111778,-0.004062227695042447,0.7175133795765692
8.14999999999998,-1.3230333256880593,-0.8981872677064322,24.555048532440352,-0.005620137724998224,-0.003974432720276401,0.7178068788224733
8.199999999999982,-1.3318900341876514,-0.8947210363167748,24.5837689606838,-0.005422682320193884,-0.0038881016811406622,0.7180824522461159
8.249999999999982,-1.3413999540879904,-0.8908534204830747,24.61150513095066,-0.005224951712614645,-0.0038032945609946392,0.7183392583679417
8.299999999999983,-1.351568116583775,-0.8865927496817357,24.638232133740658,-0.005027119920608929,-0.0037200682248286153,0.7185765393547072
8.349999999999984,-1.3623989371439087,-0.8819479268578767,24.663927661883832,-0.004829363847519463,-0.0036384772461667417,0.7187936301779111
8.399999999999984,-1.373895050509525,-0.8769304902744051,24.688571595568376,-0.004631861027725033,-0.0035585759558281354,0.7189899630734377
8.449999999999985,-1.386058184691944,-0.8715506790547041,24.712146006716424,-0.004434796220333114,-0.0034804175200925797,0.7191650802156101
8.499999999999986,-1.398888225180086,-0.8658196059064174,24.734635043435446,-0.004238361151405714,-0.0034040553151670513,0.7193186352677459
8.549999999999986,-1.412383151560351,-0.8597490962659852,24.756024966087878,-0.004042753387172299,-0.003329543986327102,0.7194503956831424
8.599999999999987,-1.426539235904388,-0.8533516084907677,24.776304307441094,-0.0038481752890541783,-0.003256939285521692,0.7195602433586741
8.649999999999988,-1.4413514709395543,-0.8466401343776437,24.79546415416243,-0.0036548327689201812,-0.003186297365891362,0.7196481737722631
8.699999999999989,-1.4568140991775627,-0.8396280877366595,24.813498472684174,-0.003462933830163694,-0.0031176739073811074,0.7197142934143926
8.74999999999999,-1.4729211451049373,-0.8323291111932883,24.83040441885342,-0.0032726868664817023,-0.003051123434090366,0.7197588154846967
8.79999999999999,-1.4896668269296378,-0.8247569559968937,24.846182476495827,-0.003084299172698627,-0.0029866986586761747,0.7197820538251454
8.84999999999999,-1.5070458150975923,-0.8169254561620537,24.86083647847407,-0.0028979754895951853,-0.0029244505438715124,0.7197844155348478
8.899999999999991,-1.5250532360703564,-0.8088485077005914,24.874373471873483,-0.002713917682409532,-0.0028644280650744138,0.719766392085812
8.949999999999992,-1.5436844194149772,-0.8005404725664955,24.88680334609718,-0.002532325272707273,-0.002806678898658165,0.7197285499643785
8.999999999999993,-1.5629341008932562,-0.7920157861112376,24.89813826186267,-0.002353396769751051,-0.002751249581504348,0.7196715185907527
9.049999999999994,-1.5827959220867012,-0.7832893555853354,24.908392217608494,-0.002177330752738707,-0.0026981865651749754,0.7195959800173904
9.099999999999994,-1.6032620065543757,-0.7743765466425736,24.917580693741954,-0.0020043265650019197,-0.0026475371098930865,0.7195026587467612
9.149999999999995,-1.624322755064063,-0.7652931958607446,24.925720522350005,-0.0018345845336919728,-0.002599349952819387,0.7193923123749086
9.199999999999996,-1.645966748293993,-0.7560558238793621,24.93282978994101,-0.0016683067556195832,-0.002553674672026819,0.7192657227936189
9.249999999999996,-1.6681809202622175,-0.7466815337863397,24.938927865238128,-0.0015056961514300872,-0.0025105616776299996,0.7191236885324732
9.299999999999997,-1.6909508898754415,-0.7371879452443781,24.944035546388548,-0.0013469542731516394,-0.0024700622209596706,0.7189670178318639
9.349999999999998,-1.714261646423044,-0.7275927203391779,24.948175331736266,-0.0011922801253581431,-0.002432227223147858,0.7187965236717547
9.399999999999999,-1.7380981133918105,-0.7179134942701586,24.95137160158781,-0.0010418687624472636,-0.0023971061444255067,0.7186130190035298
9.45,-1.7624455018890002,-0.7081677672409011,24.9536506401097,-0.0008959101943374287,-0.002364746192827445,0.7184173122004327
9.5,-1.7872893719456333,-0.6983729718881314,24.955040444355845,-0.0007545886660975789,-0.002335192127045495,0.7182102026419469
9.55,-1.812615492311584,-0.6885463952049087,24.955570450017476,-0.0006180823853677136,-0.0023084863141007903,0.7179924765127984
9.600000000000001,-1.8384095711811557,-0.6787052215890859,24.95527115825,-0.000486563948759354,-0.002284668710892731,0.7177649030847781
9.650000000000002,-1.8646567483161447,-0.6688660918803888,24.954173600216066,-0.00036019964225896385,-0.002263776570252093,0.7175282299291151
9.700000000000003,-1.8913418595186813,-0.6590456371172969,24.952309380758436,-0.00023915189526048326,-0.0022458457357911825,0.7172831842365585
9.750000000000004,-1.9184487790014484,-0.6492604013423343,24.94971021263055,-0.00012357925902581484,-0.00223091104373004,0.7170304690954815
9.800000000000004,-1.9459602490099255,-0.6395267780863463,24.946407694538934,-1.3636266759609957e-05,-0.002219006452728966,0.7167707620937083
9.850000000000005,-1.9738576818806564,-0.6298654718919212,24.942433135381123,9.053810597376037e-05,-0.002210175375054414,0.716504715000125
9.900000000000006,-2.0021217706436807,-0.6202923290903757,24.93781761687532,0.0001888037178643366,-0.0022044544492568815,0.7162329550387818
9.950000000000006,-2.0307325016471833,-0.6108231859917458,24.93259195410377,0.0002810236185360151,-0.0022018771481815973,0.7159560853611745
10.000000000000007,-2.0596693532331245,-0.6014735060973158,24.926786677328806,0.00036706675550513077,-0.002202475107801741,0.7156746857945879
10.050000000000008,-2.0889115278990817,-0.5922583181806618,24.92043200995191,0.00044680906413025053,-0.0022062776843788543,0.7153893138968471
10.100000000000009,-2.118438162323965,-0.5831932785354847,24.913557822728308,0.0005201320998832296,-0.0022133092743043133,0.7151005063210281
10.15000000000001,-2.148228472561293,-0.574292963204322,24.906193491826784,0.0005869272713050163,-0.0022235926807273885,0.7148087801091875
10.20000000000001,-2.1782618043141486,-0.5655715152254668,24.898367806039687,0.0006470944820214381,-0.0022371472469656212,0.7145146339917308
10.25000000000001,-2.2085175894102353,-0.5570427181495105,24.890108796395097,0.000700541937754976,-0.0022539885570408906,0.7142185495498321
10.300000000000011,-2.238975290795548,-0.5487194970116835,24.881443590456257,0.0007471877415610805,-0.0022741304334838574,0.7139209926200154
10.350000000000012,-2.269614215382642,-0.540614218005837,24.8723981749161,0.0007869587822875794,-0.002297584207742308,0.7136224141816111
10.400000000000013,-2.3004114743145636,-0.532744832848923,24.862996744449873,0.0008197926823460509,-0.0023243551189674853,0.7133232403390714
10.450000000000014,-2.3313455656698334,-0.5251233026760436,24.853262317480954,0.0008456346166831938,-0.0023544467907953906,0.7130238932078973
10.500000000000014,-2.3623946140050824,-0.5177607919409624,24.843216413565926,0.000864437853876585,-0.002387862466177072,0.712724784969188
10.550000000000015,-2.3935359354746386,-0.5106678616075938,24.83287866097254,0.0008761592176867915,-0.002424599302347697,0.7124263167154945
10.600000000000016,-2.4247462327134763,-0.5038547975893479,24.822266891396552,0.0008807615626238159,-0.0024646505202600213,0.7121288803731232
10.650000000000016,-2.4560017356547688,-0.4973315349566023,24.811397159723043,0.0008782146718253538,-0.0025080058463164585,0.7118328602545321
10.700000000000017,-2.4872783802366105,-0.4911078170607406,24.800283792923793,0.0008684954641254419,-0.002554651068265771,0.711538634590484
10.750000000000018,-2.518552011322365,-0.4851928644036133,24.78893942927877,0.0008515888508819877,-0.002604568190435286,0.7112465770219676
10.800000000000018,-2.549798548061707,-0.4795953107825933,24.777375049507484,0.0008274881986504593,-0.002657735282305985,0.7109570578513809
10.85000000000002,-2.5809938432038555,-0.4743225503076991,24.765599602153884,0.0007962047443373764,-0.002714134286963123,0.7106704431258006
10.90000000000002,-2.6121142201100547,-0.46938142688661966,24.75362070149788,0.0007577521625768517,-0.002773737121318256,0.7103870986673527
10.95000000000002,-2.643136155115464,-0.46477852614319415,24.741444242533063,0.0007121508682444719,-0.0028365100489716106,0.7101073889892238
11.000000000000021,-2.674036177287664,-0.4605198804019487,24.72907435867222,0.0006594291188735117,-0.002902414970827641,0.7098316771005808
11.050000000000022,-2.704791039059877,-0.45661164787217645,24.716513413700028,0.0005996236783550473,-0.0029714114848134244,0.7095603259848378
11.100000000000023,-2.73537713422999,-0.4530584608083734,24.703761880225997,0.0005327791895295403,-0.003043455015369504,0.7092936951296654
11.150000000000023,-2.7657707375451976,-0.449864236020459,24.690818404362062,0.00045894827531243435,-0.0031184973185705294,0.7090321413947956
11.200000000000024,-2.7959480248079065,-0.44703216956317104,24.677679847838135,0.0003781915018544628,-0.0031964868394700366,0.7087760186884393
11.250000000000025,-2.8258851394323967,-0.44456461317097196,24.664341369407367,0.00029057711343897727,-0.0032773688285667913,0.7085256776582121
11.300000000000026,-2.8555583729363656,-0.4424627032071411,24.650796543442354,0.00019618024911905973,-0.00336108524429424,0.7082814658851766
11.350000000000026,-2.884943986563448,-0.44072723825335136,24.637037403889195,9.50840257005528e-05,-0.0034475750008417815,0.7080437253440547
11.400000000000027,-2.9140184291115707,-0.4393583501651228,24.62305454036185,-1.262018965902001e-05,-0.0035367739202832493,0.7078127918367081
11.450000000000028,-2.942758513879111,-0.43835462901652433,24.608837412311544,-0.0001268328732594837,-0.0036286148158010158,0.7075889943886234
11.500000000000028,-2.971141507234827,-0.4377148465764841,24.594374255815865,-0.0002474478104131822,-0.0037230258303831386,0.7073726537858609
11.55000000000003,-2.999145189362719,-0.4374372489823417,24.579652256422932,-0.00037435147211277437,-0.0038199311085662826,0.7071640810577773
11.60000000000003,-3.0267478319975845,-0.4375194819407099,24.564657641099657,-0.0005074230333787552,-0.003919251202162922,0.706963575659725
11.65000000000003,-3.0539282907561565,-0.43795858639167196,24.549375849754625,-0.0006465343927465404,-0.0040209032439310595,0.7067714239930442
11.700000000000031,-3.0806660154022847,-0.438751003642299,24.533791629772963,-0.0007915504128591966,-0.004124801026500018,0.7065878975627808
11.750000000000032,-3.1069407261043933,-0.4399227981671283,24.51789001895166,-0.0009423794207466741,-0.004230804468148856,0.7064132498258143
11.800000000000033,-3.132732889149184,-0.44147443648582874,24.501654693140566,-0.0010988846833157942,-0.004338808511409973,0.7062477166042733
11.850000000000033,-3.1580234625456725,-0.44340349643034793,24.485068944544977,-0.0012609178039485547,-0.004448711217999029,0.7060915137213134
11.900000000000034,-3.182793819446543,-0.4457064957037242,24.468115776778703,-0.001428323079521453,-0.004560410068955165,0.7059448351307211
11.950000000000035,-3.2070257337709247,-0.44837920770953255,24.450778036533094,-0.0016009388329553146,-0.004673801172192595,0.7058078513765637
12.000000000000036,-3.2307013758999066,-0.4514182917817222,24.433038488249863,-0.0017786006666404186,-0.004788776669589929,0.7056807082966243
12.050000000000036,-3.2538033336652674,-0.45481815866691955,24.414880063786214,-0.0019611369811397905,-0.004905229011375227,0.7055635255571091
12.100000000000037,-3.2763148669691127,-0.45857246095461957,24.3962861077635,-0.002148369840676856,-0.005023050529150455,0.7054563967463269
12.150000000000038,-3.298220035550548,-0.46267418704651453,24.37724053496288,-0.002340115910790012,-0.005142132394385848,0.7053593888217109
12.200000000000038,-3.319503898666573,-0.46711576702787694,24.35772805743187,-0.002536186675513693,-0.005262364249811695,0.7052725420696099
12.250000000000039,-3.340152423811369,-0.47188678200622225,24.337733870433368,-0.002736372120005496,-0.005383649040560223,0.7051958681667989
12.30000000000004,-3.360153025324694,-0.47697830999614965,24.317244710281955,-0.0029404688356621587,-0.005505879391758808,0.7051293551163083
12.35000000000004,-3.3794935007088704,-0.48238051240093316,24.296248227890572,-0.00314827352248868,-0.005628942367677919,0.70507296086376
12.400000000000041,-3.398162275588229,-0.48808319930254407,24.274733201981277,-0.0033595802667745274,-0.005752723206905453,0.7050266148635771
12.450000000000042,-3.4161474181840212,-0.4940788778183941,24.25268937358676,-0.003574173016027823,-0.005877108314817814,0.7049902114082612
12.500000000000043,-3.433438985068195,-0.5003562217308783,24.23010820121894,-0.0037918357329508306,-0.006001982289965903,0.7049636249961375
12.550000000000043,-3.4500283672933585,-0.506904229899005,24.20698307356922,-0.004012346611773125,-0.006127234488149538,0.7049467083064326
12.600000000000044,-3.465907849862396,-0.5137080983829393,24.183309273194737,-0.00423547392102483,-0.006252761125332809,0.7049392898963672
12.650000000000045,-3.4810707814972623,-0.5207546765469873,24.159083781274177,-0.00446099229129817,-0.006378448410201817,0.7049411753133117
12.700000000000045,-3.4955118791569673,-0.528031124014653,24.13430566928902,-0.00468867605729628,-0.006504179140102596,0.7049521494713956
12.750000000000046,-3.5092272512369256,-0.5355244433074406,24.10897620129306,-0.0049182975826308276,-0.0066298347431549874,0.7049719780244708
12.800000000000047,-3.5222144641209185,-0.5432216892256551,24.083098950401947,-0.005149627277455289,-0.006755296538846587,0.705000409592239
12.850000000000048,-3.5344720709184916,-0.5511090752053767,24.056679714276072,-0.005382433537670903,-0.006880445459604741,0.7050371745467355
12.900000000000048,-3.5459994267111594,-0.5591774387780806,24.029727185000056,-0.0056164902952484785,-0.007005153773197143,0.7050819854490616
12.950000000000049,-3.5567971759965458,-0.567413111696027,24.002251838949746,-0.005851564873373579,-0.007129299869807996,0.7051345415792385
13.00000000000005,-3.5668669491446,-0.5758016673316932,23.974266532752978,-0.006087422506088872,-0.007252764417322717,0.7051945293823838
13.05000000000005,-3.5762113303249587,-0.5843282965517985,23.945786570443246,-0.006323827531875211,-0.0073754295108963515,0.7052616238663099
13.100000000000051,-3.5848340572943487,-0.5929776376730844,23.916829870069037,-0.006560544805471985,-0.007497177983635546,0.7053354912470572
13.150000000000052,-3.5927400417379856,-0.6017339701598646,23.887416928221683,-0.006797339725363884,-0.007617893426983775,0.7054157903126763
13.200000000000053,-3.599935446533469,-0.6105814779467414,23.857570985317935,-0.0070339781965006,-0.0077374600024812,0.7055021739577088
13.250000000000053,-3.606427896393143,-0.6195046558569448,23.827318076246712,-0.007270225988644754,-0.007855763182325079,0.7055942915144621
13.300000000000054,-3.612226291881386,-0.6284876825413254,23.796686840737607,-0.007505848974263016,-0.007972688419572261,0.7056917883646711
13.350000000000055,-3.617341023445405,-0.6375148141599006,23.765708658612795,-0.0077406131034775585,-0.008088121223551875,0.7057943081192283
13.400000000000055,-3.6217839783983807,-0.6465704169875609,23.73441762344183,-0.007974284704970353,-0.008201947189878663,0.705901493892699
13.450000000000056,-3.6255684742092003,-0.6556390130220943,23.702850466721117,-0.008206630696867976,-0.008314052095241576,0.7060129891586656
13.500000000000057,-3.6287091394157214,-0.6647052424678654,23.671046534194176,-0.008437418767729977,-0.008424322410031798,0.7061284385282967
13.550000000000058,-3.6312218048250227,-0.6737537045622488,23.63904760570776,-0.008666418061630318,-0.008532645329259252,0.7062474884713056
13.600000000000058,-3.633123329176025,-0.6827693940116302,23.606897847829813,-0.008893399687905567,-0.008638908753276147,0.706369787630604
13.650000000000059,-3.634431523031906,-0.6917374293135579,23.57464368582268,-0.009118136285622296,-0.008743002095045409,0.7064949874474364
13.70000000000006,-3.635165123279703,-0.700643051367647,23.54233372893232,-0.0093404022163818,-0.008844816408876027,0.7066227429506551
13.75000000000006,-3.635343800367478,-0.7094717984364343,23.510018682364603,-0.009559974128313935,-0.008944244006653765,0.7067527135664454
13.800000000000061,-3.6349882012548944,-0.7182095837557361,23.477751271684042,-0.009776631203174789,-0.009041178270789787,0.7068845639814129
13.850000000000062,-3.6341200144411427,-0.7268427495756382,23.445586249470736,-0.009990155099464056,-0.009135513751470987,0.7070179650696782
13.900000000000063,-3.6327611509545563,-0.7353590021320623,23.41357964415164,-0.010200320479634395,-0.009227151767176403,0.7071525890982201
13.950000000000063,-3.6309357492023717,-0.7437446930344713,23.38178994143476,-0.010406904843147729,-0.009315996111572803,0.7072881222790207
14.000000000000064,-3.628668914272144,-0.7519870218041707,23.350277071084165,-0.010609695226347556,-0.009401945825068096,0.7074242588041312
14.050000000000065,-3.6259875091796756,-0.760076366579971,23.31910286545765,-0.010808479290345984,-0.009484907460103898,0.7075607074175038
14.100000000000065,-3.62291853123767,-0.7680012348586279,23.28833003607984,-0.011003052386052111,-0.00956478305226665,0.7076971808092593
14.150000000000066,-3.6194901085749582,-0.7757509567644568,23.2580224561097,-0.011193214682067784,-0.009641472523187887,0.707833400608148
14.200000000000067,-3.615731515022829,-0.7833155630640991,23.22824498836026,-0.011378770332814897,-0.009714874962916556,0.7079690980338308
14.250000000000068,-3.6116729229609317,-0.7906856740945546,23.19906323630451,-0.011559527571808396,-0.009784889504580112,0.7081040135793063
