time,x,y,z
101.34999999999638,178350.87952777458,553535.6510950837,3177010.496293143
101.39999999999638,181693.6217784563,557063.4357108771,3192444.701022049
101.44999999999638,185043.00137735912,560566.3007711285,3207705.611247388
101.49999999999638,188399.55136472403,564055.1856924244,3222862.7117163604
101.54999999999637,191760.74864701653,567531.5011260965,3237930.6942421165
101.59999999999637,195124.58193885136,570998.0783427939,3252932.3336882414
101.64999999999637,198485.09365924305,574446.3174516456,3267825.292082156
101.69999999999636,201837.1897228078,577870.2339973943,3282582.5043102494
101.74999999999636,205176.30852571788,581265.4723991303,3297186.4952124506
101.79999999999636,208497.99944475587,584627.9909710381,3311621.8241365696
101.84999999999636,211910.60231074906,588266.8079362006,3327644.170082358
101.89999999999635,215209.28834737669,591616.7376480689,3342062.2970984653
101.94999999999635,218462.50795671987,594878.7109065728,3356026.049874677
101.99999999999635,221669.65901241123,598060.2860552898,3369587.3749210243
102.04999999999634,224833.06606069056,601176.3410285789,3382838.746223359
102.09999999999634,227952.14679660858,604233.474550795,3395825.424476423
102.14999999999634,231018.99470828363,607218.7518686871,3408482.6590548875
102.19999999999634,234026.6828262655,610122.0236043208,3420761.5849175467
102.24999999999633,236981.25923740136,612966.7823865301,3432801.96486337
102.29999999999633,239887.1245527317,615771.373577906,3444714.078965837
102.34999999999633,242729.99312046584,618505.7756908755,3456337.5270281956
102.39999999999633,245502.18032983463,621157.3156942244,3467609.5891602067
102.44999999999632,248196.21824086353,623713.7791552593,3478470.444962987
102.49999999999632,250807.05298227782,626168.9645385724,3488893.9928656803
102.54999999999632,253335.37171732448,628530.7927043345,3498932.679632416
102.59999999999631,255778.48573711698,630798.4573209591,3508590.041011463
102.64999999999631,258134.2597191565,632972.2962357873,3517875.8196992297
102.69999999999631,260396.81433769528,635043.2070767966,3526747.206251946
102.7499999999963,262560.7756304328,637003.1637733539,3535167.4071130212
102.7999999999963,264642.15539860865,638895.6181821378,3543385.058512289
102.8499999999963,266594.8271701604,640613.6584628186,3550814.52818595
102.8999999999963,268456.8376039151,642253.1879227099,3557995.0841044644
102.9499999999963,270191.633822652,643731.0192016835,3564472.4000385012
102.99999999999629,271796.26344308775,645044.5848304477,3570238.865320972
103.04999999999629,273277.0561298146,646212.9385351647,3575406.002471653
103.09999999999629,274636.63123656285,647245.9009246965,3580033.4956937474
103.14999999999628,275874.26331784815,648145.0451979091,3584134.864975417
103.19999999999628,276995.37874052953,648926.019776358,3587801.0538648744
103.24999999999628,277997.5648425943,649585.622403241,3591018.478924912
103.29999999999627,278874.9480089851,650112.1499642483,3593726.4714250923
103.34999999999627,279619.5938509422,650488.7383902705,3595835.697687594
103.39999999999627,280223.42659282585,650697.9021283477,3597253.038810478
103.44999999999627,280700.2556770705,650772.7108817282,3598164.245717418
103.49999999999626,281017.2057649564,650638.3032656189,3598157.25802449
103.54999999999626,281166.9019484747,650278.8824620977,3597145.617670014
103.59999999999626,281161.3200236308,649723.2140449696,3595287.835093145
103.64999999999625,281010.7365929772,648996.2382468132,3592719.94445797
103.69999999999625,280723.5367544343,648118.3345703104,3589551.8199375095
103.74999999999625,280305.79019277747,647104.3625211138,3585862.091758634
103.79999999999625,279759.95680505456,645960.5574933897,3581681.1795385336
103.84999999999624,279084.4128444871,644683.3141439693,3576984.640964862
103.89999999999624,278318.5420535951,643363.332355103,3572271.343234437
103.94999999999624,277383.4265779817,641817.7822330166,3566521.366042451
103.99999999999623,276301.4580324555,640096.8772378649,3560007.9868861735
104.04999999999623,275075.24597809545,638204.9856610153,3552748.8938833703
104.09999999999623,273706.79889950505,636144.8558523871,3544751.883598415
104.14999999999623,272199.6891739579,633922.6893485456,3536043.102764629
104.19999999999622,270557.8034565161,631545.2919013796,3526651.2424863493
104.24999999999622,268787.044095024,629024.0616679756,3516629.9130012584
104.29999999999622,266894.7960792826,626373.7509462684,3506050.969478513
104.34999999999621,264888.69794614485,623609.6063360207,3494988.7503463486
104.39999999999621,262778.4251624681,620751.5499136508,3483543.7596589625
104.44999999999621,260604.6079547171,617892.7678143218,3472228.5075562317
104.4999999999962,258309.49854515196,614893.2616125142,3460246.2423001113
104.5499999999962,255917.57102132327,611806.7024418659,3447887.7259589913
104.5999999999962,253474.78030541548,608738.9796019525,3435739.5977634955
104.6499999999962,250899.01332152178,605489.136461255,3422657.1698105885
104.6999999999962,248220.69991894226,602124.1210545709,3409006.094885325
104.74999999999619,245453.40961632458,598670.8921013842,3394926.875217732
104.79999999999619,242607.0971295602,595147.8712523971,3380512.0377683463
104.84999999999619,239688.8124430393,591566.4781928257,3365814.670524291
104.89999999999618,236705.50903492983,587937.8952527267,3350886.79406495
104.94999999999618,233664.7745821613,584274.8811444987,3335789.8245380996
104.99999999999618,230573.9822565023,580589.6912239362,3320582.8701748922
105.04999999999617,227439.31644810506,576891.6131005526,3305308.6850107433
105.09999999999617,224264.46436098375,573183.5240032959,3289973.8402258726
105.14999999999617,221053.27198061344,569468.4996913589,3274586.4414264774
105.19999999999617,217809.53521536273,565749.3267287185,3259153.317139565
105.24999999999616,214536.44033621033,562027.0769247614,3243671.745843251
105.29999999999616,211237.6587767931,558303.9818036214,3228145.9470904386
105.34999999999616,207917.38919064548,554583.6798603758,3212588.517123681
105.39999999999615,204592.55278696734,550904.103901596,3197211.3571257745
105.44999999999615,201247.8024838101,547217.1611911202,3181727.812123525
105.49999999999615,197893.7611022127,543543.840691566,3166251.927220721
105.54999999999615,194554.07501230753,539942.1511930237,3151114.8014496043
105.59999999999614,191211.92197031344,536359.07683207,3136001.1058059195
105.64999999999614,187915.11091648426,532922.5277299407,3121653.5132886874
105.69999999999614,184603.29912297206,529456.601352072,3107037.341640463
105.74999999999613,181294.99065681934,526005.4032333215,3092404.472368915
105.79999999999613,177999.40541079422,522587.97681453254,3077861.201322239
105.84999999999613,174721.47407090393,519211.5369151919,3063444.981390542
105.89999999999613,171460.5896831743,515867.00124325976,3049097.4558211993
105.94999999999612,168219.2887204337,512554.815341293,3034816.3133909362
105.99999999999612,165009.79817088507,509305.1570338234,3020775.95222854
106.04999999999612,161829.42912041149,506103.2529037356,3006885.0019811443
106.09999999999611,158679.76776065715,502947.2179713118,2993128.4531716965
106.14999999999611,155564.29942321795,499841.33278750465,2979528.097842738
106.19999999999611,152486.88695820275,496791.5095442715,2966115.7525812304
106.2499999999961,149455.07193197918,493816.2852448792,2952999.1097946083
106.2999999999961,146467.75978469316,490906.1257139317,2940118.778810306
106.3499999999961,143524.6566703726,488054.2536840581,2927431.594092982
106.3999999999961,140628.07085372042,485262.2373422906,2914944.555042024
106.4499999999961,137782.98047694028,482541.1210455828,2902722.048061172
106.49999999999609,134990.33585456567,479888.27056111686,2890746.727639449
106.54999999999609,132251.31302061118,477301.6638925117,2879005.195252073
106.59999999999609,129568.7557887483,474785.23656712146,2867520.275053922
106.64999999999608,126944.70245962689,472340.1915654297,2856298.6596109783
106.69999999999608,124376.34361391097,469949.3811923601,2845236.289447552
106.74999999999608,121867.45993437892,467619.86720843264,2834375.6276630596
106.79999999999607,119423.30519739559,465365.0264321291,2823797.7983911354
106.84999999999607,117061.01674506186,463246.14228161273,2813875.4774504197
106.89999999999607,114810.54407955548,461379.67373423034,2805318.700621745
106.94999999999607,112648.2281565364,459670.2370800576,2797551.701285699
106.99999999999606,110492.67850475272,457776.09741935186,2788497.377447377
107.04999999999606,108399.3781984707,455911.2589585328,2779459.895087628
107.09999999999606,106382.2745392937,454126.2616253068,2770748.8468586192
107.14999999999606,104446.53400117508,452436.57227555173,2762460.7138141682
107.19999999999605,102592.42497423339,450836.6213476707,2754564.1500046505
107.24999999999605,100819.59041633038,449317.389420441,2747007.0228354656
107.29999999999605,99128.10396325689,447871.0928928855,2739744.9152780967
107.34999999999604,97519.86296545596,446497.8672590331,2732781.9201186476
107.39999999999604,96119.01992423754,445766.1921266282,2729602.022892451
107.44999999999604,94700.52497328744,444631.19883226615,2723812.8225816456
107.49999999999604,93350.60244490708,443475.76331637194,2717763.5275371033
107.54999999999603,92133.63108048402,442598.7318225667,2713288.6269268305
107.59999999999603,90995.24358871675,441735.17131930974,2708767.392648279
107.64999999999603,89953.2478419753,440964.1542320678,2704688.0134688355
107.69999999999602,89014.51937984217,440314.91356962,2701232.149051386
107.74999999999602,88181.60518609977,439796.6646651357,2698458.4222788513
107.79999999999602,87455.08062005036,439409.34088218067,2696368.3410653416
107.84999999999602,86834.61439459224,439148.5503865366,2694936.70241532
107.89999999999601,86319.7593362539,439009.48228905734,2694135.523798788
107.94999999999601,85910.42916339099,438989.4222779371,2693949.4257500833
107.999999999996,85606.92031267402,439088.02010375576,2694377.2142590983
108.049999999996,85410.05719086011,439308.15996766137,2695437.1728590922
108.099999999996,85324.87926539846,439675.0354191949,2697284.053538927
108.149999999996,85340.46748298664,440132.14618057053,2699571.085909889
108.199999999996,85457.59603211907,440683.92189421965,2702325.10210518
108.24999999999599,85678.8730124415,441345.1817502962,2705636.019474714
108.29999999999599,86005.66665702865,442125.09038008,2709558.480142357
108.34999999999599,86434.95453346233,443010.81680673454,2714011.9416891593
108.39999999999598,86964.96893025284,443998.1189188702,2718967.8308777343
108.44999999999598,87598.90995639647,445106.8580018764,2724545.6659220746
108.49999999999598,88336.02792540504,446336.7299918141,2730741.119294042
108.54999999999598,89174.530060854,447682.35193768074,2737518.7255597734
108.59999999999597,90112.21975865777,449136.56047702447,2744832.206397484
108.64999999999597,91153.20423127062,450723.6571647343,2752827.5817276575
108.69999999999597,92286.29705272481,452392.5748756512,2761190.387976768
108.74999999999596,93512.56987261424,454153.2644396237,2769979.3511242284
108.79999999999596,94832.33306416636,456011.85211401805,2779229.7970697265
108.84999999999596,96245.62241707298,457973.06543448847,2788968.4991799043
108.89999999999596,97758.55825630766,460070.20147941186,2799396.09304706
108.94999999999595,99357.37336442783,462242.9235988155,2810143.3806365198
108.99999999999595,101044.13411007443,464506.21393813466,2821300.414652532
109.04999999999595,102817.28911172481,466858.06852372794,2832853.942605748
109.09999999999594,104675.31844062745,469296.78356659017,2844792.803703395
109.14999999999594,106620.22691082225,471836.35800706793,2857201.2141823997
109.19999999999594,108646.21215661019,474456.0211843592,2869953.0137329698
109.24999999999594,110751.76323891719,477154.4823838824,2883040.6812685123
109.29999999999593,112940.38187772922,479951.74667291605,2896585.5714539452
109.34999999999593,115197.28995894248,482789.8981009234,2910239.1406584214
109.39999999999593,117526.24575096955,485690.5621243703,2924133.848777853
109.44999999999592,119931.23373944983,488675.22009153134,2938400.7466698983
109.49999999999592,122412.62307508475,491749.92227360565,2953077.732390477
109.54999999999592,124968.77283240296,494912.61418060114,2968154.2364641535
109.59999999999592,127597.22934721793,498158.37142217025,2983602.9331568796
109.64999999999591,130344.14881344509,501669.8156361904,3000518.762468077
109.69999999999591,133126.64303043165,505129.8843084681,3017006.6633162606
109.74999999999591,135961.7004386176,508612.7086561125,3033516.780802485
109.7999999999959,138849.65793836414,512126.774911059,3050105.582207376
109.8499999999959,141787.9131111177,515669.38851195684,3066762.986988367
109.8999999999959,144772.93513861526,519234.7415946097,3083460.7314253757
109.9499999999959,147801.39489406915,522817.93860336137,3100176.442919385
109.9999999999959,150887.37266897905,526474.9685207915,3117248.6863949364
110.04999999999589,154004.81298688566,530120.89054859,3134181.0375707718
110.09999999999589,157156.74855974593,533773.7157048145,3151088.2294729957
110.14999999999588,160341.7539729364,537435.6182762565,3167991.1678094873
110.19999999999588,163560.0278054754,541114.1008936252,3184942.17861601
110.24999999999588,166820.4137187993,544844.6277017292,3202157.8349815793
110.29999999999588,170099.1509271596,548555.6075479115,3219225.5445327847
110.34999999999587,173391.43109482847,552239.8770231728,3236113.0638647634
110.39999999999587,176694.04401317186,555895.6756426161,3252819.8101198156
110.44999999999587,180001.69617134536,559514.9384463353,3269308.4179713447
