time,x,y,z
60.4999999999987,629902.0221313469,-105840.42078247287,-187210.830078835
60.5499999999987,372477.3091675869,-62239.03251447523,-110009.33589723591
60.599999999998694,117990.28440598003,-19610.729684183585,-34616.43233245076
60.64999999999869,-127073.6525936306,21015.664573658643,37020.73663801753
60.69999999999869,-356551.98718738667,58702.84535419567,103116.04086195884
60.749999999998685,-564729.9637804817,92614.90596507298,162080.9754425369
60.79999999999868,-746413.4264366401,122016.19416499992,212542.7592903385
60.84999999999868,-896959.7170345482,146263.2891279435,253347.641304166
60.89999999999868,-1012447.1588370708,164820.12406548436,283601.0272906027
60.949999999998674,-1089724.7088382537,177254.15026842538,302670.7930597357
60.99999999999867,-1126652.351146282,183267.04721602093,310241.4684632607
61.04999999999867,-1122123.5784661423,182692.30334211185,306305.43928310275
61.099999999998666,-1076287.8267693943,175529.94089073542,291207.76350930624
61.14999999999866,-990464.9894764384,161935.77928893047,265605.7742047254
61.19999999999866,-867147.0926626766,142228.44597762087,230453.674415952
61.24999999999866,-709774.0095650845,116863.01122295774,186928.37659536747
61.299999999998654,-522590.07386323914,86419.6502611839,136380.84431008832
61.34999999999865,-310393.4247016966,51575.52014149457,80262.63526364004
61.39999999999865,-78252.42319408378,13069.073847443242,20048.20724954183
61.449999999998646,168564.3602593687,-28301.82376855868,-42784.13568128591
61.49999999999864,424707.8277952455,-71692.69396875773,-106782.74515487303
61.54999999999864,684866.1432266309,-116227.73602484085,-170551.3056916913
61.59999999999864,943764.7334331798,-160998.38922882688,-232747.33642549004
61.649999999998634,1196238.4336412144,-205076.62057587036,-292099.24528644147
61.69999999999863,1437174.4932424957,-247509.4741239592,-347392.12836382556
61.74999999999863,1661617.0219361782,-287343.7469041852,-397493.9048152909
61.799999999998626,1864637.5005596662,-323612.748614822,-441325.5299149946
61.84999999999862,2041569.082245888,-355385.0914211084,-477919.27613089216
61.89999999999862,2187924.0737141073,-381761.9115995419,-506400.89221886575
61.94999999999862,2299772.3530471483,-401953.3270088837,-526078.4834138855
61.999999999998614,2373862.1862324635,-415310.2592444121,-536467.4252344907
62.04999999999861,2407951.3786400366,-421390.40429486585,-537359.4283584289
62.09999999999861,2400897.4549237825,-419980.58144680277,-528831.6893795131
62.149999999998606,2352454.49420371,-411062.30919586675,-511188.6821048792
62.1999999999986,2263038.4707035767,-394767.4069258818,-484899.60218758526
62.2499999999986,2134647.966951612,-371527.6138403722,-450781.8812359416
62.2999999999986,1970331.3765501827,-341985.55183445377,-409863.40265677776
62.349999999998595,1774422.2733901467,-307012.6690391058,-363410.6052015359
62.39999999999859,1552053.7991842586,-267613.6560207836,-312804.82630073366
62.44999999999859,1308911.1094583662,-224871.05970072636,-259474.69483576508
62.499999999998586,1051443.5501512403,-179970.26667199086,-204922.8993131156
62.54999999999858,786587.5894613303,-134146.36370730744,-150655.23413079543
62.59999999999858,521467.20416697965,-88625.86745125201,-98112.25181673605
62.64999999999858,263020.98375876975,-44562.29856335779,-48594.579448670134
62.699999999998575,17721.543702607432,-2994.4602946579053,-3214.1009401810707
62.74999999999857,-208370.80259184836,35134.81984600349,37088.01306169423
62.79999999999857,-409803.2593818903,68999.72030532228,71566.36897960099
62.849999999998566,-581510.3218103608,97841.29746208039,99620.01866014588
62.89999999999856,-719070.5445441141,120997.49950347102,120824.72105784323
62.94999999999856,-818085.2370017332,137786.75258669225,134814.97954706536
62.99999999999856,-876285.5107525723,147851.9601543679,141618.66937152258
63.049999999998555,-890959.9687997136,150725.50099970392,141210.99629836204
63.09999999999855,-862983.5086036525,146500.3735899726,134142.3380489928
63.14999999999855,-793905.217448189,135350.1285936607,121037.46400684383
63.199999999998546,-686465.9474207328,117620.48944836666,102661.42142370778
63.24999999999854,-543631.5314535149,93675.79412535412,79761.02272130293
63.29999999999854,-368945.2725160262,63971.51281723291,53114.737262316135
63.34999999999854,-166278.0346288612,29023.864249936963,23492.51585728746
63.399999999998535,60020.35746662978,-10550.138692925872,-8323.597238817785
63.44999999999853,305213.1179312846,-54037.25165370785,-41553.524838880054
63.49999999999853,564203.5476631142,-100622.24324371101,-75422.5940068551
63.549999999998526,831431.5178034839,-149361.4198163466,-109147.17766961969
63.59999999999852,1100979.225554686,-199195.81336600494,-141948.90821887332
63.64999999999852,1366570.7623495662,-248948.6836845664,-173054.232805964
63.69999999999852,1621642.533917592,-297339.119669583,-201703.5769340234
63.749999999998515,1859698.3906053586,-343051.2614586725,-227195.12547314493
63.79999999999851,2074508.4667001225,-384781.95238894067,-248906.33883702283
63.84999999999851,2261292.20360732,-421473.38411947014,-266429.9553623882
63.899999999998506,2415011.3974549873,-452017.24580876256,-279361.7553190873
63.949999999998504,2530015.805287978,-475192.0048868122,-287264.5056657861
63.9999999999985,2603634.376112405,-490366.4761934003,-290077.4998230283
64.0499999999985,2635884.2329372107,-497426.7885077722,-288053.2578730312
64.0999999999985,2626970.5359011795,-496395.549187926,-281466.8968433617
64.1499999999985,2576199.9790758956,-487164.6667864538,-270500.9152920221
64.1999999999985,2482545.683575237,-469534.48011334875,-255312.61591948025
64.2499999999985,2346142.9023338524,-443562.9079731751,-236192.14352839414
64.29999999999849,2170656.7936970713,-410052.4847824133,-213783.4794719396
64.34999999999849,1962273.0115393037,-370266.3246066822,-188946.2051550201
64.39999999999849,1725600.1075652756,-325162.3663978921,-162340.65311302766
64.44999999999848,1469654.7292215258,-276508.11508969625,-134995.5512530161
64.49999999999848,1198333.4646817276,-225099.1522580761,-107400.69679886829
64.54999999999848,918089.3706724119,-172186.21926323086,-80233.70218717707
64.59999999999847,633634.0607114314,-118665.59979121803,-53961.670090488056
64.64999999999847,349593.15822762373,-65390.47456287532,-28996.095067798204
64.69999999999847,71749.5296297289,-13408.065065559262,-5794.0011802955505
64.74999999999847,-195140.42036791486,36446.436733381226,15338.570760195802
64.79999999999846,-446085.267289716,83305.48403681348,34125.16152747005
64.84999999999846,-669445.3248601926,125061.0090948289,49840.41048276418
64.89999999999846,-856072.7764080205,160065.39407850962,62033.6534766634
64.94999999999845,-995954.9870775905,186485.293108306,70258.98715058032
64.99999999999845,-1082728.872305491,203136.91405069557,74383.51914041043
65.04999999999845,-1113744.711527126,209494.36521295438,74548.484627819
65.09999999999845,-1089551.795690398,205605.94820214136,71097.23737920448
65.14999999999844,-1014612.2338965804,192198.52184741586,64589.33293339803
65.19999999999844,-896230.1190561916,170512.28560314543,55703.746414933856
65.24999999999844,-741153.587011059,141680.5936570389,45019.016329802485
65.29999999999843,-553612.8988409698,106378.65359260149,32898.47801616368
65.34999999999843,-338998.62854721263,65503.92945294508,19730.786206903158
65.39999999999843,-101001.75468099362,19631.48427377707,5764.651462916195
65.44999999999843,153204.33592253766,-29958.668678248,-8585.19247904419
65.49999999999842,420489.54789458413,-82730.76015360917,-23164.217196121597
65.54999999999842,695743.4267506959,-137719.17182440995,-37726.167906843795
65.59999999999842,974992.1903605311,-194142.44920900645,-52103.637256149814
65.64999999999841,1251519.9450379605,-250626.48710703346,-65993.97976052808
65.69999999999841,1516650.3915551102,-305346.30400793377,-79004.37540874773
65.74999999999841,1764010.137967962,-356898.54128231615,-90872.43357517621
65.7999999999984,1990105.8740418206,-404413.2362178234,-101483.88948123882
65.8499999999984,2189903.910723553,-446727.12731767254,-110641.36207805305
65.8999999999984,2359020.80032538,-482796.7274561383,-118176.04751753566
65.9499999999984,2491003.0903984616,-511175.6534995595,-123811.69335856898
65.9999999999984,2580137.235064627,-530547.5675471071,-127308.36095436974
66.04999999999839,2623843.6023914684,-540302.4063229979,-128580.14576494826
66.09999999999839,2624650.3749395562,-540918.7501200469,-127786.58783618508
66.14999999999839,2581512.128500392,-532192.6198444966,-124908.21518272429
66.19999999999838,2494681.8814926213,-514188.4040247414,-119986.37643210463
66.24999999999838,2366104.640214734,-487357.8945806188,-113143.46283039721
66.29999999999838,2196354.539484734,-451901.6112746968,-104435.2670538582
66.34999999999837,1988685.1132236163,-408590.99709006783,-94046.6099996369
66.39999999999837,1746461.4258784256,-358220.24892762146,-82163.9016090114
66.44999999999837,1475269.251698058,-302032.59354560275,-69070.51051736517
66.49999999999837,1182698.5064854056,-241662.34609607543,-55131.73967796864
66.54999999999836,877123.49590455,-178876.49506719175,-40734.618590478756
66.59999999999836,567735.7976781841,-115568.69896185854,-26288.31552928917
66.64999999999836,263890.90865085635,-53629.18010865029,-12194.613450418175
66.69999999999835,-25355.158085161584,5145.689335185202,1170.658332597934
66.74999999999835,-291525.2600545573,59102.187955245914,13465.863944038936
66.79999999999835,-526718.7543056983,106717.10561619875,24377.238537587422
66.84999999999835,-724551.6957462718,146777.153747477,33655.02925606935
66.89999999999834,-880451.4927573563,178423.35010610262,41119.95233743285
66.94999999999834,-993392.2568156898,201493.8005912391,46737.98246962321
66.99999999999834,-1059906.294054483,215298.88675982552,50336.71185966604
67.04999999999833,-1079321.5763553726,219685.09617218445,51846.09919468639
67.09999999999833,-1050641.7920254052,214394.4052959608,51150.61435132551
67.14999999999833,-974789.2042291366,199527.3108941225,48195.19473659634
67.19999999999833,-854487.6221864697,175525.16540959958,42986.10746383089
67.24999999999832,-694117.5988215117,143156.98209010996,35593.424816772924
67.29999999999832,-499801.76138133794,103533.79286228224,26167.995391953486
67.34999999999832,-276751.6752194515,57595.48665237503,14818.141322857362
67.39999999999831,-28236.160808247623,5904.921681178969,1548.3137148805279
67.44999999999831,241396.58286532765,-50737.531925551084,-13572.886884742544
67.49999999999831,528823.4203879437,-111717.49084103967,-30520.354326404013
67.5499999999983,825221.6070875959,-175209.36944016683,-48926.33728579231
67.5999999999983,1119953.379139417,-238940.14479010765,-68255.36187867516
67.6499999999983,1403458.925995562,-300816.3000163798,-87960.92950571472
67.6999999999983,1668223.9148867934,-359107.97720270377,-107548.48892380939
67.7499999999983,1910812.0455773068,-412917.5243454129,-126723.47676266625
67.79999999999829,2126488.2494063564,-461082.8238804065,-145060.91710623956
67.84999999999829,2311935.410474668,-502733.61177610885,-162183.63097861275
67.89999999999829,2462176.4988884716,-536664.5594791424,-177555.61836061062
67.94999999999828,2572931.839665434,-561799.311782748,-190642.14922269888
67.99999999999828,2640902.394716066,-577298.2279564681,-200942.41284067513
68.04999999999828,2665044.0742736207,-582900.2114935454,-208101.82807367123
68.09999999999827,2649468.858557988,-579493.8040658252,-212169.22049348068
68.14999999999827,2593117.572661502,-566889.993612396,-212804.99008531417
68.19999999999827,2493894.2937013446,-544672.3144601992,-209578.86588628078
68.24999999999827,2352158.3513346207,-512989.75273906277,-202263.36707631598
68.29999999999826,2169285.105314062,-472254.87108797324,-190731.80188679302
68.34999999999826,1948718.003542743,-423346.16141936055,-175063.49399937756
68.39999999999826,1694610.1732321375,-367287.02509314386,-155439.9303242028
68.44999999999825,1412924.057561224,-305477.6432505572,-132248.56325278443
68.49999999999825,1111670.6067076696,-239737.32544372734,-106118.3560746665
68.54999999999825,800338.0233646847,-172165.5917823192,-77879.78965279298
68.59999999999825,489046.8923084063,-104952.08526858762,-48491.60286183661
68.64999999999824,188012.25435484105,-40261.16852613254,-18990.16708531486
68.69999999999824,-93431.91704053998,19970.264589900606,9610.803059017133
68.74999999999824,-346481.7153775686,73946.51038453449,36290.5628482559
68.79999999999824,-566012.0352190789,120669.65547619891,60359.16133687058
68.84999999999823,-746373.0965253516,159027.65525393732,81031.66445718275
68.89999999999823,-884446.6668186823,188433.78286327553,97756.50124516059
68.94999999999823,-978348.9090751661,208539.52191158407,110089.92056639024
68.99999999999822,-1026197.5499914439,218964.7451593252,117565.32525460457
69.04999999999822,-1028861.2108625569,219886.63931644673,120010.23754741959
69.09999999999822,-988150.1329695613,211655.77890460732,117359.20842462742
69.14999999999822,-906754.2844006505,194759.5614167911,109656.02221202475
69.19999999999821,-787975.5744256794,169806.57926442332,97034.6222099304
69.24999999999821,-631220.3033175218,136542.5703774506,79155.1470742418
69.2999999999982,-438506.1497060366,95259.8934166791,55996.1581225611
69.3499999999982,-214008.51479744172,46704.89485529683,27827.986725113635
69.3999999999982,36426.192381789355,-7988.274732842344,-4822.8086921236745
69.4499999999982,304463.1870653415,-67105.69173398151,-41039.774030150686
69.4999999999982,581564.3158692946,-128835.26015323252,-79795.61023387717
69.54999999999819,858865.9813733293,-191228.09281977476,-119928.50874700432
69.59999999999819,1128281.2543849002,-252441.97400643895,-160291.9483482226
69.64999999999819,1383039.04779095,-310869.85694029526,-199840.81798093833
69.69999999999818,1619134.447225943,-365482.1693102387,-237861.205647829
69.74999999999818,1831179.800152311,-414913.5102436306,-273385.71471800643
69.79999999999818,2016511.3692734526,-458400.5796963939,-305804.00823684444
69.84999999999818,2169927.121714572,-494595.7490173583,-334086.83813136426
