time,x,y,z,Rx,Ry,Rz
12.589999999999776,22.39164565463701,0.033020669267416924,26.963893792003844,-0.10576869042216609,-0.10458836214346376,0.7031418319477002
12.599999999999776,22.415973672431413,0.046475919506917374,26.970096158726165,-0.10577195561426045,-0.10486617342982843,0.7025829025047028
12.609999999999776,22.4402110659224,0.06007305531171986,26.97612612535987,-0.10577353952140255,-0.10514457856726082,0.702021323634238
12.619999999999775,22.46435822661453,0.0737943599506784,26.981983934693247,-0.10577359298577842,-0.10542337890489063,0.7014577716141388
12.629999999999775,22.488415859495923,0.08762216829231317,26.987670086666526,-0.10577226634393566,-0.10570237580273867,0.7008929195247611
12.639999999999775,22.51238497005231,0.10153888325794413,26.99318532989811,-0.10576970962239148,-0.10598137098097594,0.7003274369017041
12.649999999999775,22.536266847378283,0.11552699038606146,26.998530652032514,-0.10576607274080911,-0.10626016687530143,0.6997619893930114
12.659999999999775,22.560063046701746,0.1295690706796832,27.003707268670553,-0.10576150572614605,-0.1065385670063038,0.6991972384154559
12.669999999999774,22.58377537186891,0.14364781197624948,27.008716610949776,-0.10575615893279931,-0.10681637636190291,0.6986338408045641
12.679999999999774,22.607405853808995,0.15774601900755547,27.013560312470545,-0.10575018325088398,-0.10709340177717351,0.6980724484619465
12.689999999999774,22.630956733491026,0.17184662190827327,27.018240194651938,-0.10574373032067505,-0.10736945233540311,0.6975137079721787
12.699999999999774,22.654430437174195,0.18593268394113321,27.022758252223014,-0.10573695271247707,-0.10764433974772702,0.69695826022177
12.709999999999773,22.677829559865778,0.19998740833373874,27.02711663707133,-0.1057300041115144,-0.10791787875878782,0.6964067399761331
12.719999999999773,22.701156842188137,0.2139941445300731,27.03131764237098,-0.10572303945987087,-0.10818988752723799,0.6958597754400963
12.729999999999773,22.724415148066335,0.22793639433007362,27.035363686381473,-0.10571621507223306,-0.10846018800092222,0.6953179877917126
12.739999999999773,22.74760744492961,0.24179781796343597,27.03925729582987,-0.10570968872618437,-0.10872860628776865,0.6947819906900449
12.749999999999773,22.770736778725798,0.2555622397961471,27.043001090019317,-0.1057036197005119,-0.10899497299441264,0.6942523897514297
12.759999999999772,22.793806264365276,0.269213654860114,27.04659776323473,-0.10569816881729104,-0.10925912359479781,0.6937297819733101
12.769999999999772,22.816819062542358,0.2827362357777756,27.05005006895665,-0.10569349840189769,-0.10952089873153936,0.6932147551485418
12.779999999999772,22.839778350665327,0.2961143404468462,27.053360805520683,-0.10568977218070547,-0.1097801444729539,0.6927078872414879
12.789999999999772,22.86268732129523,0.30933252093949215,27.05653279914685,-0.10568715521259599,-0.1100367126274736,0.6922097457216031
12.799999999999772,22.885549159785278,0.32237553306434713,27.059568889878918,-0.10568581371306117,-0.11029046095876961,0.6917208868861522
12.809999999999771,22.90836702919678,0.335228347028847,27.062471917626553,-0.10568591485251182,-0.1105412533891461,0.6912418551513818
12.819999999999771,22.931144055817523,0.3478761592273733,27.065244709053133,-0.10568762651014278,-0.11078896016752295,0.6907731823242251
12.829999999999771,22.953883315884912,0.3603044051286511,27.067890065321578,-0.10569111698626352,-0.11103345800233361,0.6903153868561008
12.83999999999977,22.97658782360872,0.37249877329309117,27.070410750738816,-0.1056965546752158,-0.11127463015839271,0.6898689730841896
12.84999999999977,22.999260520373486,0.38444522054693137,27.072809482350692,-0.10570410770106665,-0.11151236651649711,0.6894344304684278
12.85999999999977,23.02190426518995,0.3961299880921598,27.07508892050521,-0.10571394351896626,-0.11174656359588732,0.6890122328247285
12.86999999999977,23.04452182605138,0.4075396185834549,27.077251660435664,-0.10572622848468778,-0.11197712453863956,0.6886028375640997
12.87999999999977,23.0671158723409,0.4186609739866592,27.07930022485283,-0.10574112739642844,-0.11220395905734165,0.6882066849408578
12.88999999999977,23.089688968346685,0.42948125413453647,27.081237057524604,-0.10575880301315871,-0.11242698334749895,0.6878241973168379
12.89999999999977,23.112243567635588,0.4399880158121293,27.083064517846992,-0.10577941555314886,-0.11264611996570748,0.6874557784465737
12.90999999999977,23.13478200834258,0.45016919222377344,27.084784876366996,-0.10580312217741017,-0.11286129767606744,0.6871018127885975
12.919999999999769,23.157306509282748,0.46001311268393535,27.086400311223912,-0.10583007646252875,-0.11307245126726101,0.6867626648479259
12.929999999999769,23.17981916679084,0.46950852236194524,27.087912905468798,-0.10586042786744498,-0.11327952134313349,0.686438678553977
12.939999999999769,23.202321952234016,0.4786446019198776,27.08932464521169,-0.10589432119890473,-0.11348245409009436,0.6861301766780109
12.949999999999768,23.224816710117977,0.48741098687993456,27.09063741854345,-0.10593189608021517,-0.11368120102488345,0.6858374602935134
12.959999999999768,23.247305156720778,0.49579778656566936,27.09185301517485,-0.10597328642792274,-0.11387571872653629,0.6855608082825635
12.969999999999768,23.269788879181,0.5037956024652284,27.09297312673344,-0.10601861994088821,-0.11406596855654685,0.685300476890568
12.979999999999768,23.29226933497911,0.5113955458747159,27.0939993476574,-0.10606801760611898,-0.11425191637138406,0.6850566993313048
12.989999999999768,23.31474785175219,0.5185892546886988,27.094933176624977,-0.10612159322552044,-0.11443353223157642,0.6848296854436826
12.999999999999767,23.337225627389234,0.525368909215604,27.095776018459063,-0.10617945296751602,-0.1146107901115877,0.6846196214011774
13.009999999999767,23.359703730360366,0.5317272469065977,27.096529186448052,-0.1062416949472352,-0.11478366761464538,0.684426669474468
13.019999999999767,23.382183100240482,0.5376575758983758,27.09719390502552,-0.10630840883869141,-0.11495214569655915,0.6842509678474307
13.029999999999767,23.404664548394972,0.54315378728127,27.097771312755285,-0.10637967552207205,-0.11511620840238257,0.6840926304863217
13.039999999999766,23.427148758802243,0.5482103660159658,27.09826246557033,-0.10645556676893786,-0.11527584261952539,0.6839517470617055
13.049999999999766,23.449636288995375,0.5528224004330154,27.098668340218666,-0.10653614496779058,-0.11543103785062889,0.683828382922476
13.059999999999766,23.472127571111425,0.556985590260366,27.098989837872608,-0.10662146289210858,-0.11558178600916805,0.683722579121139
13.069999999999766,23.49462291304404,0.5606962531349149,27.099227787862162,-0.10671156351258512,-0.11572808124035895,0.6836343524894165
13.079999999999766,23.517122499700637,0.5639513295645233,27.09938295149729,-0.10680647985492443,-0.11586991976952389,0.6835636957631457
13.089999999999765,23.53962639437077,0.5667483863165517,27.09945602594783,-0.10690623490416742,-0.11600729977961599,0.6835105777553903
13.099999999999765,23.562134540217144,0.5690856182198376,27.099447648154623,-0.10701084155613244,-0.11614022131913111,0.6834749435766735
13.109999999999765,23.58464676190446,0.5709618483756735,27.09935839874825,-0.10712030261616755,-0.11626868624115011,0.6834567149012186
13.119999999999765,23.607162767384732,0.5723765267840608,27.09918880595673,-0.10723461084502553,-0.11639269817376179,0.6834557902780927
13.129999999999765,23.62968214985979,0.5733297274003244,27.098939349486628,-0.1073537490512921,-0.11651226252163094,0.6834720454861484
13.139999999999764,23.65220438994365,0.5738221436471933,27.098610464365564,-0.10747769022942393,-0.11662738649799609,0.6835053339316504
13.149999999999764,23.674728858048102,0.5738550824166422,27.098202544737404,-0.10760639774208959,-0.1167380791859221,0.6835554870874433
13.159999999999764,23.697254817014954,0.5734304566053507,27.09771594760464,-0.1077398255451576,-0.11684435162719782,0.6836223149724898
13.169999999999764,23.719781425018212,0.5725507762370192,27.097150996514472,-0.10787791845333841,-0.11694621693686318,0.6837056066705244
13.179999999999763,23.74230773875767,0.5712191382337596,27.09650798518858,-0.10802061244417355,-0.11704369044098344,0.6838051308864851
13.189999999999763,23.764832716964467,0.5694392149077516,27.095787181098274,-0.10816783499776556,-0.1171367898349616,0.6839206365392546
13.199999999999763,23.787355224235895,0.5672152412528344,27.094988828988193,-0.10831950546937136,-0.11722553535939903,0.6840518533890912
13.209999999999763,23.809874035215056,0.5645520011234713,27.094113154354517,-0.1084755354917332,-0.11730994999028613,0.6841984926979549
13.219999999999763,23.83238783912688,0.5614548123961083,27.093160366884007,-0.10863582940379977,-0.11739005964012295,0.6843602479207233
13.229999999999762,23.85489524467923,0.5579295112141234,27.092130663861994,-0.10880028470230098,-0.11746589336644714,0.6845367954250775
13.239999999999762,23.877394785333834,0.55398243542313,27.09102423355756,-0.10896879251247903,-0.11753748358417535,0.684727795237598
13.249999999999762,23.89988492494768,0.5496204073081711,27.089841258595584,-0.10914123807415455,-0.11760486627814704,0.6849328918133798
13.259999999999762,23.922364063781814,0.5448507157466029,27.088581919324582,-0.10931750123921392,-0.11766808121229852,0.6851517148262194
13.269999999999762,23.944830544869905,0.5396810978935596,27.087246397189887,-0.10949745697655071,-0.11772717213198167,0.6853838799762207
13.279999999999761,23.967282660735002,0.534119720516131,27.08583487812109,-0.10968097588047669,-0.11778218695608061,0.6856289898114359
13.289999999999761,23.98971866043847,0.528175161091978,27.084347555941804,-0.10986792467863915,-0.11783317795576091,0.6858866345599818
13.299999999999761,24.012136756941107,0.5218563887848429,27.08278463580926,-0.11005816673554004,-0.11788020191691138,0.6861563929689113
13.30999999999976,24.034535134752232,0.5151727454067953,27.081146337689688,-0.11025156254785315,-0.11792332028359725,0.6864378331460457
13.31999999999976,24.056911957838548,0.5081339264694167,27.07943289987402,-0.11044797022786881,-0.11796259928013723,0.686730513400857
13.32999999999976,24.079265377761157,0.5007499624205398,27.077644582537218,-0.11064724597157201,-0.11799811000973605,0.6870339830805117
13.33999999999976,24.10159354200548,0.4930312001545543,27.07578167134176,-0.11084924450806961,-0.11802992852794246,0.6873477833972363
13.34999999999976,24.123894602465626,0.48498828487509227,27.07384448108452,-0.11105381952732811,-0.11805813588955762,0.687671448243254
13.35999999999976,24.146166724042267,0.47663214237852225,27.071833359384144,-0.11126082408345875,-0.11808281816798186,0.6880045049897114
13.36999999999976,24.168408093310155,0.4679739618152008,27.06974869040316,-0.11147011097109548,-0.11810406644635481,0.6883464752662223
13.37999999999976,24.190616927209522,0.4590251789759698,27.067590898597587,-0.11168153307274435,-0.1181219767802056,0.6886968757179711
13.389999999999759,24.212791481713687,0.4497974601363608,27.065360452484214,-0.1118949436753354,-0.11813665013168904,0.6890552187375669
13.399999999999759,24.234930060424155,0.44030268648140397,27.06305786841358,-0.11211019675458635,-0.11814819227582586,0.6894210131692562
13.409999999999759,24.25703102304387,0.43055293912151815,27.060683714335184,-0.11232714722617462,-0.11815671367949208,0.6897937649834956
13.419999999999758,24.279092793678597,0.42056048469878504,27.058238613538904,-0.11254565116311326,-0.11816232935420784,0.6901729779203055
13.429999999999758,24.30111386891722,0.41033776157230595,27.055723248355605,-0.11276556597912946,-0.11816515868405579,0.6905581541002893
13.439999999999758,24.323092825642,0.3998973665615132,27.05313836379848,-0.11298675057824775,-0.11816532523031306,0.6909487946026573
13.449999999999758,24.345028328521526,0.3892520422172294,27.05048477112517,-0.11320906547117722,-0.11816295651460214,0.6913444000100489
13.459999999999757,24.366919137140467,0.3784146645830269,27.04776335130029,-0.11343237285948837,-0.11815818378255535,0.6917444709204152
13.469999999999757,24.388764112722644,0.3673982314027363,27.0449750583375,-0.1136565366889381,-0.11815114175014474,0.6921485084266555
13.479999999999757,24.4105622244066,0.3562158507247974,27.042120922499436,-0.11388142267365117,-0.11814196833495091,0.692556014565116
13.489999999999757,24.432312555035566,0.3448807298504809,27.039202053334606,-0.11410689829319112,-0.11813080437473006,0.6929664927344339
13.499999999999757,24.454014306427467,0.33340616457032585,27.036219642529815,-0.1143328327648538,-0.11811779333569351,0.6933794480865696
13.509999999999756,24.475666804093848,0.3218055286324753,27.033174966557965,-0.11455909699377537,-0.1181030810129296,0.6937943878921544
13.519999999999756,24.49726950138072,0.3100922633858952,27.030069389100888,-0.11478556350367779,-0.11808681522538729,0.6942108218825445
13.529999999999756,24.51882198300804,0.29827986754322067,27.02690436322827,-0.11501210635125933,-0.11806914550779309,0.6946282625711657
13.539999999999756,24.540323968006742,0.2863818870109983,27.023681433314025,-0.11523860102743783,-0.1180502228018589,0.6950462255568832
13.549999999999756,24.561775311959966,0.2744119047330471,27.02040223667555,-0.11546492434847622,-0.1180301991487239,0.6954642298122974
13.559999999999755,24.5831760086641,0.26238353050566354,27.017068504915272,-0.1156909543406779,-0.11800922738511338,0.6958817979597612
13.569999999999755,24.604526191115735,0.2503103907197276,27.013682064952533,-0.11591657012172875,-0.11798746084485569,0.6962984565380934
13.579999999999755,24.62582613183967,0.2382061179923553,27.010244839731186,-0.11614165178204003,-0.11796505306757646,0.6967137362628131
13.589999999999755,24.647076242564363,0.22608434065498018,27.00675884858994,-0.11636608026933692,-0.11794215751616516,0.6971271722826483
13.599999999999755,24.66827707321528,0.21395867207195107,27.003226207284627,-0.11658973727950712,-0.11791892730428673,0.6975383044350211
13.609999999999754,24.68942931030222,0.20184269976458546,26.999649127648794,-0.11681250515686599,-0.11789551493534157,0.6979466775028497
13.619999999999754,24.71053377465624,0.18974997432499396,26.99602991688505,-0.11703426680644254,-0.11787207205366078,0.6983518414750727
13.629999999999754,24.73159141855945,0.17769399810385633,26.992370976476096,-0.11725490562090461,-0.11784874920879508,0.6987533518128352
13.639999999999754,24.7526033222297,0.1656882136644538,26.988674800710058,-0.11747430542424384,-0.11782569563326273,0.6991507697232863
