time,x,y,z,Rx,Ry,Rz
10.85000000000002,-1.8072274979314853,-1.2590353921045485,22.669172936321807,0.010018322086195368,0.014576071695067076,0.0003162714477179442
10.90000000000002,-1.8281320720030447,-1.3195745987618213,22.62600831015822,0.010432146579323625,0.014877671122882902,0.00028859803540358874
10.95000000000002,-1.8484551862554477,-1.3792735313391353,22.582802340480526,0.010839883111301515,0.015179843449373629,0.0002691502656074407
11.000000000000021,-1.8681995502101738,-1.438098446672313,22.53957932095345,0.01124130490659822,0.015481954212352864,0.00025761374295234436
11.050000000000022,-1.8873713055489656,-1.496016882054679,22.496363767553042,0.011636191056749574,0.015783352885393242,0.0002535843670336061
11.100000000000023,-1.905976453420435,-1.5529978674512765,22.453179328463563,0.012024334093075156,0.016083385896841676,0.0002567385764070381
11.150000000000023,-1.924023923755525,-1.6090116970750796,22.410048003771223,0.0124055371581323,0.016381391061518747,0.0002667429331352003
11.200000000000024,-1.9415249386518112,-1.6640291396355251,22.36699123725147,0.012779607609152074,0.016676693589286334,0.0002832550839421719
11.250000000000025,-1.9584930060213308,-1.7180238616224057,22.324029300125986,0.013146371321207957,0.016968607538954912,0.0003059148179255988
11.300000000000026,-1.9749438304589613,-1.770972718749758,22.28118096012041,0.013505674144091345,0.01725643759119676,0.0003343446334654297
11.350000000000026,-1.9908944967861033,-1.822854729151346,22.23846426465721,0.013857375619856427,0.017539485627675006,0.0003681572563225105
11.400000000000027,-2.006362129997741,-1.8736498654039162,22.19589723244369,0.014201341782738732,0.017817060297681056,0.0004069641637825293
11.450000000000028,-2.0213623566731256,-1.9233387896866865,22.15349786158655,0.01453744356510045,0.01808848723144608,0.00045037916441651056
11.500000000000028,-2.035909223573695,-1.9719028332071205,22.11128411729772,0.014865553999246982,0.018353111476864824,0.0004979614669028092
11.55000000000003,-2.05000763422996,-2.0193024094488528,22.069273138248143,0.015185419520992362,0.01861033851732853,0.0005493187873891061
11.60000000000003,-2.063665687040584,-2.0655228927476266,22.027481539305377,0.015496939199731247,0.01885956175162994,0.0006040529889481519
11.65000000000003,-2.076909333923202,-2.1105808937878323,21.985925109900464,0.015800197050006612,0.01910007665204823,0.0006618216035547897
11.700000000000031,-2.0897468353312623,-2.15447141096043,21.94461869069375,0.016095147997478514,0.019331293007471356,0.0007221842700922167
11.750000000000032,-2.102183032432133,-2.197172294396378,21.903576793667384,0.016381641229963863,0.019552649491559784,0.0007846992082887759
11.800000000000033,-2.1142261382554386,-2.238682003271944,21.862813613272557,0.016659654132896586,0.019763570852317846,0.0008489133517723917
11.850000000000033,-2.1258865103134608,-2.2790029213087015,21.822343322115543,0.016929190081750735,0.019963473332902645,0.000914337411918421
11.900000000000034,-2.1371771075276955,-2.318136018913139,21.782178824098416,0.01719024603791549,0.020151764114363008,0.000980598351845447
11.950000000000035,-2.148112777546479,-2.3560844790866717,21.74233346230333,0.01744283475295039,0.02032784454152265,0.0010473765034071695
12.000000000000036,-2.1587056453780367,-2.392867928037996,21.70281983413758,0.017687071890340134,0.02049113655292647,0.001114325567863121
12.050000000000036,-2.1689770452967636,-2.4284973219072548,21.663650761858683,0.017923019378706186,0.02064101491211457,0.0011811224549663248
12.100000000000037,-2.178950685581818,-2.462984980443952,21.62483831220453,0.018150749399771085,0.020776848264514067,0.0012473757806019602
12.150000000000038,-2.1886500335429333,-2.4963423400942513,21.586392239607484,0.0183703304258344,0.020898019384902763,0.001312806754713822
12.200000000000038,-2.1980965100280843,-2.5285901735340874,21.54832209928025,0.018581886643064344,0.02100393949603612,0.0013772274998120754
12.250000000000039,-2.2073044914767372,-2.5597387376051626,21.51063766660473,0.018785485405048926,0.021094098101826747,0.0014404639551422365
12.30000000000004,-2.2162383635576206,-2.5898383101654443,21.473346922875592,0.018981420283878146,0.021168284446575324,0.0015024011490212454
12.35000000000004,-2.224913864874149,-2.618901628097548,21.436460004883735,0.019169760369373533,0.021225977689460374,0.0015628599640823573
12.400000000000041,-2.2333522483935524,-2.646941369716752,21.399986959754166,0.01935057646763809,0.02126663607902815,0.0016216862972804075
12.450000000000042,-2.2415787847118946,-2.673970402636081,21.363937615201593,0.019523942578139962,0.02128970800130102,0.0016787473134958063
12.500000000000043,-2.2496204866089444,-2.7000015704916,21.328321325500077,0.019689934359806528,0.021294648351651072,0.0017339358558258807
12.550000000000043,-2.257503693019086,-2.7250476766784715,21.293146998973377,0.019848628601643697,0.02128093580427274,0.0017871727270547685
12.600000000000044,-2.2652562583924993,-2.7491299985181423,21.258423114383874,0.020000156250759182,0.02124805937387576,0.0018384482991418139
12.650000000000045,-2.2729012660477026,-2.7722635259959243,21.22415774678693,0.020144607976524058,0.02119556602739994,0.0018877226874693992
12.700000000000045,-2.280449234101858,-2.7944488980631363,21.190358853583795,0.02028198648530267,0.021123108831381743,0.0019349753775704508
12.750000000000046,-2.287911354985361,-2.8156896211359843,21.157031168724288,0.020412312621427054,0.02103036059813996,0.0019802271140289046
12.800000000000047,-2.2952974503860175,-2.835983330290014,21.124181610661424,0.020535572340899463,0.020917040687282885,0.002023535296649722
12.850000000000048,-2.3026173397547693,-2.8553344940951955,21.091816174436353,0.020651794815612662,0.02078289736357246,0.002064986956788865
12.900000000000048,-2.309883482467673,-2.87374778454356,21.059940405829956,0.020761011662595683,0.020627691757817705,0.0021046918462678922
12.950000000000049,-2.3171116814139605,-2.891228633783964,21.02855989327712,0.020863261001813103,0.020451192830654323,0.002142812873479
13.00000000000005,-2.324323208835189,-2.9077817453838697,20.99767964767149,0.020958579389337973,0.02025316409756351,0.002179490077682118
13.05000000000005,-2.331539111693037,-2.9234114983256947,20.967304491859636,0.02104699745138193,0.020033444546827987,0.0022148527827904004
13.100000000000051,-2.3387823539230506,-2.9381250176177662,20.937442929853134,0.021128572767500648,0.019791877790221218,0.0022490519261298297
13.150000000000052,-2.346080178746402,-2.9519270992304896,20.90809897450515,0.02120334959692499,0.01952831100299373,0.0022822508215305814
13.200000000000053,-2.3534593988260806,-2.964822348557772,20.87927567891716,0.021271374520862578,0.019242634717729853,0.0023146343790008024
13.250000000000053,-2.3609411345649223,-2.976813143875898,20.85097527754221,0.021332664177744768,0.018934857649435238,0.0023463784169553106
13.300000000000054,-2.368541075515348,-2.987905728870149,20.82319839624106,0.021387249885726833,0.01860508708875082,0.002377703456030016
13.350000000000055,-2.376273863979809,-2.9981079463525395,20.795945090148187,0.021435192939545,0.018253448624833087,0.002408851055276465
13.400000000000055,-2.3841505937063725,-3.007427527238386,20.76921491188685,0.021476555572232135,0.017880138852751443,0.0024400719049851223
13.450000000000056,-2.3921773940017053,-3.015869867126522,20.743006923293883,0.02151134977982871,0.017485471519864255,0.0024716065489947554
13.500000000000057,-2.4003570435955512,-3.0234380611318903,20.71731971049381,0.02153957064301236,0.01706983348286158,0.0025037160748841132
13.550000000000058,-2.4086957515068876,-3.0301382756278574,20.692151966448634,0.02156125851358871,0.016633607717175383,0.002536662195821855
13.600000000000058,-2.4172024705257993,-3.035978288411453,20.667500417148304,0.02157646452148822,0.016177215481430283,0.0025706769050815857
13.650000000000059,-2.4258897035590024,-3.04096729309207,20.643361630546416,0.021585245690341003,0.015701102938455884,0.0026059995824345627
13.70000000000006,-2.434770312389131,-3.0451099654814975,20.619732058416545,0.021587586885597428,0.01520578227027241,0.002642875580147466
13.75000000000006,-2.4438607454637067,-3.048415047432657,20.596607727278425,0.021583534656737693,0.014691771477721558,0.0026815259434889546
13.800000000000061,-2.453177719115823,-3.0508915456316026,20.573984308864077,0.02157313592976096,0.014159634549711234,0.0027221523994009375
13.850000000000062,-2.4627367422400894,-3.0525479825990796,20.551857595912885,0.021556435923371545,0.013609992998838513,0.002764919378629123
13.900000000000063,-2.4725510095208927,-3.053393716890665,20.530222148465917,0.021533479987707778,0.013043527020567248,0.0028100063027629877
13.950000000000063,-2.482630277319003,-3.053437986937223,20.509072397703157,0.02150431250206323,0.01246098567587651,0.0028575654426923596
14.000000000000064,-2.4929806929370653,-3.052689586594761,20.48840256593295,0.0214689718856479,0.011863186188096774,0.0029077330907997597
14.050000000000065,-2.503605552586813,-3.051156513899516,20.46820712403637,0.021427489408722102,0.011251006532003225,0.0029606362600848386
14.100000000000065,-2.5145278594540703,-3.0488212028733144,20.448482384213065,0.02137974251961415,0.010625256379292267,0.0030161586078923026
14.150000000000066,-2.52578638173591,-3.0457063745648174,20.429157525952476,0.021325923707824018,0.009986679282676278,0.0030745220186133818
14.200000000000067,-2.5373623035634614,-3.0418110395157276,20.410245678546076,0.021265995167030448,0.00933640563462846,0.003135818100974644
14.250000000000068,-2.54923198188464,-3.0371341199698714,20.3917485781024,0.02119992302592853,0.008675632174494598,0.0032001251875173713
14.300000000000068,-2.56137509560139,-3.0316759188741953,20.373663276551028,0.021127686693355935,0.008005558233558958,0.0032675012477679515
14.350000000000069,-2.573725625365242,-3.025404142588927,20.355985179052034,0.021049080714999027,0.007327651632611371,0.003338086615876645
14.40000000000007,-2.586322955846532,-3.0183320284850694,20.338711046457412,0.02096416512052963,0.006642761354564935,0.003411830422415123
14.45000000000007,-2.5992192334817443,-3.0104736591557124,20.321837178444866,0.020873005354680795,0.005951659229452802,0.003488670498423238
14.500000000000071,-2.612566738153326,-3.001715435200936,20.305365827917228,0.020774881100487187,0.005254548469273628,0.0035683502703389098
14.550000000000072,-2.6263888230747137,-2.992058151476083,20.28929241838265,0.02066978676999368,0.0045524171827178465,0.0036508731224272717
14.600000000000072,-2.6406825549430186,-2.981500063175538,20.273611584690244,0.020557701343778715,0.0038464401679477738,0.0037362834520152668
14.650000000000073,-2.6553244444646746,-2.969937567100536,20.258321885645287,0.02043800463238646,0.00313852104782562,0.003824222030135988
14.700000000000074,-2.67031292570425,-2.9573911030960853,20.243418719671794,0.02031080570706526,0.002429833980042362,0.003914609432417355
14.750000000000075,-2.6856546611142926,-2.943882848447878,20.228897918949265,0.020176225019370244,0.0017214874504064598,0.004007374193945734
14.800000000000075,-2.7013674847458584,-2.9294285458006546,20.2147562528519,0.02003425778233449,0.0010144595222823663,0.004102432029092511
14.850000000000076,-2.717472319707243,-2.9140469828010485,20.20099091773463,0.019884918277601152,0.0003096896044512824,0.004199720349346968
14.900000000000077,-2.7339872188974206,-2.8977640708568924,20.18759928447463,0.01972836394558134,-0.00039183380047163257,0.0042991588897229975
14.950000000000077,-2.750927668272774,-2.8806050796232596,20.17457911783486,0.019564748747765863,-0.0010891265876214048,0.0044006621980702786
15.000000000000078,-2.7682827779424892,-2.8625601905506985,20.161928471537422,0.019394019417317963,-0.001781068285651084,0.004504077545193358
15.050000000000079,-2.7860409055245663,-2.8436163865025668,20.149646654383893,0.01921610517333865,-0.0024665638692833386,0.004609231826973856
15.10000000000008,-2.8041933795092455,-2.8237622057579275,20.137733273502604,0.01903093455250208,-0.003144582181858654,0.004715900785555064
15.15000000000008,-2.822759855960653,-2.802963806918327,20.126188680751497,0.01883806479694866,-0.0038145410222485236,0.004823912639112002
15.200000000000081,-2.8417417617572935,-2.78121151986364,20.11501272226895,0.018637469990452963,-0.004475518010092618,0.0049330510445479685
15.250000000000082,-2.8611463172490703,-2.758495896649662,20.104206043076495,0.018429126455830953,-0.0051266702713404725,0.005043086015057334
15.300000000000082,-2.8809843120124388,-2.734803850212155,20.09377096454776,0.018212986076457712,-0.005767219299589609,0.005153777708899875
15.350000000000083,-2.9012812242010138,-2.7100248225278194,20.083711758530285,0.01798834344405908,-0.0063966956680525005,0.0052645720845745075
15.400000000000084,-2.922072884543808,-2.6841916222496196,20.074028320112006,0.01775532995675821,-0.007014753866304172,0.00537521768216672
15.450000000000085,-2.9433754807041708,-2.657341869617395,20.064720653935787,0.017514222097668095,-0.00762073305989277,0.005485428567183431
15.500000000000085,-2.9651952204432988,-2.62951127591237,20.0557890100417,0.017265282219875933,-0.00821394964931905,0.0055949460715088856
15.550000000000086,-2.987526815575147,-2.600732931496627,20.047233298651165,0.01700875355329951,-0.00879368771246084,0.005703529306822166
15.600000000000087,-3.0103806231031873,-2.5710328048606503,20.039052278900833,0.01674477618285031,-0.009359726735358587,0.0058109472433176546
15.650000000000087,-3.03372531248458,-2.540438237411778,20.031243327915426,0.01647355863204355,-0.009911221514849945,0.0059169874880320135
15.700000000000088,-3.0575305045463437,-2.508930310009875,20.02380950946643,0.016195036334853707,-0.010447379219260687,0.006021427616968847
15.750000000000089,-3.081768526353476,-2.4764905778817012,20.016754230540066,0.01590914495509282,-0.010967478398524208,0.0061240425389597125
15.80000000000009,-3.1064198384075024,-2.4431016608198277,20.010080289288467,0.015615824200776554,-0.011470907630235701,0.006224603641309964
15.85000000000009,-3.1314739711537225,-2.408747537202821,20.003791304338762,0.015315022696529816,-0.011957185141783991,0.006322848842931954
15.900000000000091,-3.156947088304471,-2.373416302854905,19.99789015190438,0.015006735035829095,-0.012426200410160794,0.006418580041005569
15.950000000000092,-3.182863669610053,-2.3370909192987854,19.992379441383065,0.014690892547180695,-0.012877748184707105,0.006511445811262639
16.000000000000092,-3.2092244343215617,-2.299791081179317,19.987261978109267,0.014367642736522778,-0.013311539626218014,0.006601199978554823
16.050000000000093,-3.2360300049278323,-2.2615330654183543,19.98254082127609,0.014037111881966748,-0.013727333500991498,0.00668760503623323
