time,x,y,z
140.24999999999764,187248.41350873536,576445.6781246685,3263896.8707451248
140.29999999999765,187479.73495728112,577324.7485144924,3268707.410997821
140.34999999999766,187832.6633852002,578694.7881829862,3276261.872905797
140.39999999999768,188095.57328920928,579907.9051359048,3282891.7038252614
140.4499999999977,188330.95150339024,581160.3886565953,3289711.8504832974
140.4999999999977,188516.21687536157,582387.1284244517,3296357.3876858344
140.5499999999977,188662.323450357,583625.8763641724,3303047.225740903
140.59999999999772,188749.5998365754,584819.2190300863,3309463.1123926737
140.64999999999773,188718.2974352295,585785.8495892059,3314586.9833112746
140.69999999999774,188536.20184098798,586426.834632637,3317869.111220396
140.74999999999775,188375.05149639814,587278.626979897,3322353.9917827905
140.79999999999777,188153.33094791183,588090.1210977072,3326629.611937131
140.84999999999778,187919.90477860652,589014.6048225494,3331575.1327737714
140.8999999999978,187513.41056514543,589546.0051010168,3334341.569255068
140.9499999999978,186958.77747316693,589757.1048797503,3335356.2857828643
140.9999999999978,186376.5797596463,590023.1123103834,3336755.4730805475
141.04999999999782,185562.70715679525,589691.5398115173,3334862.6967040743
141.09999999999783,184624.5424503949,589093.0073962453,3331561.7173494347
141.14999999999785,183548.3441130793,588174.3698190185,3326561.7892096397
141.19999999999786,182337.01754695052,586934.3012932496,3319863.345992291
141.24999999999787,181002.83638483382,585400.8188357968,3311630.3453712044
141.29999999999788,179549.031510692,583572.5262990727,3301857.697895259
141.3499999999979,178002.4664461498,581524.8242381882,3290972.0043141064
141.3999999999979,176351.91886414017,579210.1944938137,3278701.172740448
141.4499999999979,174615.15005581177,576675.49840695,3265304.4971662364
141.49999999999793,172795.50536819428,573920.5077381864,3250771.991194036
141.54999999999794,170894.02640643396,570937.3661867931,3235048.03468862
141.59999999999795,168994.5574613548,567996.8415356458,3219653.5762910764
141.64999999999796,167113.9483064683,565150.5289311938,3204866.7189475396
141.69999999999797,165214.56407520678,562265.788906498,3189920.760710516
141.74999999999798,163340.33891548467,559485.4792022613,3175611.13707194
141.799999999998,161494.74949675877,556817.605717237,3161968.1191166868
141.849999999998,159694.7421015648,554317.0316223502,3149288.3861030904
141.89999999999802,157971.22076074916,552089.3749696601,3138158.0786567195
141.94999999999803,156353.48414694937,550238.0404856066,3129152.63005996
141.99999999999804,154789.34061458326,548581.8439252004,3121230.584822946
142.04999999999805,153275.4555555903,547108.2256810915,3114310.108279019
142.09999999999806,151826.45094727425,545869.4274825461,3108679.4435834037
142.14999999999807,150405.84574080256,544734.829477602,3103586.585841264
142.19999999999808,149065.46354408236,543893.5866849986,3100101.9716286575
142.2499999999981,147789.86243368604,543293.8089997502,3097924.2835661345
142.2999999999981,146699.25287559128,543384.5224389745,3099611.205942944
142.34999999999812,145578.58778098965,543376.737374437,3100662.294541021
142.39999999999813,144482.46340086168,543471.5961121671,3102226.9529504697
142.44999999999814,143380.1509027445,543553.5431951495,3103648.027677614
142.49999999999815,142270.66018729354,543618.0346558081,3104902.782939848
142.54999999999816,141170.05740316035,543726.702938189,3106347.1012645625
142.59999999999818,140094.83954593661,543945.2961164603,3108361.589995523
142.6499999999982,139033.16159419215,544230.3661063516,3110704.544560937
142.6999999999982,137954.45279763438,544463.0646638671,3112704.7853744226
142.7499999999982,136895.35762332598,544786.9128519654,3115192.6019570576
142.79999999999822,135765.80279064702,544841.7149260949,3116118.849858364
142.84999999999823,134650.9590731501,544962.4666668383,3117411.263604776
142.89999999999824,133501.30899775468,544944.7487490543,3117912.509048253
142.94999999999825,132307.8735615331,544742.5108894606,3117371.96944401
142.99999999999827,131104.21338032695,544483.9480058433,3116535.891467175
143.04999999999828,129841.24475675226,543954.7949022794,3114189.7808309314
143.0999999999983,128525.61249080433,543167.6308728086,3110416.498916115
143.1499999999983,127176.7620905758,542189.5696205917,3105609.418356686
143.1999999999983,125777.81566896565,540934.1027386058,3099279.908152735
143.24999999999832,124335.3573104878,539412.9855923639,3091499.902332436
143.29999999999833,122873.2826517439,537714.1327764809,3082775.4314282807
143.34999999999835,121368.37185400573,535720.4566787517,3072434.955500827
143.39999999999836,119840.59340964057,533503.0209832393,3060883.164736382
143.44999999999837,118317.18962909613,531168.3670825905,3048725.941447309
143.49999999999838,116800.61350387524,528715.4047515619,3035949.5779993273
143.5499999999984,115308.59364599336,526213.1783715674,3022941.1056795465
143.5999999999984,113850.49189102123,523695.4075678415,3009883.18182997
143.6499999999984,112437.67697508122,521206.7032645558,2997019.8916647085
143.69999999999843,111100.21004142892,518881.224480672,2985109.690301434
143.74999999999844,109831.92457101877,516687.8642442563,2973960.2860430437
143.79999999999845,108640.43983383011,514659.7362388868,2963748.8790312437
143.84999999999846,107548.25109031415,512904.3793007618,2955081.3269928154
143.89999999999847,106551.2749597434,511403.04752098076,2947837.191532084
143.94999999999848,105652.43473267488,510170.27075622964,2942088.8075437252
143.9999999999985,104846.48442226936,509182.22418733605,2937688.061007985
144.0499999999985,104137.72935149822,508460.85112448264,2934751.8981804713
144.09999999999852,103533.36903520214,508043.27511537157,2933486.0257619084
144.14999999999853,103032.38488047873,507926.8469629715,2933867.9060771633
144.19999999999854,102639.42817837313,508137.86941358744,2936043.4244807516
144.24999999999855,102522.48215949742,509514.8264103024,2944854.396144246
144.29999999999856,102326.65349198256,510297.73225466756,2950128.55880694
144.34999999999857,102181.49781808976,511127.75554292224,2955574.649646499
144.39999999999858,102112.81744048705,512137.5348938723,2961959.4317372954
144.4499999999986,102152.8098423338,513494.73650635674,2970253.2910508844
144.4999999999986,102234.11117856482,514866.1312814204,2978531.3038892723
144.54999999999862,102372.95712974797,516339.1699596944,2987304.229101535
144.59999999999863,102573.30712823753,517939.2601597771,2996724.901942447
144.64999999999864,102832.12904514691,519656.3070051828,3006742.474589543
144.69999999999865,103123.11152841388,521361.15111020254,3016619.2689452996
144.74999999999866,103419.2908506812,522922.05393520877,3025604.246499475
144.79999999999868,103737.12927780802,524424.9920699975,3034207.0793100623
144.8499999999987,104087.4261273202,525926.6791584432,3042768.6355493325
144.8999999999987,104438.13914837515,527266.4564954423,3050372.946662196
144.9499999999987,104793.34401368994,528465.3440280188,3057155.983686304
144.99999999999872,105141.65541915537,529465.0683051596,3062794.7917464557
145.04999999999873,105490.53843900324,530301.8573577533,3067512.6139766723
145.09999999999874,105819.34778023094,530871.0136208016,3070716.231479217
145.14999999999876,106138.88921276966,531225.6535182464,3072723.849444953
145.19999999999877,106437.69355943926,531308.1389789346,3073210.8554459424
145.24999999999878,106707.34281301638,531076.1390386623,3071939.0547494222
145.2999999999988,106952.84960390936,530555.0846049163,3069059.6350374883
145.3499999999988,107176.56113454915,529757.2144737141,3064644.480263873
145.3999999999988,107393.04985034314,528755.0448267905,3059111.4046174237
145.44999999999882,107617.1158647967,527621.8483161129,3052879.971306186
145.49999999999883,107851.21669544055,526369.830226456,3046014.1830661576
145.54999999999885,108108.37399028562,525062.9362627291,3038875.486027921
145.59999999999886,108392.94925757365,523722.953204015,3031579.444512532
145.64999999999887,108711.11701185253,522380.4477543074,3024290.9642499103
145.69999999999888,109095.80048925191,521193.9728450543,3017914.7803974524
145.7499999999989,109533.96677745614,520101.4753586234,3012077.4237066763
145.7999999999989,110033.54985240597,519142.10555285827,3006991.1306478223
145.84999999999891,110611.24115089868,518395.46115343657,3003102.647944326
145.89999999999893,111282.25322484736,517931.6224013406,3000803.6636902257
145.94999999999894,112040.65880310343,517720.9260663329,2999909.0812494373
145.99999999999895,112883.16918958216,517746.7058606532,3000310.3058731793
146.04999999999896,113818.27535266124,518047.37415552314,3002218.6985150296
146.09999999999897,114844.92762917021,518617.4998973555,3005592.63542344
146.14999999999898,115955.02269133108,519420.5765361291,3010211.555455813
146.199999999999,117136.13108970149,520402.48915461136,3015754.268046401
146.249999999999,118544.8210371824,522256.3873827836,3026230.8616318456
146.29999999999902,120002.51843441985,524187.64253708173,3037031.5474300636
146.34999999999903,121574.35294075555,526482.7913516457,3049817.3051455365
146.39999999999904,123126.69780836269,528564.7517641381,3061247.754211562
146.44999999999905,124704.90643272935,530640.3948584577,3072526.9935025345
146.49999999999906,126325.68619005394,532790.5945914247,3084127.4789885106
146.54999999999907,127996.86549996631,535056.8594133884,3096294.183035432
146.59999999999908,129711.01269597537,537415.8948805807,3108898.537884409
146.6499999999991,131468.66016065527,539877.332976457,3122004.674499471
146.6999999999991,133212.93962952003,542216.8859783546,3134326.369348908
146.74999999999912,134973.29488200607,544565.435801463,3146633.7270812425
146.79999999999913,136690.23312630705,546693.1837061781,3157612.968176969
146.84999999999914,138416.59004621793,548823.4906685561,3168569.913487267
146.89999999999915,140100.23833441443,550757.3404954853,3178371.213393416
146.94999999999916,141764.76551870134,552596.1983991731,3187620.0238930313
146.99999999999918,143350.6113526827,554116.3828019762,3195043.326670411
147.0499999999992,144869.81910351297,555374.6582250623,3200986.305674022
147.0999999999992,146326.8645057525,556396.8657742741,3205613.6876222785
147.1499999999992,147701.0261941753,557112.4736378627,3208533.2575960685
147.19999999999922,149032.95078402854,557681.8540173353,3210680.9654675997
147.24999999999923,150248.92532841113,557834.5113738762,3210509.712169214
147.29999999999924,151372.35379913013,557666.1568454735,3208579.5972176064
147.34999999999926,152419.23724742242,557242.4895936464,3205273.5404600757
147.39999999999927,153389.43186720661,556568.7663406382,3200623.3086624253
147.44999999999928,154307.26409755068,555738.4786193133,3195165.006355869
147.4999999999993,155162.68672282883,554720.1743160863,3188713.0583667206
147.5499999999993,155967.51719461844,553560.9978566662,3181531.348774514
147.5999999999993,156723.5794138139,552271.6691086973,3173671.9255478955
147.64999999999932,157525.78914346333,551189.2206928525,3167059.5838945857
147.69999999999933,158311.90966281315,550096.5472133688,3160432.603109631
147.74999999999935,159120.90045730583,549130.3097202617,3154562.9586604233
147.79999999999936,159958.48427785054,548310.139958156,3149549.223480558
147.84999999999937,160842.00678866808,547694.9406916833,3145715.458019563
147.89999999999938,161802.76500698374,547389.5021113952,3143649.4197298056
147.9499999999994,162829.21196516592,547352.3858908549,3143099.648655085
147.9999999999994,163978.2566846878,547772.5448201647,3145138.803553911
148.04999999999941,165175.6532764042,548399.6864959018,3148318.50408
148.09999999999943,166429.109647348,549259.7458322697,3152778.5884652687
148.14999999999944,167701.66792759375,550232.2340823597,3157819.668242893
148.19999999999945,169048.87903070817,551502.1356006082,3164496.7111613867
148.24999999999946,170459.47679219514,553034.6302058875,3172603.37462054
148.29999999999947,171920.747055845,554791.1342457318,3181914.231962707
148.34999999999948,173426.18108088378,556754.2282707616,3192327.368763769
148.3999999999995,175080.5252752545,559262.8757448953,3205785.6515231617
148.4499999999995,176672.1070555615,561643.1871300531,3218428.0292552803
148.49999999999952,178238.71173955177,564023.7159585056,3230998.9842140614
148.54999999999953,179790.70524152095,566444.9148169769,3243737.6078954916
148.59999999999954,181192.1446001931,568487.0945890414,3254250.0075370125
148.64999999999955,182667.2633341195,570863.3024868455,3266628.602166664
148.69999999999956,184017.80712918815,572959.7239992175,3277369.46902566
148.74999999999957,185331.9895240884,575060.2883712348,3288110.4245154816
148.79999999999959,186606.1638378325,577159.816504047,3298833.9986911416
148.8499999999996,187861.8838433979,579329.2828156191,3309960.4186176457
148.8999999999996,188933.89174268986,581064.0207814312,3318622.7654824937
148.94999999999962,189962.13559199742,582798.196088756,3327320.183103566
148.99999999999963,190779.5011092976,584019.8560644793,3333147.8547614394
149.04999999999964,191440.47565723807,584898.8096208491,3337094.960904321
149.09999999999965,191961.2989634853,585485.712754606,3339466.310611912
