time,x,y,z
51.7499999999992,-1838479.3302973958,132891.17631450424,259941.6253229929
51.799999999999194,-1855356.8671913415,150268.66652799895,261009.68739984234
51.84999999999919,-1868984.084286952,167634.81001611604,261527.97283982273
51.89999999999919,-1879378.2498327012,184907.00129602852,261509.01053075094
51.949999999999186,-1886070.8057068984,201951.6223931989,260898.89072149983
51.99999999999918,-1888286.9555628907,218585.11126127167,259604.0730589956
52.04999999999918,-1884267.0005100775,234474.49052458626,257400.08121477888
52.09999999999918,-1871802.243420534,249167.0563373006,254008.48608381246
52.149999999999174,-1850037.0565940177,262325.94357620133,249341.72422437978
52.19999999999917,-1818608.0786673878,273657.2309440652,243383.1942627905
52.24999999999917,-1780583.4952938247,283402.8787321319,236573.9308136608
52.299999999999166,-1737737.2756079128,291689.41469513124,229173.83705387413
52.34999999999916,-1692709.4133587633,298861.78847583797,221549.21352427258
52.39999999999916,-1647368.69340698,305217.79777945543,213954.63525492494
52.44999999999916,-1603104.9034730343,311021.3377620072,206575.23422921755
52.499999999999154,-1560343.2384627461,316389.58234656195,199466.71207299008
52.54999999999915,-1520418.9483543914,321647.3256298057,192797.8921757878
52.59999999999915,-1481968.203961403,326565.79016465886,186392.93272911594
52.649999999999146,-1442889.103919559,330706.96861652244,179988.06287428323
52.69999999999914,-1399760.5061514284,333243.8189998006,173164.5902028817
52.74999999999914,-1349566.377829807,333326.5156336364,165567.26917701718
52.79999999999914,-1290888.9730256924,330404.42819892755,157047.2244259411
52.849999999999135,-1224210.9786560966,324373.6146588602,147690.24909562815
52.89999999999913,-1151564.198005491,315566.5946846995,137764.93301169394
52.94999999999913,-1075827.8485805392,304627.0906948932,127631.3037809284
52.999999999999126,-1000086.1874239753,292361.8413875556,117661.0940809233
53.04999999999912,-926721.8664256048,279478.3262719891,108131.34289773589
53.09999999999912,-857556.2486631633,266602.7143713177,99243.76700390293
53.14999999999912,-793233.5599668872,254048.55189798333,91058.10879803597
53.199999999999115,-733407.3793629692,241827.6818008789,83519.01033985436
53.24999999999911,-676813.3370051883,229628.24963722046,76468.76334170146
53.29999999999911,-621546.9432567984,216867.35168131464,69682.47385321463
53.349999999999106,-565510.4924177559,202818.70203389812,62920.449254441344
53.3999999999991,-507162.03255178,186877.22872955908,56011.03553087306
53.4499999999991,-445860.77463581506,168716.3821737453,48886.146737549614
53.4999999999991,-382081.71900257934,148415.4027822523,41600.03412065311
53.549999999999095,-317027.08949776395,126360.10904366596,34283.35147812461
53.59999999999909,-251209.0373002509,102701.09092142567,26988.42076894598
53.64999999999909,-186304.69901383464,78096.42158564841,19889.989467607113
53.699999999999086,-124052.07308055062,53300.06724031734,13164.480481901934
53.74999999999908,-66556.79452370973,29301.41620092036,7022.755693222419
53.79999999999908,-15375.264933836323,6933.525074251663,1613.5608013773358
53.84999999999908,32277.163797480258,-14904.968675881853,-3370.10170470954
53.899999999999075,77851.34407365204,-36801.85535645917,-8089.919619290573
53.94999999999907,122889.91011209258,-59451.52409823418,-12713.691870216151
53.99999999999907,167098.32917817414,-82706.48553862107,-17217.01226415356
54.049999999999066,209592.41946887856,-106106.75872703674,-21515.47803166219
54.09999999999906,249286.0915249778,-129046.51983562192,-25505.207240771244
54.14999999999906,284736.22413119336,-150679.29049550518,-29046.95608065817
54.19999999999906,314446.8127925554,-170060.40064370845,-31996.95672716418
54.249999999999055,337946.87684258254,-186738.11800884237,-34315.85887957152
54.29999999999905,355409.9304487771,-200594.97556275118,-36028.92455335004
54.34999999999905,366891.0778401043,-211447.42049418623,-37147.98371418916
54.39999999999905,376410.7082928761,-221446.07987060538,-38084.10680480748
54.449999999999044,387506.95558136137,-232640.4399755651,-39197.466912426644
54.49999999999904,405735.24406983494,-248491.28138346996,-41051.52982674902
54.54999999999904,434212.79853104806,-271200.8274879161,-43965.43954843016
54.599999999999035,469854.32381762244,-299174.49663193285,-47633.237974027186
54.64999999999903,506082.98028019303,-328400.23466895317,-51396.09187631849
54.69999999999903,534221.7050816485,-353155.0217939719,-54377.91493716213
54.74999999999903,547249.4409639074,-368406.4393256366,-55862.14737054066
54.799999999999024,541269.52954405,-370922.7494387425,-55439.85855704129
54.84999999999902,516048.6603916149,-359842.6651569746,-53067.063582273826
54.89999999999902,474266.538653972,-336367.9105276233,-48993.1119273528
54.949999999999015,421035.18310710153,-303590.015381204,-43718.623884380664
54.99999999999901,363095.3747813326,-266049.96869638085,-37919.688129520735
55.04999999999901,307270.2073163875,-228678.67645218622,-32293.783924918185
55.09999999999901,259086.17592436407,-195746.5719389744,-27419.097540182207
55.149999999999004,221497.5245527866,-169800.0868498227,-23617.92309538805
55.199999999999,194368.7191548009,-151105.784028618,-20893.659383112597
55.249999999999,175051.39473012797,-137931.79537476023,-18980.965645481097
55.299999999998995,158840.26195684675,-126780.93870528767,-17383.038548222743
55.34999999999899,140480.25859746462,-113513.00242736415,-15525.277234910225
55.39999999999899,115352.18851967611,-94303.44864653991,-12881.108826330055
55.44999999999899,80342.27723623831,-66411.61127194221,-9070.164012624338
55.499999999998984,34877.968372564916,-29132.608053043685,-3982.835772279434
55.54999999999898,-20326.137030126294,17144.702235464913,2349.024170884556
55.59999999999898,-81946.86533400636,69753.2417261746,9588.918674883302
55.649999999998975,-145456.53653098887,124859.65450457254,17241.596344600355
55.69999999999897,-205739.0585403712,177973.9673001245,24714.7092097884
55.74999999999897,-258590.76156974206,225264.0530244587,31493.3467074228
55.79999999999897,-301568.6958099827,264354.6553161949,37249.21591349476
55.849999999998964,-334585.14467564155,294921.4693980207,41928.27284593195
55.89999999999896,-359285.37526904646,318207.12784343655,45692.0860835533
55.94999999999896,-378692.915984624,336740.19653386454,48888.80265497051
55.999999999998956,-396301.6217201381,353535.7361617852,51949.001325925
56.04999999999895,-415365.81948879344,371446.3198300096,55297.825392794985
56.09999999999895,-438192.194938217,392502.2438851763,59258.78887795816
56.14999999999895,-465697.0263795163,417488.1230976566,63984.49331462083
56.199999999998944,-497238.3357091546,445775.524558229,69418.97659639711
56.24999999999894,-530869.8300984005,475549.427479912,75316.37394882005
56.29999999999894,-563759.2882725509,504196.81627375714,81285.6882535966
56.349999999998936,-593078.3549998812,529124.5112534022,86909.88438890554
56.39999999999893,-616257.1050274766,548006.9705595152,91782.64381496726
56.44999999999893,-631635.5628828655,559379.9116787555,95609.10692171552
56.49999999999893,-638868.6474869946,562995.5680872684,98278.79672074692
56.549999999998924,-638721.8888037733,559621.480462578,99849.87670557547
56.59999999999892,-632875.2547643968,550840.2199449572,100532.14279952922
56.64999999999892,-623391.0630543466,538553.3814566743,100613.15904610102
56.699999999998916,-612582.8107193792,524843.1620464304,100442.17920245834
56.74999999999891,-601984.4484293185,511072.7030721349,100262.34484820026
56.79999999999891,-592045.4814875067,497647.7478821365,100149.07013360468
56.84999999999891,-582503.4342190867,484364.058570468,100060.21018513305
56.899999999998904,-572389.9392053062,470446.0863818855,99827.97004353072
56.9499999999989,-560583.7112477007,455032.07036300586,99247.42677278761
56.9999999999989,-545690.2910764555,437090.8599524153,98052.85588126819
57.049999999998896,-526549.9660495331,415843.89129227225,96006.70881565739
57.09999999999889,-502270.7845479716,390783.1824954826,92908.89498915001
57.14999999999889,-472473.3310162392,361846.903978854,88646.43041373827
57.19999999999889,-437256.6825292305,329363.90981696,83193.76433209633
57.249999999998884,-397141.6707521406,293981.1810424822,76608.1264490139
57.29999999999888,-352916.091575397,256521.1006643168,69004.91337184887
57.34999999999888,-305516.2562181182,217874.51868246982,60537.71089103994
57.399999999998876,-255822.0679488522,178843.3054433802,51359.05550038823
57.44999999999887,-204503.3636314255,140035.52861177863,41588.339505974516
57.49999999999887,-151874.2079267555,101780.08984643478,31278.960541440327
57.54999999999887,-100100.26019323582,65597.82279732697,20874.023089203638
57.599999999998865,-49790.59066642913,31879.349643859376,10510.64977476096
57.64999999999886,-1230.724016188161,769.2337051639036,262.94426781212735
57.69999999999886,46685.59621844919,-28460.164446417886,-10092.915608921512
57.749999999998856,95400.41717724098,-56672.93898280926,-20865.326592515135
57.79999999999885,146320.99623457316,-84626.90588143331,-32369.326840733258
57.84999999999885,200456.61243042618,-112770.0582760421,-44844.69532390446
57.89999999999885,258170.68309049224,-141135.25540372398,-58394.76291453451
57.949999999998845,318470.32135928905,-169014.04394101293,-72815.8870988696
57.99999999999884,375415.61095614673,-193217.87094583447,-86751.24544169601
58.04999999999884,426091.1489954719,-212454.68927439844,-99493.29672758291
58.099999999998836,468341.2326653429,-225987.35291259858,-110485.35553907944
58.14999999999883,503418.1243055765,-234809.9883200213,-119962.66473809184
58.19999999999883,533557.2772141733,-240280.80289418943,-128409.6220337446
58.24999999999883,561382.0248783255,-243783.5609436959,-136426.52344837954
58.299999999998825,589291.6102101635,-246440.217260908,-144583.61460959964
58.34999999999882,618915.0577167495,-248909.41935369125,-153282.8249535526
58.39999999999882,650765.7007086604,-251315.3511640393,-162662.1640723518
58.449999999998816,684146.3386386404,-253302.2238929904,-172558.8244669602
58.49999999999881,717208.826140595,-254151.84245861953,-182510.64557289772
58.54999999999881,747510.0516167501,-253062.47070509676,-191886.126821256
58.59999999999881,772360.9276370105,-249307.15528109472,-199968.61288311513
58.649999999998805,789751.4671006063,-242535.2746782242,-206195.55029736608
58.6999999999988,798478.3204894218,-232754.5355987894,-210199.8835278992
58.7499999999988,798375.6442493561,-220330.14392087466,-211880.43574090372
58.799999999998796,790095.5236077748,-205846.21478459288,-211354.45032947924
58.84999999999879,774947.7684222201,-190003.40287465334,-208923.06626718727
58.89999999999879,746918.7726714889,-171733.72810539458,-202909.92350892836
58.94999999999879,706894.5621498132,-151822.6297916071,-193481.58301086593
58.999999999998785,654694.9617896529,-130766.65826802285,-180516.4659805032
59.04999999999878,595815.9758002663,-110115.96742892684,-165470.4001934008
59.09999999999878,535257.8231467512,-91000.18878663502,-149705.5089594535
59.149999999998776,477752.5941897277,-74207.9582858682,-134548.69966421888
59.199999999998774,426154.6666987623,-59986.89986704154,-120831.37869338295
59.24999999999877,381103.4443306772,-48141.65778277686,-108774.11119871793
59.29999999999877,341034.12107377447,-38197.29598319128,-97968.19366264802
59.349999999998765,302581.5918407438,-29596.18387059095,-87472.1106079532
59.39999999999876,261460.11440036472,-21896.40066401875,-76051.6615615268
59.44999999999876,213505.1887092668,-14904.363543401218,-62477.70775446821
59.49999999999876,155527.50021027031,-8709.06491051501,-45779.94215026208
59.549999999998754,85941.83066148568,-3636.546579893515,-25442.649593165694
59.59999999999875,4958.433858323929,-142.60289162750522,-1476.1485844580304
59.64999999999875,-85459.10790155518,1310.3424197658712,25580.520697709537
59.699999999998745,-182075.06358835724,370.3677332633448,54790.29118530082
59.74999999999874,-281086.1166445304,-3130.289034910016,85021.7508233494
59.79999999999874,-378995.4618700092,-9163.597653072295,115211.60422965593
59.84999999999874,-473190.82393715106,-17551.877655295215,144544.95486441616
59.899999999998734,-562131.3711200177,-28038.241991970124,172520.50987971693
59.94999999999873,-645630.9431302852,-40375.54166589097,199046.607247905
59.99999999999873,-724765.2339083622,-54406.155965612874,224422.3532007732
60.049999999998725,-801622.6818047774,-70118.91060860183,249268.68492585633
60.09999999999872,-878751.6654905959,-87654.8933463966,274361.74741223885
60.14999999999872,-958031.3598928534,-107206.3223507629,300280.7325892581
60.19999999999872,-1041430.3493218586,-129068.02376756033,327641.141907768
60.249999999998714,-1127107.1846467021,-153109.3014860346,355863.8152394545
60.29999999999871,-1215158.5081694704,-179399.52518021158,384972.18581008265
60.34999999999871,-1304844.5624067744,-207877.3284342515,414724.8216941924
60.399999999998705,-1396347.7401815404,-238602.68588192717,445170.2010755302
60.4499999999987,-1489245.0403804223,-271533.38282693905,476162.9117263415
60.4999999999987,-1582594.1169590005,-306507.202787499,507388.44008101884
60.5499999999987,-1675119.9805391897,-343251.56246570864,538421.2492763832
60.599999999998694,-1765477.0935475475,-381422.6356965123,568808.532868439
60.64999999999869,-1852493.800416522,-420658.5041183269,598149.6084856731
60.69999999999869,-1935402.213495746,-460645.10581727367,626171.7736442602
60.749999999998685,-2013933.7748192768,-501162.1280721694,652763.386565831
60.79999999999868,-2088333.1021227904,-542114.3283279254,677980.0308999324
60.84999999999868,-2159311.844950892,-583546.7686100455,702031.107914128
60.89999999999868,-2227875.803253784,-625620.6533498883,725224.4295499058
60.949999999998674,-2295102.910171066,-668563.2555157548,747893.8701005741
60.99999999999867,-2361958.347548389,-712615.0615403217,770338.4634811025
61.04999999999867,-2429143.55903071,-757976.0017303177,792772.3809420831
61.099999999998666,-2496628.6055719526,-804640.6302885059,815171.3827373832
