time,x,y,z
136.39999999999677,891264.8620745209,-676576.5156102917,-111404.70876342259
136.44999999999678,918746.0111985985,-702250.0692601664,-113394.53044198711
136.4999999999968,944318.9589433455,-726194.8158270692,-115074.5538817929
136.5499999999968,969420.83745106,-749437.3444380076,-116629.53642035967
136.5999999999968,995041.6578483678,-772684.0404410543,-118182.45955550399
136.64999999999682,1021530.6556316451,-796154.9582885649,-119775.45880539484
136.69999999999683,1048690.7814527585,-819644.6126718277,-121385.79540986432
136.74999999999685,1075790.2641823776,-842525.304281816,-122931.60323719331
136.79999999999686,1102181.760102757,-864229.4747636482,-124345.19013746716
136.84999999999687,1127367.8323132237,-884310.0019596375,-125579.25184586312
136.89999999999688,1151405.251903269,-902759.3409229893,-126650.31443878391
136.9499999999969,1174626.644791016,-919793.3862218962,-127604.59411984756
136.9999999999969,1197591.3071937114,-935808.8706331638,-128510.51218305175
137.0499999999969,1220890.753171757,-951227.8493060551,-129437.03196868574
137.09999999999692,1244868.8867920344,-966276.3817882801,-130424.38321878105
137.14999999999694,1269679.2212912478,-981030.73008281,-131491.4544754509
137.19999999999695,1295149.1446486893,-995314.1647895776,-132623.28275908262
137.24999999999696,1320811.9504933872,-1008729.1690923448,-133776.17708534465
137.29999999999697,1345949.031283875,-1020698.7368761515,-134883.40657297868
137.34999999999698,1369716.0025433407,-1030571.4877584551,-135868.70925645795
137.399999999997,1391352.5250268222,-1037786.3405370039,-136667.01466369795
137.449999999997,1410397.5065770247,-1042032.7459538709,-137244.54522287476
137.49999999999702,1426591.1525625745,-1043170.9261366073,-137587.66692040736
137.54999999999703,1439876.5497686216,-1041229.1151637578,-137702.11222478343
137.59999999999704,1450332.9524561379,-1036343.7155874143,-137605.38833195769
137.64999999999705,1457072.4711022226,-1027975.8629118097,-137222.5456221657
137.69999999999706,1459068.769223438,-1015533.8140747257,-136466.89824608198
137.74999999999707,1455706.285237042,-998761.699442934,-135290.95869328408
137.79999999999708,1446829.164583028,-977749.5206309407,-133689.08753053076
137.8499999999971,1431210.1159168656,-951893.361592228,-131555.4651385571
137.8999999999971,1411220.624126695,-923010.7437658234,-129114.2144774258
137.94999999999712,1386476.7610251347,-891057.3465477856,-126329.87979465746
137.99999999999713,1357472.8469274638,-856561.955029222,-123248.11044991305
138.04999999999714,1323045.8443005467,-819006.1021088858,-119762.52988985422
138.09999999999715,1278049.810043835,-775515.4424576084,-115406.80473125516
138.14999999999716,1219935.7243455343,-725039.0491336302,-109950.0697330199
138.19999999999717,1146671.9007360144,-666949.1795577544,-103206.38390159771
138.2499999999972,1059198.8623360444,-602424.6170216063,-95253.86743112863
138.2999999999972,959470.662285771,-533169.5529098845,-86257.59587575818
138.3499999999972,849871.7499536859,-461026.2690745157,-76417.94473294135
138.39999999999722,732541.099887886,-387583.6502398696,-65911.13721571458
138.44999999999723,608946.7942277928,-313969.499239902,-54851.92254173767
138.49999999999724,479504.4624386431,-240701.29321223375,-43259.7734357505
138.54999999999725,343593.71731180407,-167764.40714049747,-31060.028403800097
138.59999999999727,199786.08683289107,-94790.86368729909,-18103.64262424613
138.64999999999728,46139.521362131476,-21251.205417499328,-4192.664320204475
138.6999999999973,-118995.85915046463,53149.23698279304,10847.523913045976
138.7499999999973,-296769.84806634043,128400.26095171666,27149.266219303954
138.7999999999973,-487913.0245466365,204255.6998651645,44809.533215908516
138.84999999999732,-691832.818958388,279896.9194402338,63806.1099589803
138.89999999999733,-907109.3995393764,354221.1048259974,84040.57400105984
138.94999999999735,-1131515.086845669,425907.71901815536,105337.98163678806
138.99999999999736,-1362621.21250233,493696.04065823345,127501.30624977952
139.04999999999737,-1598231.6666018746,556550.6191606825,150351.13986357857
139.09999999999738,-1836597.589533258,613716.4497430505,173745.83855201778
139.1499999999974,-2076446.2812346115,664696.1591969208,197585.3449076752
139.1999999999974,-2324389.956721345,711484.0726838056,222521.47535369277
139.2499999999974,-2581488.08490666,754151.6290043056,248684.17049150725
139.29999999999742,-2847893.5684131477,792419.4927630604,276120.9082534665
139.34999999999744,-3118504.2870382825,824617.8071977401,304367.32216433866
139.39999999999745,-3387437.2841069205,849169.5937828461,332869.6600473977
139.44999999999746,-3649338.871523818,864950.3629821326,361110.8708865513
139.49999999999747,-3899848.4266618337,871378.9860050298,388656.33351161884
139.54999999999748,-4136161.1724779867,868412.5138275219,415216.7971654204
139.5999999999975,-4356798.917924625,856413.9236460156,440629.40422749415
139.6499999999975,-4564197.80194635,836524.0035368017,465114.7723610144
139.69999999999752,-4759855.496231597,809605.7416207785,488813.1218577752
139.74999999999753,-4945609.432404803,776481.5365091661,511903.787514599
139.79999999999754,-5123145.559480881,737849.4761980022,534555.9853587727
139.84999999999755,-5292118.172532174,694062.1024090232,556731.2505177701
139.89999999999756,-5454480.899252324,645743.1323634352,578632.7056304305
139.94999999999757,-5607062.622562012,592873.82245546,599924.5492330986
139.99999999999758,-5745561.240810845,535479.2458019938,620134.0544994075
140.0499999999976,-5862262.597282046,473515.66145523445,638399.1837877502
140.0999999999976,-5953493.280866025,407575.7939413899,654269.1482958203
140.14999999999762,-6009405.854603463,338089.49427757895,666592.1856566239
140.19999999999763,-6028851.367289259,266262.38275980554,675142.0420985727
140.24999999999764,-6013356.652661197,193475.82667282736,679986.6715676714
140.29999999999765,-5970706.268531612,121137.51285372197,681908.6849016862
140.34999999999766,-5909896.065345493,50272.007393146036,681859.4112513874
140.39999999999768,-5840513.150875635,-18539.107094418127,680895.6417216213
140.4499999999977,-5768134.83863488,-85056.58660695155,679643.9265635327
140.4999999999977,-5694514.962973587,-149261.33396204887,678301.8631135786
140.5499999999977,-5616572.251837104,-211035.75774373626,676491.7297263974
140.59999999999772,-5528374.777064007,-269986.29905498563,673470.0305174834
140.64999999999773,-5422226.215224181,-325351.4454694636,668239.5166713338
140.69999999999774,-5290845.391571738,-376064.3861172207,659806.615997187
140.74999999999775,-5128180.173502212,-420848.96105488075,647282.759282945
140.79999999999777,-4932077.810277388,-458515.3578211081,630231.2313131265
140.84999999999778,-4704057.027006999,-488200.60721648275,608668.3204254461
140.8999999999978,-4449764.12369396,-509594.9292149015,583150.9979300273
140.9499999999978,-4176581.4411427933,-522863.75420711853,554494.5949745867
140.9999999999978,-3892574.3476772825,-528580.1859174377,523648.72937326273
141.04999999999782,-3604836.225257186,-527514.4009484032,491482.4217781034
141.09999999999783,-3319490.333653551,-520581.23599671555,458778.70386980544
141.14999999999785,-3039675.274894892,-508406.51528180443,425946.9271736809
141.19999999999786,-2766144.5871801,-491361.7088601929,393082.0197696026
141.24999999999787,-2496781.9991736664,-469302.1992264698,359872.32530889317
141.29999999999788,-2227975.2583747893,-441692.32612129045,325771.1680034818
141.3499999999979,-1955668.722587487,-407749.19951257616,290136.2413499082
141.3999999999979,-1676639.3819917056,-366700.3663707651,252415.20927485463
141.4499999999979,-1389472.3217663043,-318050.6456138096,212302.21250682845
141.49999999999793,-1094496.8503855653,-261659.18239346612,169747.16219988157
141.54999999999794,-794110.7279966772,-197908.3930095013,125026.488442881
141.59999999999795,-491659.2933082385,-127517.8929829798,78589.21491784691
141.64999999999796,-191635.28086848225,-51646.22154563574,31102.261105582187
141.69999999999797,101127.03776827162,28280.136710511953,-16666.209588871905
141.74999999999798,381874.6067252761,110671.70826029265,-63910.749328183876
141.799999999998,642170.9540423579,192649.70091216895,-109147.35631333856
141.849999999998,880124.4708314703,273023.97370010545,-151928.72096855025
141.89999999999802,1097477.880138828,351694.3052363976,-192416.72409581687
141.94999999999803,1298317.668164845,429405.3805367973,-231201.33428339183
141.99999999999804,1486960.6112666605,507152.2344302125,-268953.10170603544
142.04999999999805,1666160.0180624214,585560.1430674692,-306098.3450585444
142.09999999999806,1837509.5248082313,664950.6311018857,-342874.56008262554
142.14999999999807,2001087.8926651995,745149.1205736259,-379247.3727248577
142.19999999999808,2160466.2171182455,827322.7500117545,-415852.80039666314
142.2499999999981,2313904.9317530105,910665.45237916,-452326.12162580824
142.2999999999981,2458457.1632031277,993832.1300504134,-488042.34875520354
142.34999999999812,2587726.8584651216,1073918.1595066474,-521643.3779540795
142.39999999999813,2695665.5525085214,1147886.181072076,-551760.5625374631
142.44999999999814,2777923.3932172167,1213170.7726901784,-577298.4849818755
142.49999999999815,2832582.3809729116,1268095.567851153,-597614.8221106558
142.54999999999816,2860412.366497735,1312119.4621711469,-612612.3018559824
142.59999999999818,2864465.553531185,1345794.447161393,-622693.9119693656
142.6499999999982,2849357.1582992487,1370547.5117961513,-628641.9402383891
142.6999999999982,2820270.826527263,1388280.148729387,-631421.9787901836
142.7499999999982,2782078.293812265,1400961.0385735848,-631994.25568363
142.79999999999822,2739792.6579293283,1410840.8339524947,-631414.5578440377
142.84999999999823,2694925.552865406,1418504.062282891,-629985.143272875
142.89999999999824,2646744.105644538,1423444.2662344088,-627498.54807106
142.94999999999825,2591997.760124348,1423736.7426476132,-623133.1972305035
142.99999999999827,2526649.287837557,1416865.005721751,-615833.2347806066
143.04999999999828,2446930.440015339,1400280.1708260507,-604555.7611624007
143.0999999999983,2350334.162960224,1371996.8510976844,-588523.4565076364
143.1499999999983,2236081.1733407425,1330945.5099116978,-567363.8626519236
143.1999999999983,2105034.8977639745,1277022.0021103017,-541116.7511868582
143.24999999999832,1959658.064679454,1211157.3653722506,-510251.02150285826
143.29999999999833,1803857.8032609718,1135312.7972673161,-475650.8635280906
143.34999999999835,1642139.175520041,1052022.085112488,-438414.1694091688
143.39999999999836,1478814.6964115803,963907.7296150023,-399648.9855108534
143.44999999999837,1317147.2613645287,873100.1512806212,-360236.0325862488
143.49999999999838,1158952.0397222873,780908.4078671158,-320700.6306695301
143.5499999999984,1004481.6993321937,687660.3877825148,-281156.5238444018
143.5999999999984,852646.9835776474,592770.3247951311,-241342.92309249807
143.6499999999984,701459.3450278314,494980.516947782,-200729.8310072936
143.69999999999843,548132.6273783299,392390.1127810541,-158533.8181731443
143.74999999999844,390629.0211036146,283539.5234565191,-114158.53588690895
143.79999999999845,227785.04714609755,167554.60958971686,-67244.21980658038
143.84999999999846,59809.57157322745,44559.96729972184,-17830.423369605087
143.89999999999847,-111895.65567951373,-84389.18538032392,33677.31361696271
143.94999999999848,-285157.30129036756,-217575.23120136527,86618.4205739496
143.9999999999985,-457299.31069213786,-352796.4411245301,140149.74409946732
144.0499999999985,-625836.5507327968,-487894.7426275602,193454.70347004372
144.09999999999852,-788715.851247887,-620963.4683865737,245823.0014688095
144.14999999999853,-944764.0184593556,-750730.3398503097,296799.08107593266
144.19999999999854,-1093760.394839861,-876655.336824015,346217.9381139634
144.24999999999855,-1236413.21351264,-998949.7620878771,394210.12903749716
144.29999999999856,-1374088.864209739,-1118386.3678387501,441125.95083047485
144.34999999999857,-1508441.6335080764,-1236012.9425498354,487422.33423451416
144.39999999999858,-1640868.4497512649,-1352705.1814532557,533487.3097906342
144.4499999999986,-1772519.7536146918,-1469158.6968309903,579639.09659461
144.4999999999986,-1903889.429010869,-1585547.3277368569,625988.680059933
144.54999999999862,-2034731.0607724406,-1701431.0723747164,672404.8066743398
144.59999999999863,-2166109.663659479,-1817464.245921217,719188.6680914636
144.64999999999864,-2296863.5581932445,-1932389.3586440324,765905.9014861534
144.69999999999865,-2425535.7683253423,-2044728.9233201968,812013.5665909345
144.74999999999866,-2549406.493049098,-2151935.5528672393,856537.5202777942
144.79999999999868,-2666033.789781203,-2251701.302064331,898586.1769087192
144.8499999999987,-2773558.422249573,-2342231.284227921,937459.5842468926
144.8999999999987,-2871286.945689562,-2422752.5046845623,972852.9704292153
144.9499999999987,-2959573.512119585,-2493415.596687495,1004824.5538907833
144.99999999999872,-3039559.6894790307,-2555072.569518686,1033710.2995059594
145.04999999999873,-3113051.079195665,-2609161.515968416,1060082.9292624418
145.09999999999874,-3181859.0652003847,-2657140.200839902,1084527.873669477
145.14999999999876,-3247634.358061325,-2700336.8331535268,1107582.8841335354
145.19999999999877,-3311414.6299352525,-2739569.090023032,1129581.6134918605
145.24999999999878,-3373452.4977696617,-2775007.4861191916,1150592.688455988
145.2999999999988,-3433117.5783166676,-2806109.825898795,1170385.378899067
145.3499999999988,-3488975.1065812013,-2831708.382549358,1188457.2416759364
145.3999999999988,-3539027.8420099,-2850232.189650353,1204118.832240803
145.44999999999882,-3581646.822861695,-2860475.322446442,1216813.523324136
145.49999999999883,-3615167.0468547717,-2861278.2593930517,1225982.8965743824
145.54999999999885,-3638500.400803129,-2852005.9825488464,1231273.871452265
145.59999999999886,-3651000.322975719,-2832429.404419296,1232493.405474328
145.64999999999887,-3652658.008871079,-2802858.2407522746,1229673.1151762065
145.69999999999888,-3643871.0528546055,-2763938.499809712,1222988.8193962353
