time,x,y,z
159.35000000000198,399895.3043865275,424082.4448214385,-80896.5589689774
159.400000000002,364334.9195431044,390792.469313298,-74454.04708364153
159.450000000002,331802.0935053592,359740.75963691936,-68505.80613461221
159.50000000000202,304130.881235129,333081.87735658424,-63448.26713310236
159.55000000000203,281894.9903176662,311646.54003047844,-59429.45315289095
159.60000000000204,264295.46538798866,294744.2033530417,-56311.48918498832
159.65000000000205,249618.05126016567,280608.3312443141,-53753.65028576819
159.70000000000206,235524.1906882332,266692.1581934467,-51264.668085173085
159.75000000000207,219398.0691895466,250053.1846658168,-48270.83219346813
159.8000000000021,199142.77682176087,228274.96752418432,-44289.24994999161
159.8500000000021,173588.67679060562,199974.0673046489,-39024.93074662523
159.9000000000021,142802.0413864137,165198.2414462915,-32451.849098213188
159.95000000000212,107970.18462733357,125328.56947928805,-24801.725805461512
160.00000000000213,71077.06914558756,82718.83989126093,-16502.899814954144
160.05000000000214,34361.420891652924,40061.35828000762,-8063.523872569605
160.10000000000215,-41.18245446592963,-48.061272986881164,9.766750513059936
160.15000000000217,-30574.55263462629,-35687.742811745076,7327.134462765159
160.20000000000218,-56502.62366532991,-65909.82426556443,13681.146070522922
160.2500000000022,-78037.98125073311,-90898.49982666278,19088.670239719322
160.3000000000022,-96344.07355852443,-111967.43802101255,23803.4110628432
160.3500000000022,-113495.6855579856,-131495.3135267068,28317.869590928134
160.40000000000222,-135312.11696666933,-156164.14911264987,34088.04708246967
160.45000000000223,-163748.05584865462,-188097.42025078132,41643.01565054079
160.50000000000225,-199452.12267559938,-227855.08623231668,51193.52594566322
160.55000000000226,-239980.80810193453,-272436.28593328485,62153.5919722348
160.60000000000227,-282008.29532233253,-317890.8787465585,73681.98083563468
160.65000000000228,-322041.18514030916,-360179.9558341741,84861.46963599086
160.7000000000023,-357307.058706685,-396196.541471027,94935.43661892886
160.7500000000023,-386340.6563453921,-424399.7746384758,103473.17675087923
160.8000000000023,-409174.1120609627,-444969.6981607883,110436.4680096221
160.85000000000232,-427214.1928575686,-459592.8682807997,116163.89900625407
160.90000000000234,-442765.5028430689,-470869.24002856505,121253.22950939531
160.95000000000235,-458473.2037793139,-481657.9699033875,126415.30591568389
161.00000000000236,-477088.39380586246,-494796.4921077255,132410.4418098851
161.05000000000237,-500433.43063925125,-512020.6247567565,139758.68977542134
161.10000000000238,-529140.7860525455,-533754.2235186826,148656.41865165764
161.1500000000024,-562493.2838202544,-559032.4153309054,158920.37348710178
161.2000000000024,-599011.6354376643,-586178.2109653109,170143.77041713006
161.25000000000242,-638064.1807788986,-614417.4386238215,182151.03154557841
161.30000000000243,-677839.8163056104,-641901.6937867241,194424.1580868616
161.35000000000244,-716535.5969042917,-666903.7242911924,206436.0718372249
161.40000000000245,-751948.799628979,-687452.8556091832,217535.0009507669
161.45000000000246,-778288.4731339873,-698510.8224345773,226017.95221465384
161.50000000000247,-794548.0362010477,-699659.6915046794,231552.38992370508
161.55000000000248,-801323.5374153083,-691938.1606380389,234277.67109386792
161.6000000000025,-803063.9735039298,-679614.1687890018,235470.6125443884
161.6500000000025,-804728.5015549973,-667076.470926879,236576.66653278365
161.70000000000252,-810742.7253795895,-657937.9458113639,238900.21358759818
161.75000000000253,-826031.9944349115,-655897.8502880159,243903.7231197278
161.80000000000254,-854323.4161673266,-663387.7956081139,252705.00106606077
161.85000000000255,-894925.469454651,-679224.8188448341,265115.18233773194
161.90000000000256,-943731.7501664738,-699729.0499389342,279922.4961613041
161.95000000000258,-993871.9334643175,-719513.0681365285,295083.8218671892
162.0000000000026,-1037427.7912226502,-732932.5310757856,308234.98332735535
162.0500000000026,-1068748.9184308904,-736467.154505802,317681.39274016715
162.1000000000026,-1084542.4500095064,-728562.9175529102,322431.85175714985
162.15000000000262,-1084708.037554826,-709976.9833351395,322451.15065250767
162.20000000000263,-1071789.95955526,-683150.1961129848,318498.08710725146
162.25000000000264,-1049773.9177154233,-651233.6124076111,311765.4425394102
162.30000000000265,-1024150.8155791984,-618010.311808023,303894.8526337985
162.35000000000267,-1000267.7905993644,-586797.8146001598,296481.7464108615
162.40000000000268,-982545.7869977527,-560024.850863447,290840.10544548504
162.4500000000027,-973300.6342225397,-538662.598790042,287652.1979306836
162.5000000000027,-972442.2274423044,-522242.39588844246,286882.691412865
162.5500000000027,-977594.6232541514,-509117.76359605824,287819.54368394276
162.60000000000272,-984768.2751346534,-496987.6144650937,289279.54850076366
162.65000000000273,-989306.8214321274,-483484.74363631516,289893.2885378628
162.70000000000275,-986953.4309154263,-466726.9831171518,288422.2013156737
162.75000000000276,-974691.5150859534,-445663.01328353287,284005.0110921169
162.80000000000277,-951374.9487861095,-420248.3974834652,276337.6941959088
162.85000000000278,-917869.5999823416,-391357.2305635808,265707.2131094238
162.9000000000028,-876813.8924258432,-360528.9161702892,252912.39354978182
162.9500000000028,-831941.573897819,-329567.9532684391,239058.73884141826
163.0000000000028,-787379.1639155142,-300199.5998567231,225349.36369962827
163.05000000000283,-746870.7002934921,-273761.0207214559,212859.2172834338
163.10000000000284,-713108.5868794462,-251001.59748560074,202345.53072075514
163.15000000000285,-687264.5628288268,-232005.69471118337,194120.35399413222
163.20000000000286,-668869.6328817044,-216266.73252137384,188025.90304886387
163.25000000000287,-656041.1081614268,-202874.82138478925,183509.10792238318
163.30000000000288,-646087.6020909944,-190793.44091800795,179800.47079748288
163.3500000000029,-636111.0920059556,-179081.14880275715,176087.65226726484
163.4000000000029,-623742.6089617794,-167098.8035180956,171720.81831561137
163.45000000000292,-607578.5371291813,-154580.55163908782,166329.14132406842
163.50000000000293,-587452.5226899408,-141631.58100086835,159888.04175305855
163.55000000000294,-564452.66831371,-128648.22227257463,152714.171071974
163.60000000000295,-540608.1098968803,-116168.75438084282,145370.71508909995
163.65000000000296,-518628.7680612083,-104761.98253871012,138589.52600348357
163.70000000000297,-501342.72759324056,-94880.2902290376,133115.20782431384
163.75000000000298,-491074.5235499035,-86746.17353690861,129539.44315259314
163.800000000003,-488793.69831412745,-80247.7234554315,128081.71193828278
163.850000000003,-494392.5448899013,-75067.4010171046,128673.14472083788
163.90000000000302,-506647.6989630342,-70743.44910884905,130956.31105923132
163.95000000000303,-523766.1576649606,-66806.58766134315,134435.545014624
164.00000000000304,-543699.96603193,-62848.66369697063,138562.71335905872
164.05000000000305,-564590.2720615177,-58581.38684908952,142852.22070586213
164.10000000000306,-585047.8893882387,-53848.55407739958,146950.09950167456
164.15000000000308,-604546.3521739574,-48628.21083149048,150727.89515872905
164.2000000000031,-623351.0459594305,-42976.905855060075,154257.2573324126
164.2500000000031,-642433.2211543059,-36978.49731755842,157781.37639720886
164.3000000000031,-662170.6627773647,-30644.761439147762,161391.6963673285
164.35000000000312,-683020.3759989057,-23972.749758560596,165195.81283975655
164.40000000000313,-706492.9089890574,-16964.6236400943,169550.86013078335
164.45000000000314,-734323.6764797856,-9559.752354887727,174856.69457648604
164.50000000000315,-768087.1391247611,-1622.5091139148806,181462.24033794593
164.55000000000317,-808226.3020043385,7039.274873345078,189439.58881694393
164.60000000000318,-853982.0728237195,16611.06342361822,198578.1868769701
164.6500000000032,-903615.5312562512,27214.119585717497,208447.30772977573
164.7000000000032,-954819.2530239611,38871.03957336833,218499.1986556872
164.7500000000032,-1005168.9053340876,51500.336650698155,228176.69048842625
164.80000000000322,-1052620.9882458015,64942.76232461458,237026.26963645002
164.85000000000323,-1095842.752463235,79006.35252664998,244768.09522737443
164.90000000000325,-1134487.2396213734,93527.25149259999,251350.28274716818
164.95000000000326,-1169177.4374478795,108419.0519217837,256936.5040505143
165.00000000000327,-1201325.0835294856,123704.11588053593,261857.72157575338
165.05000000000328,-1232831.6611617128,139519.4906956758,266540.5506640319
165.1000000000033,-1265530.3576598426,156072.00402655377,271383.4034831266
165.1500000000033,-1299129.9232086996,173360.21042665746,276319.79979936656
165.2000000000033,-1333572.422590456,191402.59549346057,281333.9000974521
165.25000000000333,-1368047.862872166,210101.48161037447,286253.17139715067
165.30000000000334,-1402013.7170483859,229370.80353654886,290965.999319228
165.35000000000335,-1434695.8349913377,249063.06331437815,295316.5579515748
165.40000000000336,-1465236.4447214534,268985.1136348909,299136.913208801
165.45000000000337,-1489763.8249512643,288327.0104865323,301654.28699250496
165.50000000000338,-1506085.226320698,306456.7507779318,302458.2469265758
165.5500000000034,-1513085.0797078204,322891.1363137343,301367.2113660546
165.6000000000034,-1512322.3231845617,337702.552422783,298734.942152207
165.65000000000342,-1506601.2883125448,351315.8911708196,295148.5794605692
165.70000000000343,-1498846.0858832283,364296.52050027787,291199.9031302536
165.75000000000344,-1491440.5050086756,377188.5922747078,287357.29379917553
165.80000000000345,-1485738.3397044537,390359.2746191071,283876.7299300317
165.85000000000346,-1482183.800663803,403980.4689696653,280832.9508243985
165.90000000000347,-1478500.865784204,417470.9107126507,277786.6977625805
165.95000000000348,-1471533.8767040502,429892.628883438,274149.862339221
166.0000000000035,-1458787.3401172026,440383.3834502303,269476.22304662096
166.0500000000035,-1438855.8837706035,448332.97455942596,263534.31012598274
166.10000000000352,-1411732.3242938379,453526.7629080202,256355.39781106438
166.15000000000353,-1378235.7584709371,456024.5517705856,248119.6167825616
166.20000000000354,-1339817.1829848709,456134.24539673305,239114.9678058594
166.25000000000355,-1298228.7244633087,454326.3696886489,229673.54227086433
166.30000000000356,-1255168.759392834,451120.32536561595,220107.21621179464
166.35000000000358,-1212077.691558966,447005.76385430456,210672.54071561646
166.4000000000036,-1169724.3620003096,442272.72366382286,201501.50370582048
166.4500000000036,-1128595.003991658,437131.21691561403,192673.0724409133
166.5000000000036,-1088314.0256060902,431467.4046319299,184117.61305765458
166.55000000000362,-1047868.2291310998,424895.5099734064,175660.89641983635
166.60000000000363,-1005811.1373091767,416814.45074870094,167062.94232219693
166.65000000000364,-960952.2667961799,406681.5959351409,158134.92621933913
166.70000000000366,-912836.2875649761,394232.8230215527,148815.4449354161
166.75000000000367,-861401.0470663069,379365.2454749042,139109.560979964
166.80000000000368,-807609.608672392,362438.69823148224,129186.66692636776
166.8500000000037,-752637.7120012237,343941.7562492055,119244.83831435167
166.9000000000037,-697679.5250088805,324416.82878205524,109477.30902742551
166.9500000000037,-643642.2584375486,304316.0389488709,100024.64271830584
167.00000000000372,-591029.0867292221,283927.52166856476,90959.6215363371
167.05000000000373,-539879.1463523739,263329.48485700914,82281.13278505331
167.10000000000375,-489981.4361465046,242478.48568919313,73949.94317225486
167.15000000000376,-441069.86414602184,221298.049429018,65919.68479786719
167.20000000000377,-392839.17947896634,199685.38193034488,58139.59793966203
167.25000000000378,-344843.35884991795,177458.91155542305,50539.82693082523
167.3000000000038,-296617.96562993876,154418.6373095003,43050.19669442632
167.3500000000038,-247779.6322974197,130399.02125129964,35614.4929406702
167.4000000000038,-198183.4273124143,105356.36833851188,28212.189660015418
167.45000000000383,-147943.40039725002,79387.10711274538,20859.60312475308
167.50000000000384,-97394.15091615246,52713.53316950211,13602.711511751182
167.55000000000385,-47004.55917261721,25641.041441644793,6503.767677459008
167.60000000000386,2550.7202147854305,-1401.309194083484,-349.68749547421066
167.65000000000387,50592.93988531128,-27970.638619862002,-6873.370995379149
167.70000000000388,96805.13901565858,-53816.38729259976,-13035.337903111591
167.7500000000039,141231.19536866917,-78887.79930618618,-18853.437675461013
167.8000000000039,184305.10709525092,-103356.08797810855,-24396.981570756005
167.85000000000392,226575.146823855,-127462.89457615343,-29748.389292100834
167.90000000000393,268805.9002494937,-151576.97631145208,-35016.0573859479
167.95000000000394,312015.75135098293,-176214.60611896607,-40338.27471975667
168.00000000000395,357031.12583125907,-201785.91483585353,-45825.02046985036
168.05000000000396,402833.27833638643,-227655.4581607275,-51348.74243134068
168.10000000000397,448074.65895057743,-253001.53087333174,-56744.57024205929
168.15000000000398,491696.22689823655,-277163.71274828113,-61889.22610136261
168.200000000004,533418.1067272915,-299928.1875613063,-66759.83496229832
168.250000000004,573582.3972679141,-321436.4340961296,-71411.40690322417
168.30000000000402,612586.4106900449,-341863.5983974023,-75904.39941034667
168.35000000000403,650815.0802026475,-361378.6930022101,-80296.47752455747
168.40000000000404,688513.5318655767,-380072.4551710519,-84626.99658138587
168.45000000000405,725911.4217195687,-398026.43982394185,-88933.06175407593
168.50000000000406,763106.6509940942,-415249.80828290875,-93235.09231335294
168.55000000000408,799934.4882253144,-431610.6702502402,-97521.28908826229
168.6000000000041,835898.7264640672,-446805.6313819523,-101739.55832883382
168.6500000000041,870217.1883187884,-460393.7647436748,-105803.14702313594
