time,x,y,z
158.30000000000175,240477.2068020372,626552.8092718583,3523767.681462863
158.35000000000176,241369.88559242696,626228.0708781227,3521920.9933550265
158.40000000000177,242162.0737564142,625778.2513487543,3519560.250416004
158.45000000000178,242835.7291239939,625162.6051750089,3516451.602133318
158.5000000000018,243398.06410578973,624404.8861511853,3512723.8294204967
158.5500000000018,243853.0788002385,623520.0874766611,3508455.7765333336
158.6000000000018,244234.70920794085,622599.1198653546,3504153.0829852205
158.65000000000182,244483.0298417207,621493.3369270607,3498972.811133087
158.70000000000184,244613.1790137786,620245.3336787027,3493148.3805795186
158.75000000000185,244630.72349679423,618872.838179121,3486772.5091987127
158.80000000000186,244543.1197450992,617397.8854459221,3479961.797385852
158.85000000000187,244348.5635805706,615818.749669085,3472698.6718690144
158.90000000000188,244047.46523136809,614138.8642860043,3464994.4682506793
158.9500000000019,243643.1588996307,612368.5875133899,3456899.4373020697
159.0000000000019,243136.55699848555,610511.7363431838,3448426.824997107
159.05000000000192,242529.69955931883,608574.5122416172,3439603.2880574013
159.10000000000193,241824.6728794089,606562.7801733199,3430453.572470969
159.15000000000194,241023.49505318404,604481.7909048022,3420998.9769269777
159.20000000000195,240170.31505315664,602442.0417341497,3411856.903190838
159.25000000000196,239218.48465251244,600325.8903806056,3402353.714527938
159.30000000000197,238227.8485836667,598282.3287472663,3393326.8675679197
159.35000000000198,237130.24591319571,596139.295207089,3383793.6312593212
159.400000000002,235945.88832972554,593945.3136923914,3374022.334721649
159.450000000002,234672.36988090686,591691.8637560538,3363957.7966004885
159.50000000000202,233306.7813890342,589368.8240729916,3353535.5738162827
159.55000000000203,231848.59659417978,586971.7404344116,3342723.1803808343
159.60000000000204,230300.69099811785,584504.4431721774,3331535.0523891468
159.65000000000205,228668.3075930353,581976.4861017308,3320018.111376319
159.70000000000206,226961.26647066898,579408.8326568302,3308284.4248399823
159.75000000000207,225191.63645849525,576828.0969538438,3296478.67374739
159.8000000000021,223370.69806598045,574258.8879885691,3284734.641637868
159.8500000000021,221507.5416679995,571720.2282565507,3273154.820967612
159.9000000000021,219607.3300910092,569221.0073094283,3261784.3632575814
159.95000000000212,217671.72376700531,566760.9546831464,3250616.4756578486
160.00000000000213,215699.3878971994,564331.8326161726,3239599.035519062
160.05000000000214,213687.57198239985,561921.4576823835,3228657.4272775105
160.10000000000215,211632.79871229353,559515.4514114537,3217704.3959059664
160.15000000000217,209532.2932360009,557100.9878496553,3206661.445858082
160.20000000000218,207398.40560407945,554705.400351318,3195681.1749449237
160.2500000000022,205211.08734000687,552269.7803324267,3184419.2256361465
160.3000000000022,202980.5090456866,549815.2339596726,3172991.9043138283
160.3500000000022,200735.48904503806,547414.2217824416,3161812.37496166
160.40000000000222,198466.22078150173,545035.0450796903,3150693.038481061
160.45000000000223,196189.7715755585,542719.2074107681,3139869.492864377
160.50000000000225,193914.43740754732,540484.9096149764,3129443.336586695
160.55000000000226,191682.92893808088,538447.5477540581,3120080.077344316
160.60000000000227,189423.160718235,536401.8271625686,3110587.8886139668
160.65000000000228,187142.59683032916,534362.3847635863,3101048.4040118046
160.7000000000023,184840.1492811757,532319.896547732,3091404.4557632124
160.7500000000023,182515.90792495667,530268.2355007654,3081617.2217973545
160.8000000000023,180171.5892733716,528205.9437081671,3071674.7467493876
160.85000000000232,177811.84347343922,526140.2568133473,3061615.4271455854
160.90000000000234,175440.4001797043,524075.9439762013,3051463.210914854
160.95000000000235,173071.57074519005,522050.1795450252,3041430.601594488
161.00000000000236,170715.87176654118,520089.5948511416,3031669.3479922414
161.05000000000237,168379.88146731036,518209.64078525716,3022266.4638632988
161.10000000000238,166084.0435035011,516469.41565219464,3013564.132674322
161.1500000000024,163805.16595109965,514793.24467219604,3005118.8744492684
161.2000000000024,161548.44337022075,513192.32763756585,2996994.4560569185
161.25000000000242,159317.69867510206,511674.0207455387,2989232.462473532
161.30000000000243,157113.46243901722,510235.3275866759,2981814.330402634
161.35000000000244,154931.70977577314,508858.4788775396,2974635.3076424245
161.40000000000245,152769.5138156043,507528.2333667753,2967605.625988519
161.45000000000246,150622.40382303094,506223.6143617433,2960602.127446314
161.50000000000247,148487.24319412207,504927.11221440264,2953522.1103424677
161.55000000000248,146362.91697260877,503627.34329993103,2946298.6600121246
161.6000000000025,144231.59175635927,502254.10072312865,2938520.6465656543
161.6500000000025,142144.32454981474,500976.5884942859,2931177.4320791014
161.70000000000252,140106.47721113946,499809.00993303757,2924351.2352277497
161.75000000000253,138121.98927359568,498760.66273757763,2918096.24073015
161.80000000000254,136196.99329772245,497848.86099222006,2912514.1476832195
161.85000000000255,134336.42220983206,497086.89798836847,2907683.7477272153
161.90000000000256,132538.65669922932,496464.0022310203,2903543.745033186
161.95000000000258,130798.29559708397,495954.46422212414,2899946.232817441
162.0000000000026,129244.33664783135,496047.2520634127,2899752.6537041087
162.0500000000026,127630.21719871977,495795.44332415314,2897430.967017036
162.1000000000026,126031.65711072154,495472.9020206379,2894590.41938113
162.15000000000262,124467.49535699777,495141.7989449629,2891599.6097002346
162.20000000000263,122941.80392870714,494808.3008005116,2888499.0683329524
162.25000000000264,121565.91812224686,494915.6627528552,2887879.4919322976
162.30000000000265,120162.76812964185,494737.9435216005,2885508.507195594
162.35000000000267,118795.27993335588,494516.2851475867,2882801.3097381075
162.40000000000268,117484.92091314963,494329.3186181993,2880220.9997363165
162.4500000000027,116254.03169181712,494263.3050334178,2878273.5854310314
162.5000000000027,115102.98962999621,494314.046169475,2876937.371437873
162.5500000000027,114030.48538276037,494470.14221870573,2876149.081736775
162.60000000000272,113037.65267970818,494731.66134858155,2875912.2089743786
162.65000000000273,112121.82320966458,495081.75220248714,2876132.211088342
162.70000000000275,111277.16453480019,495489.5404385279,2876633.378763102
162.75000000000276,110502.6515545287,495945.56627452344,2877364.504408247
162.80000000000277,109797.96402228491,496444.1025448723,2878295.8156050122
162.85000000000278,109163.47549581317,496983.1500799115,2879418.886189929
162.9000000000028,108600.01086811966,497563.3404779058,2880740.2262715837
162.9500000000028,108145.11808514629,498355.05803984613,2883248.145523406
163.0000000000028,107743.32328098778,499101.7297654328,2885459.6986887325
163.05000000000283,107423.90034265953,499935.85837644106,2888144.62691348
163.10000000000284,107173.41265682255,500793.7640646046,2890937.0238658506
163.15000000000285,107001.21092312138,501717.99891136796,2894084.896214946
163.20000000000286,106909.69904031357,502719.7186786979,2897654.1701181065
163.25000000000287,106914.43706241384,503872.8212559658,2902071.817520571
163.30000000000288,106990.89615419986,505062.8487769682,2906679.5690059154
163.3500000000029,107137.75730340742,506285.35774443543,2911453.986002759
163.4000000000029,107356.29363321191,507548.57070813124,2916444.208357908
163.45000000000292,107653.3713943622,508887.77782461536,2921854.518656477
163.50000000000293,108013.67160657713,510234.04256120324,2927290.487042416
163.55000000000294,108435.65435664175,511583.6078931721,2932732.782912571
163.60000000000295,108925.51808876959,512969.5356592449,2938372.8238241333
163.65000000000296,109479.53230901995,514378.2309281255,2944134.197957325
163.70000000000297,110099.27157236995,515821.11225131695,2950083.8411268406
163.75000000000298,110785.15414928294,517304.176492511,2956257.488794305
163.800000000003,111537.1870939206,518831.5345164019,2962680.0508007864
163.850000000003,112354.8889051391,520405.1219729082,2969364.0353529984
163.90000000000302,113237.26105398474,522024.6468153705,2976309.315651567
163.95000000000303,114182.83872647022,523687.8964001158,2983504.940316948
164.00000000000304,115189.82114924655,525391.3783651044,2990932.8299305458
164.05000000000305,116256.38965529924,527131.7736514284,2998576.074173977
164.10000000000306,117381.30758890175,528908.5896696757,3006434.014398972
164.15000000000308,118581.81186527545,530804.0992510967,3014976.2524938323
164.2000000000031,119820.76104166516,532657.0493007941,3023288.9509045035
164.2500000000031,121105.28052147904,534505.2562338497,3031590.78940468
164.3000000000031,122437.07888152482,536361.9192085448,3039959.9671738497
164.35000000000312,123815.24393699915,538228.5167117062,3048408.03555574
164.40000000000313,125230.14098696726,540068.8419865525,3056733.2804691284
164.45000000000314,126695.21441496516,541946.3970705279,3065298.560504724
164.50000000000315,128205.49549192528,543844.7158075834,3074013.6190583524
164.55000000000317,129758.44846935026,545758.0592996625,3082849.203333221
164.60000000000318,131353.05524217343,547687.279517763,3091813.4236142323
164.6500000000032,132987.1261651206,549628.8659383642,3100889.6931330906
164.7000000000032,134673.44075909263,551640.4617815355,3110406.4291279023
164.7500000000032,136387.6615670707,553627.4826928844,3119833.5081544304
164.80000000000322,138131.5545856272,555603.4455225761,3129251.0719585917
164.85000000000323,139892.8117630931,557525.4130652747,3138421.279549178
164.90000000000325,141689.15607425448,559470.360047218,3147781.4414857086
164.95000000000326,143512.72592052628,561412.7201065292,3157190.9941546177
165.00000000000327,145357.56439252355,563335.0916825677,3166555.8005977245
165.05000000000328,147233.43189228803,565280.7495483378,3176122.944872897
165.1000000000033,149119.95677535248,567176.5786996896,3185485.532695278
165.1500000000033,151021.69402271105,569046.3244419551,3194781.220636336
165.2000000000033,152936.7237270704,570888.9983384635,3204008.220981225
165.25000000000333,154863.42112305,572704.5492270188,3213169.8679234176
165.30000000000334,156801.92438083273,574499.4809493093,3222306.1905469187
165.35000000000335,158748.1158465757,576264.7668268143,3231369.9484270965
165.40000000000336,160700.0100876552,577999.3869010037,3240358.760158987
165.45000000000337,162656.48118401907,579705.4805171795,3249287.853445272
165.50000000000338,164615.02680019438,581380.2906752882,3258144.936177949
165.5500000000034,166572.66382355752,583019.426473394,3266908.5411971244
165.6000000000034,168536.42963124102,584653.2889649186,3275752.142918564
165.65000000000342,170484.60896126553,586212.3509117827,3284289.267279139
165.70000000000343,172418.0881568115,587706.1176686918,3292576.456247155
165.75000000000344,174335.1512231074,589134.8501906684,3300618.205523475
165.80000000000345,176243.15266542594,590529.121878546,3308588.596521632
165.85000000000346,178193.39600473747,592064.6806061649,3317474.9195720465
165.90000000000347,180074.25159205124,593373.6636277722,3325219.0340550644
165.95000000000348,181921.41522355078,594582.2680229826,3332531.699826778
166.0000000000035,183741.57805107388,595719.0174108233,3339574.834493395
166.0500000000035,185534.1385923141,596788.1918556433,3346374.0295519778
166.10000000000352,187296.54676283008,597787.7636956075,3352919.2563996464
166.15000000000353,189026.376078958,598715.8992651686,3359201.4393798243
166.20000000000354,190717.79657843368,599560.1440602378,3365151.664377666
166.25000000000355,192367.96594270118,600317.332783873,3370753.049540403
166.30000000000356,193976.27540780907,600991.1485707429,3376026.8760017473
166.35000000000358,195563.52039109002,601651.0962368831,3381364.014502422
166.4000000000036,197089.2695260074,602178.0850159305,3386095.179159659
166.4500000000036,198558.83109945766,602594.6968106562,3390346.885582406
166.5000000000036,199971.8693174181,602905.838586035,3394145.7153833876
166.55000000000362,201328.0309896461,603116.1150072339,3397516.1792337485
166.60000000000363,202627.5795865743,603231.8385203733,3400492.0685694963
166.65000000000364,203869.00212688913,603253.8639652786,3403076.092109979
166.70000000000366,205050.52374004005,603182.1224062857,3405265.4435261707
166.75000000000367,206170.3449269476,603016.3552853767,3407055.9238215643
166.80000000000368,207239.1883682283,602792.6002750822,3408648.2744234283
166.8500000000037,208224.56852673477,602421.3496071834,3409533.0216997573
166.9000000000037,209141.5442075696,601950.9016745161,3409979.730296411
166.9500000000037,209991.34937138623,601389.1504712135,3410029.0573576544
167.00000000000372,210767.78014790645,600722.4945065337,3409599.3066571397
167.05000000000373,211444.85780480638,599881.3173990912,3408290.081218267
167.10000000000375,212062.58155893016,598983.6495168083,3406766.051339409
167.15000000000376,212646.15947475878,598103.6595497691,3405444.2150586713
