time,x,y,z,Rx,Ry,Rz
173.75000000000526,-6.2569894039126694,-0.4997874547449803,23.73846486895664,-0.0081492952667887,-0.006379807461922928,0.7715142666356457
173.80000000000527,-6.250441997122074,-0.5004842667720674,23.746214899237202,-0.008135710351716823,-0.006292326652352986,0.7717469856728195
173.85000000000528,-6.243622612253912,-0.5006630924328699,23.754319630132315,-0.008118762797088204,-0.00620661613377599,0.7719810611802738
173.9000000000053,-6.23655190762228,-0.5003182735013859,23.762766389933475,-0.008098483465390223,-0.006122731421411929,0.7722162308956098
173.9500000000053,-6.229251293574073,-0.49944646464645137,23.771542178493462,-0.008074909916282905,-0.006040720177823497,0.7724522358891761
174.00000000000531,-6.221742947062616,-0.49804680369393867,23.7806336922187,-0.008048086472178822,-0.005960621576930873,0.7726888199648021
174.05000000000533,-6.214049643688268,-0.4961213384633061,23.790027261429486,-0.008018063433072103,-0.0058824686818319,0.7729257297895241
174.10000000000534,-6.206193985873288,-0.49367262483759355,23.799708392683044,-0.007984898098711266,-0.005806287652671247,0.773162709165007
174.15000000000535,-6.198198467596426,-0.49070310965675956,23.809661772337606,-0.007948640620260858,-0.005732112044401304,0.773399500061206
174.20000000000536,-6.190086400270191,-0.4872047694043337,23.819870363104982,-0.007909335499786332,-0.00565998433314665,0.7736358384449809
174.25000000000537,-6.1818776194902245,-0.4831780750909789,23.830316212926917,-0.007867049627500617,-0.005589933622144615,0.7738714522130631
174.30000000000538,-6.173590238515699,-0.47862393963228683,23.84098024406869,-0.007821859413451631,-0.005521986412747366,0.7741060614068926
174.3500000000054,-6.165241133413627,-0.47354335086928157,23.851842550852908,-0.007773847950487891,-0.005456167927899478,0.7743393789415794
174.4000000000054,-6.156846456099649,-0.4679380499194344,23.86288280329545,-0.0077231043759134295,-0.005392500689077182,0.774571111805721
174.45000000000542,-6.148422125540234,-0.4618113577379651,23.87408061317936,-0.00766972375892841,-0.005331002400493028,0.7748009621974266
174.50000000000543,-6.139984195653089,-0.45516907465439316,23.88541582499326,-0.0076138068068556655,-0.005271683855710961,0.7750286282374498
174.55000000000544,-6.131549096049439,-0.4480201580295786,23.896868733247587,-0.007555459842702351,-0.00521454725504167,0.7752538044248704
174.60000000000545,-6.123133940519403,-0.4403764854619538,23.908420189077603,-0.007494794815783922,-0.005159585477787703,0.7754761822471484
174.65000000000546,-6.114756506736001,-0.43225326746738474,23.92005170106424,-0.007431929269262346,-0.005106781497007554,0.7756954502177471
174.70000000000547,-6.106434936367724,-0.42366846405827574,23.931745253828325,-0.007366985844340682,-0.005056109541932073,0.7759112928728222
174.75000000000549,-6.098187338818805,-0.41463871482668646,23.943482592784434,-0.007300083546360943,-0.0050075462653573115,0.776123388564398
174.8000000000055,-6.09003004579969,-0.40518152415763636,23.95524497011209,-0.007231348563136763,-0.004961065789763111,0.7763314069101358
174.8500000000055,-6.081977198114177,-0.3953119863745372,23.967012776175466,-0.00716090998833885,-0.004916645959114109,0.7765350068074002
174.90000000000552,-6.0740406958119735,-0.38504243727170695,23.978765659849216,-0.007088898823310794,-0.004874269833872572,0.7767338373537989
174.95000000000553,-6.066230542638449,-0.3743830086753952,23.990482855037385,-0.007015447784643512,-0.00483392477921124,0.7769275403000658
175.00000000000554,-6.058555427582864,-0.36334264805723826,24.002143665477305,-0.006940691268830026,-0.004795600177773226,0.7771157533034585
175.05000000000555,-6.05102334258305,-0.3519306415654315,24.013727910371884,-0.006864766234743449,-0.004759283800532503,0.7772981135790772
175.10000000000556,-6.043642173824699,-0.3401578881845797,24.02521631848647,-0.006787812646427073,-0.004724958589545036,0.7774742614201645
175.15000000000558,-6.036419802576368,-0.32803761115528984,24.036590532088923,-0.006709971051061824,-0.004692602018437466,0.7776438417101558
175.2000000000056,-6.029364273756533,-0.3155851772670284,24.047833132357482,-0.006631381626910212,-0.004662185772449837,0.7778065058966275
175.2500000000056,-6.022484039527603,-0.30281734390146336,24.058927802484988,-0.006552187062771942,-0.004633674766773291,0.7779619150661902
175.3000000000056,-6.015787712782384,-0.2897514114733758,24.069859216378006,-0.006472532919047777,-0.004607028955493918,0.7781097414998537
175.35000000000562,-6.009283348666441,-0.27640466596316665,24.08061266347488,-0.006392565101303438,-0.004582206414053021,0.7782496681806093
175.40000000000563,-6.00297816881496,-0.2627935600804994,24.091173892607628,-0.006312428808857626,-0.004559165362074063,0.778381389841868
175.45000000000564,-5.996878415988576,-0.24893311094873005,24.101529035484333,-0.006232267974032252,-0.004537865590382531,0.7785046145479338
175.50000000000566,-5.990987863085407,-0.23484393014674976,24.11166439825047,-0.0061522387554516856,-0.004518258206956866,0.7786190663490566
175.55000000000567,-5.985311214829463,-0.22053814454617401,24.121567583269098,-0.0060724731638294935,-0.004500316784707441,0.7787244897589863
175.60000000000568,-5.979852061912879,-0.20602621610093744,24.131226339054137,-0.005993108089805419,-0.004484009862167958,0.7788206470346194
175.6500000000057,-5.97461345009779,-0.19131911140995123,24.140629312449803,-0.005914281647058121,-0.004469302759969589,0.7789073231817416
175.7000000000057,-5.969598307573601,-0.1764287670094553,24.14976629379889,-0.005836131832992373,-0.004456157406659226,0.7789843287474512
175.7500000000057,-5.964809750013334,-0.16136858635080664,24.158628393945733,-0.005758796179322028,-0.004444531353152938,0.7790515019370823
175.80000000000572,-5.960251279433924,-0.14615375020304128,24.167208144066706,-0.005682411521543764,-0.0044343769582705465,0.7791087100793105
175.85000000000574,-5.955927114772413,-0.13080180715327167,24.175499798771853,-0.005607111515549691,-0.004425644347231776,0.7791558527878328
175.90000000000575,-5.951841580876781,-0.11533264490453515,24.183498762027156,-0.005533029656250029,-0.0044182772246395855,0.7791928592207185
175.95000000000576,-5.947999342787856,-0.09976578107591666,24.191201601853066,-0.005460297769101267,-0.004412214628600355,0.7792196870776922
176.00000000000577,-5.94440516737469,-0.08412118157143317,24.198605959194083,-0.0053890451051691905,-0.004407392670892166,0.7792363229033098
176.05000000000578,-5.941063712746473,-0.06841864599185277,24.205710386526263,-0.0053193975198214255,-0.0044037464399082115,0.7792427811279488
176.1000000000058,-5.9379793560319865,-0.05267737551828916,24.212514236208833,-0.005251477006196161,-0.004401211356984708,0.7792391030162203
176.1500000000058,-5.935156098493331,-0.036915791204748916,24.219017605334074,-0.0051854014699684575,-0.0043997239414463665,0.7792253556820056
176.20000000000582,-5.932597595099404,-0.021151892592590316,24.225221367784087,-0.00512128468564403,-0.0043992220331272956,0.7792016316432463
176.25000000000583,-5.930307252029937,-0.005403433565136173,24.231127241330242,-0.005059236446653164,-0.0043996442375676915,0.7791680479592143
176.30000000000584,-5.928288388394905,0.010311676549511817,24.23673788238679,-0.004999362760749413,-0.004400928961673373,0.7791247454644509
176.35000000000585,-5.926544428826828,0.025974997097326646,24.242056973525465,-0.004941766019079175,-0.00440301347077741,0.7790718879838787
176.40000000000586,-5.925079063028298,0.041567207592262456,24.247089287215573,-0.004886545041702913,-0.004405833058452601,0.7790096613212101
176.45000000000587,-5.923896777530045,0.057070085790333125,24.25184077128766,-0.004833788092230369,-0.004409326158538413,0.7789382718552449
176.50000000000588,-5.923002270289361,0.07246336145994692,24.256318380724352,-0.0047835816003483364,-0.004413426761888229,0.778857945068308
176.5500000000059,-5.922400596848831,0.08772571114428529,24.260530046039065,-0.004736008174055511,-0.004418066164297788,0.7787689237662906
176.6000000000059,-5.922097095237571,0.1028352125811478,24.26448454343246,-0.004691145842090002,-0.004423174005678308,0.7786714660729683
176.65000000000592,-5.922097215741198,0.11776964395494172,24.2681913467912,-0.004649067551876375,-0.004428679188574431,0.7785658432656773
176.70000000000593,-5.9224054605251695,0.1325048810424886,24.271660400372525,-0.004609836241091551,-0.004434512202361417,0.7784523348610606
176.75000000000594,-5.923028166365688,0.14701519631916066,24.274903128442546,-0.004573502414265963,-0.004440617567477466,0.77833124349049
176.80000000000595,-5.923970889649572,0.161280276482752,24.2779305692179,-0.0045401200544559015,-0.004446932648678055,0.7782028728623357
176.85000000000596,-5.925238734931932,0.17528007406191431,24.280753916777428,-0.004509740765857426,-0.004453392818341884,0.778067532263626
176.90000000000597,-5.926836960082999,0.18899682617436028,24.283384464365525,-0.004482406922461489,-0.004459937621020412,0.7779255364089326
176.95000000000599,-5.928770461720027,0.20241165942879025,24.285833822742504,-0.004458158414660037,-0.004466504947667764,0.777777204923359
177.000000000006,-5.931044162952565,0.21550526866782288,24.288113936627184,-0.0044370308770076685,-0.0044730319293852,0.7776228620729438
177.050000000006,-5.933663287573035,0.2282580540496758,24.290237160922587,-0.004419054518149143,-0.004479455177242103,0.7774628365252653
177.10000000000602,-5.936633357123106,0.24065095371805928,24.29221608944323,-0.004404252520506945,-0.004485712437978924,0.7772974601829982
177.15000000000603,-5.939959729330158,0.2526656539055687,24.29406317327792,-0.004392641849394388,-0.004491743370848651,0.7771270664581886
177.20000000000604,-5.943647290143151,0.26428503239727547,24.295790476801628,-0.004384233370482707,-0.004497490837534166,0.7769519890141213
177.25000000000605,-5.947700296555537,0.2754933256240648,24.297409557497772,-0.004379031980477252,-0.004502901671447786,0.776772561153534
177.30000000000607,-5.952122461113574,0.2862758452949261,24.2989315281214,-0.004377036875517741,-0.004507926352904123,0.7765891160981456
177.35000000000608,-5.956917252293084,0.29661839191783385,24.300367250325394,-0.004378241816842011,-0.004512517740005734,0.7764019879663712
177.4000000000061,-5.962088249613151,0.3065067744251,24.30172751916723,-0.00438263504137076,-0.004516629816462341,0.7762115128529559
177.4500000000061,-5.967638547710821,0.3159251900503792,24.30302283303351,-0.004390195955003212,-0.004520216577453125,0.7760180259936675
177.5000000000061,-5.973571189474583,0.32485056969390463,24.30426445489522,-0.00440091915251992,-0.004523214646851516,0.7758218692328681
177.55000000000612,-5.979891104288269,0.3332655819303344,24.305463336433647,-0.004414781759046625,-0.004525570371896461,0.775623388872321
177.60000000000613,-5.986603840752865,0.3411537912809919,24.306630215847235,-0.004431752119571384,-0.004527232865082951,0.7754229349460098
177.65000000000614,-5.99371462400552,0.3485003758199414,24.307774911243413,-0.004451791608576871,-0.004528155473063282,0.7752208588924211
177.70000000000616,-6.00122781304883,0.35529256724913205,24.30890599766832,-0.0044748555029452425,-0.004528297406254857,0.7750175126822715
177.75000000000617,-6.0091455558651585,0.3615199372909666,24.310029881837536,-0.004500893315482984,-0.004527628683163524,0.7748132464563486
177.80000000000618,-6.017467367266743,0.367177134262182,24.311150509821815,-0.004529850104271539,-0.00452613175393023,0.7746084064209957
177.8500000000062,-6.026189931648784,0.3722623201897551,24.312269460210658,-0.00456166761780447,-0.004523801439319909,0.7744033360962275
177.9000000000062,-6.035307789517564,0.37677582869473203,24.313386559769782,-0.00459628496365212,-0.004520642229859019,0.7741983792505609
177.9500000000062,-6.044814462091143,0.38071879343612747,24.314500663145736,-0.004633638491117133,-0.0045166642988275,0.7739938835717327
178.00000000000622,-6.054703932819914,0.3840914000241176,24.315610655445454,-0.004673661474043924,-0.004511877922825593,0.7737902051114139
178.05000000000624,-6.064972476956992,0.3868911824194771,24.316716606317257,-0.004716282988594626,-0.004506287165415581,0.7735877133273406
178.10000000000625,-6.075619771929415,0.3891107665949756,24.317820223000695,-0.0047614261216222305,-0.004499887557731785,0.773386795490837
178.15000000000626,-6.0866485230116805,0.39074240219168066,24.318924306306315,-0.004809006879125613,-0.004492665527089612,0.7731878508851417
178.20000000000627,-6.098063549105901,0.39177774643596974,24.320031882699553,-0.004858934289508597,-0.004484601981518557,0.7729912891419176
178.25000000000628,-6.109870107465553,0.39220962797316966,24.32114499764282,-0.004911110921668837,-0.00447567861009642,0.7727975253362155
178.3000000000063,-6.122071822618306,0.3920333886157106,24.322263433460634,-0.004965434084452012,-0.004465884349423675,0.7726069739613056
178.3500000000063,-6.134669433420782,0.39124843634982,24.323384025399704,-0.005021800510308718,-0.004455219630624196,0.7724200461746223
178.40000000000632,-6.147659349041989,0.3898583411205186,24.324499973922087,-0.0050801043566058865,-0.004443702629973181,0.7722371453221261
178.45000000000633,-6.161033424031872,0.3878700561415243,24.325601207587468,-0.00514024507559398,-0.004431365298503662,0.7720586668160507
178.50000000000634,-6.174779329973573,0.385292907283748,24.326674832911237,-0.0052021262533167665,-0.004418252968448592,0.7718849984029412
178.55000000000635,-6.1888866264633275,0.3821618762328355,24.327707119884096,-0.005265595675845672,-0.004404468245670672,0.7717165224287748
178.60000000000636,-6.203339336884101,0.3784912762547708,24.3286825323718,-0.005330547482653607,-0.004390083060939135,0.7715536180082031
178.65000000000637,-6.218120986075766,0.37429137423840864,24.329585628522054,-0.005396887752631201,-0.0043751604480337224,0.7713966634380102
178.70000000000638,-6.233216487061387,0.36957018200384295,24.330401812875238,-0.005464523907750102,-0.004359758455442468,0.7712460381824311
178.7500000000064,-6.248612769065739,0.36433523425874204,24.331117542676566,-0.005533360123794486,-0.004343929651606963,0.7711021198554375
178.8000000000064,-6.264299692578843,0.35859613020484865,24.33172029894463,-0.005603283781186208,-0.004327731821056802,0.7709652837421966
178.85000000000642,-6.2802682455293635,0.35235997144006864,24.332198124900785,-0.005674186945511559,-0.004311211904449734,0.7708358976277081
178.90000000000643,-6.296509970825411,0.345633960527576,24.332538913160832,-0.005745959401169066,-0.004294415353512321,0.770714317062332
178.95000000000644,-6.3130156950272465,0.33842585842076306,24.332729726284597,-0.005818490708111235,-0.004277389295013812,0.7706008800542623
