time,x,y,z
86.39999999999723,-329043.5935561097,408843.7837139126,2733972.357605452
86.44999999999723,-331477.2677973357,410686.09990165377,2747233.2177378153
86.49999999999723,-334066.22291290015,412624.3293778453,2761260.3211781895
86.54999999999723,-336835.33426637953,414687.79616692907,2776253.4841751717
86.59999999999722,-339797.1946198337,416890.3766605654,2792309.4888538457
86.64999999999722,-342927.47198954865,419200.6168074639,2809221.761331151
86.69999999999722,-346236.5903509263,421629.723183068,2827070.0936902696
86.74999999999721,-349599.95470395655,424025.0220295274,2844835.203444021
86.79999999999721,-353002.6844921933,426368.95853677246,2862402.605725115
86.84999999999721,-356429.2910849408,428643.7584596734,2879655.4666459123
86.8999999999972,-359873.4785566695,430843.1448857509,2896553.441163368
86.9499999999972,-363342.8594191485,432977.6724421688,2913168.881261923
86.9999999999972,-366854.33974091266,435068.84732098033,2929647.678401658
87.0499999999972,-370429.70473540336,437143.6373037156,2946172.60341709
87.0999999999972,-374093.6065028986,439231.9533929184,2962946.569990313
87.14999999999719,-377850.8136423512,441339.9207589524,2980012.5703817927
87.19999999999719,-381691.0227818395,443456.24238056806,2997295.4730408117
87.24999999999719,-385603.8407714011,445569.8703512315,3014721.459778995
87.29999999999718,-389571.1555587331,447661.25340576447,3032158.6520863664
87.34999999999718,-393579.4754011842,449716.6771474936,3049514.020499023
87.39999999999718,-397612.33734612574,451719.4831389741,3066673.9171878854
87.44999999999717,-401654.90923926164,453655.356631659,3083539.845425208
87.49999999999717,-405680.0910264905,455496.6626338563,3099921.85940701
87.54999999999717,-409681.6845111805,457239.8622551065,3115792.919028523
87.59999999999717,-413648.41063673695,458875.9909611746,3131088.318978911
87.64999999999716,-417601.4051242322,460432.1525690862,3145988.9392616856
87.69999999999716,-421557.0176964519,461929.66486255714,3160636.485740427
87.74999999999716,-425536.214631218,463394.46183311695,3175204.596523084
87.79999999999715,-429547.826083455,464838.83215929446,3189773.8119895877
87.84999999999715,-433660.26937697496,466338.9456680551,3204863.8856857545
87.89999999999715,-437759.09342065494,467773.7372940591,3219640.1162129915
87.94999999999715,-441861.9939270502,469165.5283660851,3234251.5984616587
87.99999999999714,-445958.0125568166,470506.03053152876,3248636.283690746
88.04999999999714,-450029.99806681543,471780.7881267882,3262688.7670289245
88.09999999999714,-454062.7833194474,472977.87520230404,3276320.212384385
88.14999999999714,-458050.5221014944,474095.40357212344,3289510.528573527
88.19999999999713,-461990.87335840194,475135.21047887515,3302265.0578862843
88.24999999999713,-465886.5716186931,476104.33482752996,3314625.083526892
88.29999999999713,-469746.66055175476,477016.1119783016,3326675.734651021
88.34999999999712,-473582.5898526319,477886.04089358886,3338517.511529537
88.39999999999712,-477413.3469929986,478736.86870322947,3350302.0445575807
88.44999999999712,-481293.01801541325,479625.83734312304,3362423.6051018923
88.49999999999712,-485135.5317301495,480469.640042212,3374293.6393543556
88.54999999999711,-488962.4230820543,481293.3726102537,3386080.772673784
88.59999999999711,-492764.1333623859,482091.1883184324,3397736.565787546
88.6499999999971,-496529.3393864938,482855.7674726738,3409201.6505007544
88.6999999999971,-500235.0112068935,483568.725231967,3420337.862762265
88.7499999999971,-503926.06417420466,484277.45403197425,3431472.088767609
88.7999999999971,-507493.911764487,484881.19703553006,3441883.42271129
88.8499999999971,-510964.7764678499,485409.9384217245,3451774.335635795
88.89999999999709,-514355.70898606005,485884.3974169328,3461282.175755527
88.94999999999709,-517677.26629384083,486318.7932408104,3470498.4890486915
88.99999999999709,-520940.3494119376,486727.45094176254,3479515.8123233747
89.04999999999708,-524152.85988195613,487121.6502343296,3488405.3709186707
89.09999999999708,-527311.3329804552,487501.98998388636,3497162.1082243063
89.14999999999708,-530351.2426039958,487812.95339574025,3505377.6156327063
89.19999999999708,-533384.5103795851,488161.4702945809,3513810.6435951893
89.24999999999707,-536386.2847721189,488528.1955188459,3522312.886527645
89.29999999999707,-539306.8796135306,488871.6680474166,3530575.875946571
89.34999999999707,-542119.4275444986,489171.77664973686,3538444.0454615494
89.39999999999706,-544806.2369420675,489417.0140661483,3545823.2730301577
89.44999999999706,-547359.215488255,489604.6502463215,3552682.5188284973
89.49999999999706,-549777.8190350756,489738.6762574605,3559039.4320152337
89.54999999999706,-552068.3571529886,489829.0489257221,3564955.183340004
89.59999999999705,-554240.7895642744,489888.7426536996,3570513.304872757
89.64999999999705,-556305.2511284745,489930.62293144607,3575797.11932197
89.69999999999705,-558264.7289496073,489961.07173313247,3580843.0286352998
89.74999999999704,-560108.8535925017,489974.75434897403,3585601.635746661
89.79999999999704,-561815.3123878652,489955.82434992224,3589946.923221343
89.84999999999704,-563367.8805780262,489893.8138317665,3593792.0315408786
89.89999999999704,-564761.0760493709,489787.53517570754,3597118.246406502
89.94999999999703,-565996.8211360686,489642.0373515769,3599953.029247942
89.99999999999703,-567072.4621163576,489458.17279440095,3602293.510371005
90.04999999999703,-568025.6444711541,489271.2952697143,3604391.4228571933
90.09999999999702,-568818.7271412794,489051.38587811915,3606018.5831530755
90.14999999999702,-569469.3909876953,488816.00178544247,3607297.3522669794
90.19999999999702,-569982.576848948,488571.43690063094,3608267.893645735
90.24999999999702,-570357.8851200397,488319.1514630664,3608935.4140441404
90.29999999999701,-570594.9374664814,488060.37853590766,3609304.183098434
90.34999999999701,-570688.7807488751,487792.16151232267,3609348.363701211
90.39999999999701,-570682.693645203,487552.5350245552,3609346.2028639186
90.449999999997,-570306.8780703725,487111.92212961067,3607594.9986090045
90.499999999997,-569742.029535046,486624.75420247373,3605237.821156595
90.549999999997,-569006.376665274,486106.62698773434,3602388.516202461
90.599999999997,-568096.3906200691,485554.2238861915,3599021.622735452
90.649999999997,-567018.8445926913,484972.7318701354,3595175.4468493867
90.69999999999699,-565781.6262672994,484367.9973952032,3590893.965098268
90.74999999999699,-564938.4101883259,484213.4017385716,3589687.9109413894
90.79999999999698,-563517.8821819301,483676.1715561575,3585384.3276521075
90.84999999999698,-561849.0301343588,483035.2275488854,3580060.0118759396
90.89999999999698,-560010.8027960132,482356.0533521186,3574205.239985915
90.94999999999698,-558033.7253238353,481662.6818519644,3568002.3803286236
90.99999999999697,-555905.8639347801,480942.1246849921,3561360.9956787424
91.04999999999697,-553627.4682175061,480191.9976840464,3554268.2871998027
91.09999999999697,-551234.0544772489,479440.345545645,3546937.2449748665
91.14999999999696,-548691.2280778482,478653.71455711237,3539128.7851523454
91.19999999999696,-545962.6850523632,477797.0902615705,3530590.5169140617
91.24999999999696,-543053.8415261677,476871.4897370074,3521337.266810922
91.29999999999696,-539970.2650351581,475877.885007148,3511383.821563091
91.34999999999695,-536718.8711364216,474818.27539820306,3500752.7991552427
91.39999999999695,-533305.5073675998,473693.58141043625,3489459.0649507805
91.44999999999695,-529740.4456137716,472508.54162158584,3477545.7615444986
91.49999999999694,-526030.8729313179,471265.0928849942,3465035.4445408275
91.54999999999694,-522191.3053140117,469971.7722833312,3451998.922524136
91.59999999999694,-518140.6858235814,468550.66623373685,3437872.9878923194
91.64999999999694,-513916.3140973524,467029.7590523566,3422873.332911361
91.69999999999693,-509600.7363492765,465479.29690003756,3407521.9093952854
91.74999999999693,-505169.09120056237,463871.92311323504,3391626.0935903965
91.79999999999693,-500571.6770167025,462156.750281877,3374822.509535478
91.84999999999692,-495686.29855019087,460214.3691781731,3356250.5057131825
91.89999999999692,-490538.89091481385,458060.79183727474,3336040.9222800895
91.94999999999692,-485193.5353851039,455748.07744534325,3314586.004929714
91.99999999999692,-479732.5108825474,453346.54645189084,3292408.586595079
92.04999999999691,-474232.62280445156,450922.9249803028,3270002.5373169463
92.09999999999691,-468760.3507805923,448535.7143649798,3247799.2583848163
92.14999999999691,-463350.73205630475,446214.7065991372,3226019.919229399
92.1999999999969,-458006.65945417533,443959.4576282577,3204665.9783596243
92.2499999999969,-452705.34785240475,441744.642960978,3183559.470593605
92.2999999999969,-447408.2683762365,439528.98960467253,3162408.726841618
92.3499999999969,-442071.7249868266,437265.1630093575,3140880.400521295
92.3999999999969,-436656.6736377824,434909.29848631646,3118668.232230457
92.44999999999689,-431187.47674566915,432479.98723032,3095915.2232224005
92.49999999999689,-425606.04079762055,429912.82057160675,3072171.4975585947
92.54999999999688,-419933.3192417686,427222.21125629666,3047552.0348769696
92.59999999999688,-414212.7125403553,424446.01336429385,3022338.06467928
92.64999999999688,-408495.51789322426,421631.34602835437,2996874.7942531663
92.69999999999688,-402867.22354764637,418862.29768806446,2971767.3174781986
92.74999999999687,-397383.479880795,416194.22544481175,2947412.9043717515
92.79999999999687,-392113.8042730164,413698.8595982571,2924321.622921464
92.84999999999687,-386979.88245136547,411292.8777468505,2901906.499492614
92.89999999999687,-382171.2390106265,409177.51448073244,2881588.6239514495
92.94999999999686,-377302.6440333508,406940.71447150834,2860465.833316477
92.99999999999686,-372463.39245108084,404673.19990343356,2839188.878403047
93.04999999999686,-367663.5371995437,402382.1459528934,2817816.3621575288
93.09999999999685,-362907.1027315072,400068.4866608599,2796362.4393604593
93.14999999999685,-358211.0971063666,397747.7175633514,2774942.697495621
93.19999999999685,-353604.371335937,395449.1119872483,2753767.8228173573
93.24999999999685,-349122.64130483434,393210.574639346,2733106.9822064172
93.29999999999684,-344801.7936000078,391071.3235410201,2713236.5184130725
93.34999999999684,-340671.48412692477,389064.5944743636,2694389.3593598227
93.39999999999684,-336750.95399683854,387212.595493651,2676720.5302460007
93.44999999999683,-333053.0140937425,385530.7239826155,2660336.947185702
93.49999999999683,-329559.3734326669,383998.41712001374,2645097.572626888
93.54999999999683,-326259.60810284206,382603.9653220212,2630922.799462213
93.59999999999683,-323141.0588739161,381332.7609226208,2617713.651757691
93.64999999999682,-320179.05620550504,380155.5933313769,2605271.7872687033
93.69999999999682,-317430.60290727887,379140.1233980971,2594063.0060218666
93.74999999999682,-314763.2910630995,378127.86007832567,2583006.0555340447
93.79999999999681,-312187.0100546969,377128.6914640061,2572174.9252891704
93.84999999999681,-309762.3786872225,376214.51221935125,2562064.775656048
93.89999999999681,-307491.45269945817,375387.26195593877,2552691.977369207
93.9499999999968,-305451.90689107985,374741.62066353014,2544702.7897112817
93.9999999999968,-303549.4092430707,374161.8374614331,2537313.568667768
94.0499999999968,-301833.35659057874,373707.9268231586,2530935.44457387
94.0999999999968,-300330.44541334885,373412.72271365684,2525793.3139466224
94.1499999999968,-299023.09546731313,373254.17890225735,2521740.4533972405
94.19999999999679,-297905.4664669543,373224.62460087065,2518727.6334176916
94.24999999999679,-296968.03019488533,373311.6039900908,2516673.559872866
94.29999999999679,-296204.22111821116,373506.2041415277,2515521.0982639967
94.34999999999678,-295631.15196643997,373829.31496826006,2515413.8501795353
94.39999999999678,-295199.5251412939,374217.7969629784,2515930.0755096907
94.44999999999678,-294926.2036237218,374691.91465944215,2517209.8101062346
94.49999999999677,-294812.9799637183,375252.9376965644,2519264.9356561936
94.54999999999677,-294863.60568811104,375904.70080825273,2522124.1821470773
94.59999999999677,-295078.54393785726,376646.84131613764,2525788.001722482
94.64999999999677,-295458.5675253503,377479.381522216,2530259.3152452903
94.69999999999676,-296005.6238426576,378403.8352854174,2535550.9222451947
94.74999999999676,-296726.6743664082,379428.044328067,2541718.1077405233
94.79999999999676,-297623.8685957195,380553.74977714283,2548774.8995583463
94.84999999999675,-298712.09589114285,381798.9425124345,2556844.0700862245
94.89999999999675,-299963.3441263724,383126.5781904004,2565680.270390623
94.94999999999675,-301383.1530382769,384542.68976264395,2575326.012166366
94.99999999999675,-302964.3662017706,386037.14085441985,2585715.2584267654
95.04999999999674,-304696.3810000795,387595.5178972127,2596753.0056311884
95.09999999999674,-306582.11901417945,389220.76732481684,2608460.15164585
95.14999999999674,-308589.3783256926,390871.2898137901,2620559.0642775907
95.19999999999673,-310715.52379688236,392543.45720204106,2633025.675979037
95.24999999999673,-312955.13430213515,394230.11717922037,2645812.438596922
95.29999999999673,-315429.05885520845,396083.0318723975,2659938.083939618
95.34999999999673,-317957.64032352366,397875.4561977941,2673881.8439440136
95.39999999999672,-320589.0843279183,399668.2700955191,2688052.2575585637
95.44999999999672,-323345.0680171239,401488.7428913557,2702631.867443662
95.49999999999672,-326232.2613012014,403345.2705716689,2717676.1718159593
95.54999999999671,-329250.3649548932,405237.6160365247,2733182.3194462853
95.59999999999671,-332393.567791971,407158.8857175736,2749102.209579678
95.64999999999671,-335652.5533905472,409098.1571924687,2765359.986459985
95.6999999999967,-339016.69489076897,411043.2706638109,2781870.739336777
95.7499999999967,-342470.3493888363,412976.4214783893,2798510.5550731136
95.7999999999967,-346010.01856840914,414894.94606555573,2815257.190805994
95.8499999999967,-349624.7710051774,416787.4739515266,2832029.037080942
95.8999999999967,-353319.03292713023,418661.3248625226,2848870.6815696904
