time,x,y,z,Rx,Ry,Rz
78.74999999999767,-16.53804312452951,-6.617990012545361,-9.312060971653265,-0.0023147515803523004,-0.010246017736589796,0.0676917196442189
78.79999999999767,-16.521353611147227,-6.614204161092579,-9.337596729556578,-0.0023271123324223276,-0.010457717236690344,0.06773247141053274
78.84999999999766,-16.504636875317956,-6.609899881314072,-9.36278140298405,-0.002336637209359135,-0.010667751148881278,0.06777153077232413
78.89999999999766,-16.487926765316438,-6.605082817231493,-9.387589528140763,-0.0023433785839923095,-0.010875870752311001,0.06780887080298294
78.94999999999766,-16.471256860452847,-6.599759694070098,-9.411996047347484,-0.0023473935607752072,-0.011081829994728716,0.06784446905396266
78.99999999999766,-16.4546603664565,-6.593938264104254,-9.435976404447251,-0.0023487437903365826,-0.011285385715630331,0.06787830640911922
79.04999999999765,-16.438169968206175,-6.58762709284497,-9.459506547112593,-0.0023474959023611266,-0.011486298350264141,0.06791036439536759
79.09999999999765,-16.42181768360397,-6.580835358545607,-9.482563036165434,-0.0023437204064767534,-0.011684332445418293,0.06794062572264149
79.14999999999765,-16.405634769022413,-6.57357274811365,-9.505123053940144,-0.0023374909452355567,-0.0118792573012134,0.06796907552890252
79.19999999999764,-16.389652765616994,-6.565841380369608,-9.527164682825543,-0.0023288637284428304,-0.012070846082062629,0.06799568025074684
79.24999999999764,-16.373901285463866,-6.557651871285469,-9.548666477136814,-0.0023179151742407688,-0.012258876741347374,0.06802044625003462
79.29999999999764,-16.35840914475868,-6.549014559778973,-9.569607766694595,-0.002304721694474399,-0.012443131653767685,0.06804338659085746
79.34999999999764,-16.34320426741609,-6.5399397539931,-9.589968572685228,-0.0022893614641817275,-0.012623398833643254,0.06806451462858727
79.39999999999763,-16.32831363813009,-6.530437691418343,-9.609729623868247,-0.00227191373966964,-0.012799472044404554,0.06808384646391744
79.44999999999763,-16.31376331514882,-6.520518228489378,-9.628872171121042,-0.002252461603056564,-0.012971152882917664,0.06810137876053383
79.49999999999763,-16.29957840210738,-6.510190888748859,-9.64737807568087,-0.0022310904451879293,-0.013138250003314863,0.06811709788505087
79.54999999999762,-16.285783029717862,-6.499464936700088,-9.665229847195556,-0.002207886135411963,-0.013300578455457013,0.06813099016114069
79.59999999999762,-16.272400199514145,-6.488349328314924,-9.682410667739914,-0.002182933187261011,-0.013457960891280778,0.06814305186308316
79.64999999999762,-16.25945188018249,-6.476852294253865,-9.698904475208556,-0.0021563169173745094,-0.013610226212316383,0.0681532696522124
79.69999999999762,-16.24695839779828,-6.464980230468944,-9.714696310101722,-0.0021281200122193317,-0.013757212066229072,0.06816162390442763
79.74999999999761,-16.234938517675104,-6.452737812922759,-9.729772253775545,-0.002098422578273241,-0.013898764695751272,0.06816808919007732
79.79999999999761,-16.223409610300692,-6.440128314176962,-9.744119313042845,-0.0020673025690615375,-0.014034738502598672,0.06817263550294385
79.8499999999976,-16.212388209847887,-6.427154831777047,-9.757725036614504,-0.0020348379005510333,-0.014164994389272696,0.06817523284532646
79.8999999999976,-16.201890237631297,-6.413823797868034,-9.770576652011783,-0.0020010919583162783,-0.014289404708102967,0.06817593351773771
79.9499999999976,-16.191931952230313,-6.400141162982964,-9.782661786381228,-0.0019661486106988682,-0.014407838951337919,0.0681747199604494
79.9999999999976,-16.18252977412913,-6.386115429700439,-9.793967928078272,-0.0019300963743908652,-0.01452017024948848,0.06817158297650436
80.0499999999976,-16.173700265193617,-6.371757417718808,-9.804482442943558,-0.0018930280510664763,-0.014626275381205048,0.06816652190157038
80.09999999999759,-16.165459964445503,-6.3570797506631385,-9.814192693977231,-0.001855039513139026,-0.014726035325743533,0.068159543363018
80.14999999999759,-16.157825088668723,-6.342096165876326,-9.823086261429443,-0.0018162283356798693,-0.014819336245047339,0.06815065880226633
80.19999999999759,-16.150811188852174,-6.326820676465735,-9.831151184297322,-0.0017766924023176602,-0.01490607072811767,0.06813988053363979
80.24999999999758,-16.144432840788816,-6.3112667934311055,-9.838376178776539,-0.0017365289342199618,-0.01498613902823609,0.06812721706264156
80.29999999999758,-16.138703406926624,-6.295447064797033,-9.844750828270916,-0.0016958323577427644,-0.015059449344441247,0.06811267508714113
80.34999999999758,-16.133634340540333,-6.279369385012192,-9.850266181919073,-0.0016546853085268036,-0.015125920399955793,0.06809625187920462
80.39999999999758,-16.12923448115474,-6.263040770559449,-9.854915121853104,-0.0016131612313221356,-0.015185476934658193,0.06807799033930027
80.44999999999757,-16.12551103986094,-6.246463884036961,-9.858691690113137,-0.0015713304254541306,-0.015238058592538052,0.06805787864347745
80.49999999999757,-16.12247020704345,-6.229640553613724,-9.861590713624816,-0.0015292602013270255,-0.015283612752420357,0.0680359023478924
80.54999999999757,-16.12011809232942,-6.212573997950376,-9.863607186331803,-0.001487019112874539,-0.015322091718313259,0.06801205240487854
80.59999999999756,-16.11846151257462,-6.195270754652049,-9.864735738009557,-0.0014446809524387625,-0.015353450346733431,0.06798633071369282
80.64999999999756,-16.117508590709704,-6.177741351249054,-9.864970294672208,-0.0014023271043453044,-0.015377645455499958,0.06795874491501543
80.69999999999756,-16.11726894669554,-6.160002318750806,-9.864303714993751,-0.0013600347066269687,-0.01539463622132937,0.06792939562972505
80.74999999999756,-16.11775302072887,-6.14207285138275,-9.862728729760203,-0.0013178982501890475,-0.015404381165155445,0.06789832653577865
80.79999999999755,-16.118971680063325,-6.123974637957756,-9.860238042615592,-0.0012760150118849766,-0.015406842314539926,0.06786559134867376
80.84999999999755,-16.120935478772324,-6.105730139817744,-9.856824844967672,-0.0012344821393924462,-0.015401987460105402,0.06783124719366211
