time,x,y,z,Rx,Ry,Rz
40.11000000000059,-0.012038591617977393,-4.442455763268928e-09,23.733736927762962,-3.001893348165721e-11,1.5319050660784863e-05,2.769899324103983e-10
40.12000000000059,-0.012052037444395081,-4.4671195009193e-09,23.736633676457316,-2.981389243240942e-11,1.526551662155719e-05,2.753068467233332e-10
40.130000000000585,-0.012065500801091627,-4.491825569365464e-09,23.739506449957297,-2.960750303168719e-11,1.5211825026648968e-05,2.7362974167354483e-10
40.14000000000058,-0.012078981542755097,-4.519426777236262e-09,23.742355209709658,-2.9384660202811265e-11,1.5157976876314594e-05,2.719407986583394e-10
40.15000000000058,-0.012092479520033991,-4.5464630750358465e-09,23.745179917463176,-2.916441144741269e-11,1.5103973193633488e-05,2.7029154867275167e-10
40.16000000000058,-0.01210599457667363,-4.57238104930775e-09,23.74798053526314,-2.8951775575171826e-11,1.5049815041353928e-05,2.6866294333748693e-10
40.17000000000058,-0.012119526561073865,-4.5984085456153865e-09,23.75075702545592,-2.8737817192046845e-11,1.4995503454958246e-05,2.6699074677502794e-10
40.180000000000575,-0.01213307531859273,-4.623673262446856e-09,23.753509350687416,-2.8527923895456747e-11,1.494103948407752e-05,2.6532201176543104e-10
40.19000000000057,-0.012146640701205018,-4.652520812208802e-09,23.75623747390305,-2.8296420324276914e-11,1.4886424140195941e-05,2.6373239635105415e-10
40.20000000000057,-0.012160222556766178,-4.6793400018372005e-09,23.758941358353503,-2.8076820197548946e-11,1.4831658458566784e-05,2.621414584250011e-10
40.21000000000057,-0.01217382073793734,-4.70797355810746e-09,23.761620967587945,-2.7846357679125658e-11,1.4776743446454068e-05,2.6052869802728304e-10
40.22000000000057,-0.012187435091648574,-4.7357590609329035e-09,23.764276265456942,-2.7621231880992786e-11,1.4721680143824589e-05,2.5891709521310205e-10
40.230000000000565,-0.012201065468519637,-4.76202926281137e-09,23.766907216112628,-2.7405710015024557e-11,1.466646956906811e-05,2.572667251475331e-10
40.24000000000056,-0.012214711716632215,-4.788982005810172e-09,23.769513784009675,-2.718537760263393e-11,1.4611112756916283e-05,2.5561709224655017e-10
40.25000000000056,-0.012228373689398286,-4.814047015805689e-09,23.772095933907472,-2.6975825094832607e-11,1.4555610711639847e-05,2.5389517977721033e-10
40.26000000000056,-0.012242051237105471,-4.841692999374152e-09,23.77465363086727,-2.6751107890939756e-11,1.4499964455794724e-05,2.521611703405616e-10
40.27000000000056,-0.012255744208595942,-4.868410968324999e-09,23.777186840258217,-2.653195191520565e-11,1.4444175021304045e-05,2.504623352273482e-10
40.280000000000555,-0.012269452448952358,-4.89448785933935e-09,23.779695527751336,-2.631629333542517e-11,1.438824346682899e-05,2.487182149820542e-10
40.29000000000055,-0.01228317581351718,-4.923872651654104e-09,23.78217965932629,-2.6082229847911962e-11,1.4332170790694351e-05,2.469767082191566e-10
40.30000000000055,-0.012296914139094827,-4.952300921910585e-09,23.784639201269,-2.5852681064713212e-11,1.4275958102721722e-05,2.452280738233749e-10
40.31000000000055,-0.012310667270876359,-4.9793360907905705e-09,23.787074120174474,-2.5631413676637225e-11,1.4219606466322437e-05,2.435018143465642e-10
40.32000000000055,-0.01232443505240127,-5.0058926459072096e-09,23.789484382949084,-2.5412018298703945e-11,1.4163116957798067e-05,2.417991663148753e-10
40.330000000000545,-0.012338217325062935,-5.031803125669883e-09,23.791869956808114,-2.5196959139313045e-11,1.4106490669705106e-05,2.400689228897872e-10
40.34000000000054,-0.012352013926391884,-5.059651310718307e-09,23.794230809277458,-2.4969648432032352e-11,1.4049728720623915e-05,2.383861240772384e-10
40.35000000000054,-0.012365824694599301,-5.087018786019278e-09,23.79656690819956,-2.4746190613684837e-11,1.3992832229394915e-05,2.3670515722637976e-10
40.36000000000054,-0.012379649466211423,-5.1148938913199016e-09,23.79887822173078,-2.4518564518594123e-11,1.3935802328242826e-05,2.350682457133394e-10
40.37000000000054,-0.012393488072183715,-5.143151542713387e-09,23.80116471834947,-2.428923631275839e-11,1.3878640188214938e-05,2.3344805502029413e-10
40.380000000000535,-0.012407340323317946,-5.1687967061540885e-09,23.803426366867342,-2.4075190983255088e-11,1.3821347104810457e-05,2.318066153869061e-10
40.39000000000053,-0.012421206025505808,-5.1965716888228e-09,23.805663136413585,-2.384909679693177e-11,1.3763924406734116e-05,2.3016626683344676e-10
40.40000000000053,-0.012435085000762621,-5.224476595987202e-09,23.807874996437825,-2.3622517679775735e-11,1.370637333243362e-05,2.2854056039697626e-10
40.41000000000053,-0.012448977093615074,-5.249613153155349e-09,23.810061916710204,-2.3411045806750646e-11,1.3648694992450744e-05,2.2690689485935636e-10
40.42000000000053,-0.01246288216912287,-5.276995447490324e-09,23.812223867315844,-2.3186075976867684e-11,1.3590890382938562e-05,2.2527377547700577e-10
40.430000000000526,-0.01247680008118121,-5.302556061095864e-09,23.814360818659402,-2.2971942453534915e-11,1.353296057051828e-05,2.2357317056704037e-10
40.44000000000052,-0.012490730685916149,-5.329673694059831e-09,23.816472741465475,-2.2748855223944905e-11,1.3474906614897983e-05,2.218733162017804e-10
40.45000000000052,-0.01250467382202905,-5.355917473158458e-09,23.818559606783857,-2.2530091818558295e-11,1.3416729684640606e-05,2.2019064195016667e-10
40.46000000000052,-0.012518629329313632,-5.3842505336405935e-09,23.82062138599204,-2.2299514579966003e-11,1.33584309483822e-05,2.1854196410462284e-10
40.47000000000052,-0.012532597039974705,-5.410675096385266e-09,23.82265805080396,-2.2080536295853472e-11,1.3300011628041347e-05,2.168069899190816e-10
40.480000000000516,-0.012546576782781961,-5.43895735726842e-09,23.82466957326426,-2.1850235236109123e-11,1.3241472968518889e-05,2.150889905858496e-10
40.490000000000514,-0.012560568391779334,-5.467025904933123e-09,23.82665592575922,-2.162122482752979e-11,1.318281619091184e-05,2.1341373450812186e-10
40.50000000000051,-0.012574571701833353,-5.495749590143178e-09,23.828617081016816,-2.138956345558591e-11,1.3124042517742116e-05,2.1174053876566293e-10
40.51000000000051,-0.012588586543895216,-5.5233998070549714e-09,23.83055301210544,-2.1162840412469382e-11,1.306515320069221e-05,2.1003146811219218e-10
40.52000000000051,-0.012602612759041176,-5.550253962038496e-09,23.832463692439305,-2.093975189077984e-11,1.3006149435411713e-05,2.0835447577855497e-10
40.530000000000506,-0.012616650189273793,-5.579344123808909e-09,23.834349095776638,-2.0704533245905858e-11,1.2947032418854302e-05,2.0668947078368506e-10
40.540000000000504,-0.012630698675798496,-5.608928412381069e-09,23.836209196224914,-2.0466471900253286e-11,1.2887803355927722e-05,2.0504598662052208e-10
40.5500000000005,-0.012644758066688258,-5.6385490058981735e-09,23.838043968239894,-2.02289081452693e-11,1.282846341651131e-05,2.0342222065169732e-10
40.5600000000005,-0.012658828211790464,-5.6666672346975435e-09,23.83985338663011,-2.000109969548838e-11,1.2769013765067842e-05,2.0178569473215942e-10
40.5700000000005,-0.012672908957621753,-5.693029409484744e-09,23.841637426553618,-1.978262036444374e-11,1.2709455588956751e-05,2.0010815482989976e-10
40.580000000000496,-0.012687000165839436,-5.7183361551398786e-09,23.84339606352598,-1.9569426064271056e-11,1.2649789989432576e-05,1.984425614319428e-10
40.590000000000494,-0.012701101696877715,-5.744927508666748e-09,23.845129273413868,-1.9347694956494798e-11,1.2590018077809448e-05,1.967869735297857e-10
40.60000000000049,-0.012715213404489995,-5.7706740168359655e-09,23.84683703244437,-1.9132111515487603e-11,1.2530141006713032e-05,1.9511396728933303e-10
40.61000000000049,-0.01272933515255827,-5.7970313730565e-09,23.848519317212208,-1.8913293922473025e-11,1.2470159873713302e-05,1.9339155171230137e-10
40.62000000000049,-0.012743466784129335,-5.825007840636414e-09,23.850176104685758,-1.8686419819977527e-11,1.241007589882323e-05,1.917006854875048e-10
40.630000000000486,-0.01275760813998925,-5.855300401627027e-09,23.851807372197527,-1.8445801311152186e-11,1.2349890319176823e-05,1.8993409449140705e-10
40.640000000000484,-0.01277175907367911,-5.884398843103147e-09,23.853413097441134,-1.821095992527455e-11,1.2289604292656076e-05,1.882079632651492e-10
40.65000000000048,-0.012785919451503994,-5.913932459568602e-09,23.854993258466756,-1.7972460754760015e-11,1.2229218907572724e-05,1.8649026716027043e-10
40.66000000000048,-0.012800089150146281,-5.941479320625405e-09,23.856547833687507,-1.7744836937695773e-11,1.2168735186605785e-05,1.847428254782728e-10
40.67000000000048,-0.012814268057709076,-5.970344129819941e-09,23.858076801878113,-1.7511409245941387e-11,1.2108154083880578e-05,1.8302102489427478e-10
40.680000000000476,-0.012828456065982706,-5.998525243676469e-09,23.859580142187234,-1.7280138953366953e-11,1.2047476534745424e-05,1.813229273221308e-10
40.690000000000474,-0.0128426530687622,-6.026390325208057e-09,23.861057834134854,-1.7052068525713217e-11,1.1986703457174644e-05,1.7961475017502736e-10
40.70000000000047,-0.012856858963454319,-6.051755746631961e-09,23.862509857618917,-1.683790349801918e-11,1.1925835750068604e-05,1.778943940462653e-10
40.71000000000047,-0.012871073646647616,-6.079286962580953e-09,23.863936192913798,-1.6609728480014625e-11,1.1864874313195285e-05,1.762256714300894e-10
40.72000000000047,-0.012885297022886554,-6.107881739714488e-09,23.86533682067885,-1.6376055036678607e-11,1.1803819999016408e-05,1.745240000874234e-10
40.730000000000466,-0.012899528986605317,-6.1346697947193276e-09,23.866711721954026,-1.6151141296577857e-11,1.174267371439668e-05,1.7284472220246623e-10
40.740000000000464,-0.01291376943819791,-6.1626276894172935e-09,23.868060878163377,-1.591999904796786e-11,1.1681436329796842e-05,1.7114023052558188e-10
40.75000000000046,-0.012928018279648693,-6.191819146529315e-09,23.86938427111719,-1.568110917491617e-11,1.1620108702533886e-05,1.6948899892826423e-10
40.76000000000046,-0.01294227541191596,-6.220067007130992e-09,23.870681883014008,-1.5448919349636923e-11,1.1558691694200321e-05,1.6782807404153203e-10
40.77000000000046,-0.012956540741669152,-6.246921913871284e-09,23.87195369644236,-1.522474248548187e-11,1.1497186129536444e-05,1.661725962981906e-10
40.780000000000456,-0.012970814179087922,-6.276241857270305e-09,23.873199694376353,-1.4986061472639068e-11,1.1435592809121534e-05,1.6449744819192258e-10
40.790000000000454,-0.012985095628332657,-6.304163550732168e-09,23.87441986018642,-1.4755403184321834e-11,1.1373912565771995e-05,1.6283872018834904e-10
40.80000000000045,-0.012999385007470637,-6.332150253711185e-09,23.875614177633018,-1.4523083339590077e-11,1.1312146147517703e-05,1.6120005568773384e-10
40.81000000000045,-0.013013682239283817,-6.361053146497303e-09,23.876782630871602,-1.4285979758532367e-11,1.125029427011035e-05,1.596163511650455e-10
40.82000000000045,-0.013027987261823717,-6.390161082295436e-09,23.87792520446024,-1.404819011108201e-11,1.1188357558466508e-05,1.5791712818765665e-10
40.830000000000446,-0.013042300025811221,-6.420032014088622e-09,23.879041883355015,-1.38063844664791e-11,1.1126336555980052e-05,1.562389226636525e-10
40.840000000000444,-0.01305662047662794,-6.450205173873035e-09,23.880132652906767,-1.3562946421914253e-11,1.1064231838001646e-05,1.5455968646139578e-10
40.85000000000044,-0.013070948549783041,-6.477847555002971e-09,23.88119749885834,-1.3334166167051897e-11,1.1002044033206979e-05,1.528700483833856e-10
40.86000000000044,-0.013085284180858305,-6.506262611890083e-09,23.88223640734857,-1.3100222765867125e-11,1.0939773770055146e-05,1.5119647977920418e-10
40.87000000000044,-0.01309962729937942,-6.533959739133958e-09,23.883249364913908,-1.2869648912196121e-11,1.0877421709624052e-05,1.4948322034024426e-10
40.880000000000436,-0.013113977831957878,-6.560509438040801e-09,23.884236358488074,-1.2644856978471772e-11,1.081498852543032e-05,1.4775382308412277e-10
40.890000000000434,-0.013128335714339641,-6.590409899170683e-09,23.88519737540699,-1.240109821220002e-11,1.0752474836844198e-05,1.4603494026644428e-10
40.90000000000043,-0.013142700879764591,-6.617631204299982e-09,23.88613240341148,-1.2174011104937626e-11,1.0689881273205075e-05,1.4432215102684652e-10
40.91000000000043,-0.013157073260763937,-6.645556559936263e-09,23.88704143064824,-1.1943164580179807e-11,1.062720846959414e-05,1.4259610423159295e-10
40.92000000000043,-0.013171452776936245,-6.674273612003189e-09,23.887924445683318,-1.170740320708749e-11,1.0564457134525498e-05,1.408382409511718e-10
40.930000000000426,-0.013185839347029034,-6.703888218114286e-09,23.888781437489904,-1.1467564186460179e-11,1.050162797810988e-05,1.3908106026574665e-10
40.940000000000424,-0.013200232905162193,-6.73408018553735e-09,23.88961239543955,-1.1223409991233897e-11,1.0438721620720578e-05,1.373416696519343e-10
40.95000000000042,-0.013214633392838196,-6.7613732008961385e-09,23.89041730929891,-1.0996335150587515e-11,1.0375738634919506e-05,1.3557622364840394e-10
40.96000000000042,-0.01322904077092702,-6.789299369700066e-09,23.891196169229744,-1.0764801535576723e-11,1.031267947771366e-05,1.3387704271860793e-10
40.97000000000042,-0.01324345500443984,-6.81572270775955e-09,23.89194896579542,-1.0540787983193495e-11,1.0249544582447765e-05,1.3216456926796046e-10
40.980000000000416,-0.013257876065297968,-6.842652916943145e-09,23.892675689956626,-1.0315409454858637e-11,1.0186334336734252e-05,1.304316854139877e-10
40.990000000000414,-0.013272303926153759,-6.8702482471676254e-09,23.89337633307779,-1.008634490960959e-11,1.0123049122617869e-05,1.2871906559684032e-10
41.00000000000041,-0.013286738563754208,-6.899332017780913e-09,23.894050886927673,-9.847359742709373e-12,1.0059689301258887e-05,1.2697701316953357e-10
41.01000000000041,-0.013301179950806758,-6.928893330864684e-09,23.894699343676606,-9.60574307790637e-12,9.996255250494749e-06,1.2529175771024024e-10
41.02000000000041,-0.013315628057645714,-6.957073268292911e-09,23.895321695898453,-9.373196030572275e-12,9.932747363874682e-06,1.2357581344306441e-10
41.030000000000406,-0.013330082857168095,-6.9868759349618715e-09,23.89591793656669,-9.130375190160105e-12,9.869166017871617e-06,1.21833279162954e-10
41.040000000000404,-0.013344544319709483,-7.0146365243381875e-09,23.89648805906009,-8.899451147920445e-12,9.80551160028607e-06,1.2012342977675214e-10
41.0500000000004,-0.01335901241061476,-7.044538111237609e-09,23.897032057151193,-8.657102083702555e-12,9.74178452724785e-06,1.1843715899984545e-10
41.0600000000004,-0.013373487094400203,-7.0733184320221455e-09,23.897549925015532,-8.42046076877623e-12,9.67798521874376e-06,1.167361314818192e-10
41.0700000000004,-0.013387968339523142,-7.1018398681155945e-09,23.898041657223985,-8.185355552745106e-12,9.614114067705923e-06,1.1504521089685132e-10
41.080000000000396,-0.01340245611139037,-7.1296184304143954e-09,23.89850724874362,-7.954656311000098e-12,9.550171485133287e-06,1.1331954787701887e-10
41.090000000000394,-0.013416950370352948,-7.157601170241199e-09,23.89894669493428,-7.722581046237836e-12,9.486157906319304e-06,1.1160395535735483e-10
41.10000000000039,-0.013431451081240596,-7.185893728044087e-09,23.89935999154941,-7.489068334925701e-12,9.422073738560236e-06,1.098529292159998e-10
41.11000000000039,-0.013445958208913861,-7.212555212523194e-09,23.89974713473466,-7.264683423545348e-12,9.35791938656308e-06,1.0812600812197377e-10
41.12000000000039,-0.01346047171452882,-7.241472947387215e-09,23.900108121020857,-7.027758976967843e-12,9.293695272314423e-06,1.0638483754064069e-10
41.130000000000386,-0.013474991556591804,-7.271061374379256e-09,23.900442947328088,-6.7871151122989594e-12,9.22940183225085e-06,1.0462432965701455e-10
41.140000000000384,-0.013489517682986008,-7.299134455678457e-09,23.900751610959396,-6.555752347689066e-12,9.165039558933553e-06,1.0288804251072611e-10
41.15000000000038,-0.01350405004362329,-7.327550389946927e-09,23.90103410960046,-6.321161693675942e-12,9.10060893095626e-06,1.0119043688452885e-10
41.16000000000038,-0.013518588591725729,-7.354945744061466e-09,23.901290441323574,-6.092477323904374e-12,9.036110405508996e-06,9.945087166787276e-11
41.17000000000038,-0.01353313326959151,-7.381682633143636e-09,23.9015206045783,-5.866269632912592e-12,8.971544496150798e-06,9.773667006345107e-11
41.180000000000376,-0.01354768403698351,-7.410786117482688e-09,23.9017245982006,-5.627123171354496e-12,8.906911611472949e-06,9.603790751157561e-11
41.190000000000374,-0.013562240861592452,-7.440494714191966e-09,23.901902421410064,-5.383705825973236e-12,8.842212109511444e-06,9.435820383230753e-11
41.20000000000037,-0.013576803720444976,-7.470381767484228e-09,23.902054073808237,-5.139158650353798e-12,8.777446288308488e-06,9.264466630463398e-11
41.21000000000037,-0.013591372605524218,-7.498318785107018e-09,23.902179555381657,-4.906853910092647e-12,8.712614352916542e-06,9.092812970489964e-11
