time,x,y,z
325.4000000000397,117079.6697580416,534710.9688439439,3057355.6236412926
325.4500000000397,119346.95741600198,537507.4398729354,3068712.9596207547
325.50000000003973,121648.2397529751,540333.2009239615,3080150.2376784105
325.55000000003974,123981.01983004628,543184.78182244,3091653.7197770653
325.60000000003976,126342.47713653414,546057.7763883792,3103204.6261855806
325.65000000003977,128728.30731742608,548941.9557973883,3114751.425465497
325.7000000000398,131126.982031177,551797.4787673026,3126075.2898175158
325.7500000000398,133543.44924881723,554655.2848805977,3137359.1679964145
325.8000000000398,135974.34895052804,557511.4038484837,3148587.4828951
325.8500000000398,138416.87525872013,560363.9752423882,3159756.8638630174
325.9000000000398,140868.62058678654,563212.8503206248,3170873.671332662
325.95000000003984,143337.08519952482,566097.000740552,3182164.2026945134
326.00000000003985,145800.22323244554,568938.4075063228,3193196.7972905985
326.05000000003986,148278.57636659459,571826.7254621412,3204482.3896453977
326.10000000003987,150743.57318652573,574660.659077866,3215460.204044312
326.1500000000399,153198.18253480093,577461.8359319963,3226260.102164997
326.2000000000399,155643.16211487335,580242.6920671572,3236959.6172568384
326.2500000000399,158076.89602324247,583006.3005992488,3247583.6026445706
326.3000000000399,160492.4266281069,585735.9929058691,3258046.973150543
326.3500000000399,162895.52658199496,588461.6404205932,3268523.6594355726
326.40000000003994,165298.31404297595,591234.4669998933,3279305.014420097
326.45000000003995,167669.02903766494,593948.6886662395,3289811.2315013856
326.50000000003996,170012.63861080943,596630.7223532312,3300197.1717154463
326.55000000004,172317.88393966548,599249.4236048826,3310298.887497221
326.60000000004,174672.06540394376,602114.0947568795,3321831.5421021665
326.65000000004,176923.56535678625,604705.1979208443,3331935.3872400806
326.70000000004,179119.38967099146,607194.2239808278,3341569.432677174
326.75000000004,181274.0435858835,609637.9295977833,3351055.2370352433
326.80000000004003,183380.81819612495,612020.4982113838,3360313.8496519234
326.85000000004004,185439.5256512015,614347.7119203717,3369385.0545379072
326.90000000004005,187448.3735757108,616619.6123578598,3378276.906000901
326.95000000004006,189404.94765345257,618833.8973352546,3386984.4935863833
327.0000000000401,191306.41490068132,620986.6461442651,3395493.9727500277
327.0500000000401,193150.62018145286,623075.9016122085,3403802.1612085947
327.1000000000401,194934.40026764557,625096.1963396466,3411886.598281416
327.1500000000401,196658.32722933107,627053.7791569445,3419788.6397543484
327.2000000000401,198314.4776738691,628927.5545136885,3427400.308030409
327.25000000004013,199902.4826708275,630720.8672823746,3434746.762426745
327.30000000004014,201423.97918299696,632442.4374836358,3441882.266320588
327.35000000004015,202877.26096630804,634090.0488582007,3448801.2736093923
327.40000000004017,204247.4331185414,635620.2557796468,3455273.9270371255
327.4500000000402,205553.99466173144,637096.075689844,3461649.2342837276
327.5000000000402,206786.22847283035,638485.9703037086,3467761.745961823
327.5500000000402,207944.93559265503,639793.771085507,3473638.2801717385
327.6000000000402,209016.46617618192,640978.8022915224,3479063.7297207033
327.6500000000402,210000.2748743775,642040.3504606752,3484039.795169284
327.70000000004023,210897.57813554612,642982.8501639357,3488595.5940535865
327.75000000004025,211709.75328716193,643811.1166241813,3492761.652778724
327.80000000004026,212401.04886023735,644417.2908550365,3495956.5646129544
327.85000000004027,213026.4704045113,644971.349524275,3499104.5470869024
327.9000000000403,213590.00819188898,645485.5688153723,3502274.3786323247
327.9500000000403,214062.70446889556,645872.4002148603,3504993.2276287037
328.0000000000403,214443.8642445782,646129.5759957931,3507250.781250838
328.0500000000403,214734.35159286132,646259.080678598,3509059.3272687267
328.1000000000403,214934.8090622911,646261.8252480578,3510424.9324926063
328.15000000004034,215043.3646512821,646130.7511385801,3511309.9369073287
328.20000000004035,215058.14134333062,645858.4248807348,3511674.1083124187
328.25000000004036,214977.24693259434,645437.0868883436,3511474.788269794
328.30000000004037,214806.51298212053,644881.977689183,3510793.7470159493
328.3500000000404,214546.65651861357,644192.8638686835,3509627.9920298415
328.4000000000404,214198.18040009207,643368.6943008563,3507969.48509871
328.4500000000404,213758.36374824116,642398.5498934123,3505755.742111365
328.5000000000404,213225.29836895273,641273.7490552301,3502935.6676948294
328.5500000000404,212615.21318830695,640040.0783335223,3499755.0699200626
328.60000000004044,211898.9050342444,638607.1642232933,3495714.5649655303
328.65000000004045,211088.07575035843,637006.9595122698,3490982.5522944713
328.70000000004046,210187.965380421,635252.2344189095,3485621.6999715455
328.7500000000405,209202.62798152398,633352.3620691494,3479675.315948872
328.8000000000405,208135.10715229812,631313.7123141311,3473169.6178154247
328.8500000000405,206988.9939247343,629144.3571669589,3466139.635275346
328.9000000000405,205770.35625487225,626859.8887914827,3458661.5048736096
328.9500000000405,204508.54236863906,624547.0879021819,3451204.697885895
329.00000000004053,203155.92230053275,622058.1500265141,3442942.9404419377
329.05000000004054,201725.21611514635,619428.3012994053,3434059.6741351592
329.10000000004055,200220.69628847716,616667.0791546429,3424596.0259895786
329.15000000004056,198678.2708291665,613881.805722844,3415136.7995417216
329.2000000000406,197046.99666538768,610911.9421279901,3404777.7470282177
329.2500000000406,195380.97669914318,607921.5968970859,3394420.8181472337
329.3000000000406,193629.7470214019,604751.4322803877,3383164.0813105325
329.3500000000406,191809.3330344836,601447.4329391218,3371249.697245647
329.4000000000406,189932.1773958968,598044.9569399008,3358861.274318257
329.45000000004063,188005.36263194802,594562.9302897376,3346091.022289602
329.50000000004064,186031.4643328667,591006.1481142864,3332952.0182471904
329.55000000004065,184015.8228194642,587388.1156323922,3319506.6024342217
329.60000000004067,181960.30252961113,583711.2676585867,3305754.9222001755
329.6500000000407,179868.5655361396,579983.493691542,3291728.187090572
329.7000000000407,177743.7172886217,576211.095209284,3277448.8932396034
329.7500000000407,175588.7248024631,572399.8802252444,3262936.9548167004
329.8000000000407,173406.3360615663,568554.905240027,3248208.286998454
329.8500000000407,171199.4850567887,564681.8051496386,3233282.3954689605
329.90000000004073,168971.30369332765,560786.8724169867,3218182.8837292846
329.95000000004075,166724.86559479925,556876.2444407794,3202932.8365474385
330.00000000004076,164462.91009921272,552955.0166249804,3187549.7138017537
330.05000000004077,162188.18987132073,549028.3431077343,3172051.6659426317
330.1000000000408,159913.23414185888,545134.7880465991,3156650.6757546663
330.1500000000408,157626.63041760094,541232.0683241402,3141091.5457209353
330.2000000000408,155336.51888934537,537343.9121154067,3125501.1611770075
330.2500000000408,153048.85701554007,533487.0975658701,3109967.28802588
330.3000000000408,150767.5743060227,529671.6863848208,3094539.5664391057
330.35000000004084,148495.94003683145,525905.5945315295,3079255.909440347
330.40000000004085,146236.45603016557,522194.12407080113,3064139.659416936
330.45000000004086,143984.34899056613,518516.4218263201,3049061.0107263513
330.50000000004087,141786.78265611661,515039.5250230534,3034996.6515042274
330.5500000000409,139591.70927108737,511573.2758163226,3020822.4419183056
330.6000000000409,137407.52554371458,508143.3505726357,3006683.0204042834
330.6500000000409,135239.80242032473,504765.79220385576,2992667.445269623
330.7000000000409,133092.19468682059,501450.02777653496,2978826.4132683035
330.7500000000409,130967.83106176734,498203.85537969443,2965201.577821762
330.80000000004094,128869.66192152262,495034.7249564405,2951833.1002008
330.85000000004095,126797.67251307491,491938.90629248956,2938694.9343926897
330.90000000004096,124757.22156615762,488933.9934990604,2925888.607028655
330.950000000041,122749.19330849584,486020.25628721947,2913412.9484310523
331.000000000041,120774.87227938461,483199.5028774668,2901276.3425435787
331.050000000041,118838.85035819182,480486.93453519087,2889568.0826308513
331.100000000041,116942.5334753364,477885.19346123975,2878302.7155344975
331.150000000041,115083.86158342179,475382.96286735864,2867410.941369916
331.20000000004103,113262.72604592622,472976.1639841699,2856867.095060969
331.25000000004104,111480.15829231201,470665.33619958616,2846673.633694337
331.30000000004105,109737.33231500498,468451.6416062867,2836837.0213003634
331.35000000004106,108035.73417496358,466337.6436956503,2827372.44280804
331.4000000000411,106378.28545436336,464332.29685291206,2818334.117525001
331.4500000000411,104769.62562179744,462452.5361337289,2809825.15835765
331.5000000000411,103210.29761853407,460697.7012348251,2801842.2907745745
331.5500000000411,101702.9827769544,459076.6162773682,2794440.2419686103
331.6000000000411,100251.70056919186,457604.3696191154,2787712.3651916394
331.65000000004113,98865.04676906456,456317.49424223526,2781883.3879963197
331.70000000004114,97565.06673165219,455316.3644360864,2777568.5737274294
331.75000000004115,96277.97751183578,454252.5024882299,2772645.7584527563
331.80000000004117,95014.85299464346,453167.2400765442,2767369.591271112
331.8500000000412,93796.09391100275,452149.858662379,2762287.0688027483
331.9000000000412,92629.50845879296,451232.51472671854,2757596.1772937016
331.9500000000412,91526.69601444778,450467.4320792283,2753617.7410808466
332.0000000000412,90475.59486575796,449791.5565192422,2749968.064910812
332.0500000000412,89482.38136086844,449230.33267848555,2746804.5929891346
332.10000000004123,88548.5075857754,448786.1776439162,2744144.073514002
332.15000000004125,87675.2697888124,448460.6703167897,2741998.2257360104
332.20000000004126,86863.1270454645,448251.0120764153,2740352.07358362
332.25000000004127,86116.03301928853,448172.43431511684,2739300.899363693
332.3000000000413,85431.3101249921,448205.9904759636,2738731.022590435
332.3500000000413,84811.76665383187,448361.1191401557,2738702.299327695
332.4000000000413,84258.7302243075,448639.66748595925,2739228.1340566
332.4500000000413,83806.34284104279,449219.54017517,2741396.2488425644
332.5000000000413,83403.98031990342,449825.4339823433,2743528.0305908583
332.55000000004134,83065.21903050544,450523.5811713508,2746031.641084198
332.60000000004135,82794.914058106,451334.9074517982,2749037.2352200765
332.65000000004136,82595.12947039057,452265.8875736427,2752586.328464799
332.70000000004137,82466.93515754164,453317.9787924535,2756689.603758753
332.7500000000414,82410.59242753609,454488.5579878687,2761332.7527861395
332.8000000000414,82425.00548148259,455767.8629448283,2766458.0228905263
332.8500000000414,82628.20155314497,457806.5106906513,2776012.059099718
332.9000000000414,82818.75975197692,459485.3723546997,2783205.5927772094
332.9500000000414,83061.11244300271,461156.3226646634,2790181.839980151
333.00000000004144,83371.06563919992,462905.3946527562,2797464.8280267045
333.05000000004145,83753.27965201554,464756.9196905582,2805202.9185319636
333.10000000004146,84198.66210544649,466659.4837456692,2813087.0407662895
333.1500000000415,84723.19717993203,468703.15948316414,2821660.9107520822
333.2000000000415,85322.82334185232,470865.06807404256,2830786.717580965
333.2500000000415,85999.23529016953,473154.2631641546,2840519.2231791983
333.3000000000415,86750.30467749004,475559.0313957504,2850788.446883816
333.3500000000415,87573.21828139685,478064.19197217555,2861504.226881629
333.40000000004153,88462.48689668563,480640.32127302466,2872492.015884197
333.45000000004154,89417.80632241645,483286.74954105465,2883750.035918564
333.50000000004155,90433.05216983877,485971.89322437684,2895092.3169170637
333.55000000004156,91517.7966203496,488749.1119690141,2906839.267014519
333.6000000000416,92669.31005373558,491606.0719142384,2918918.941469042
333.6500000000416,93855.1268854396,494374.65708450344,2930336.609071989
333.7000000000416,95137.01858443805,497385.7919737506,2943057.0713285245
333.7500000000416,96484.86850101298,500483.69420953275,2956156.0485279355
333.8000000000416,97903.08544958914,503694.9241085731,2969792.17080276
333.85000000004163,99381.47510624345,506971.1477815123,2983682.4820592897
333.90000000004164,100907.90542494449,510255.60214975604,2997497.203772652
333.95000000004165,102485.3680518873,513569.399370658,3011365.9502067664
334.00000000004167,104112.38452865976,516910.58900332276,3025282.5909122974
334.0500000000417,105786.88968926625,520274.3209097791,3039224.3929873323
334.1000000000417,107506.87941217764,523656.1667155393,3053171.538410716
334.1500000000417,109271.04169907492,527055.2092765848,3067125.0517555727
334.2000000000417,111078.65124405302,530473.4476143509,3081103.121259712
334.2500000000417,112924.73784231802,533893.0621548335,3095009.0948563428
334.30000000004173,114815.1057548624,537346.306714486,3109037.2200386086
334.35000000004175,116749.22424803567,540836.0938307075,3123211.034271132
334.40000000004176,118719.54189859742,544333.1676058345,3137368.6797735775
334.45000000004177,120723.43216715122,547831.8912678026,3151485.813672951
