time,x,y,z
110.54999999999586,-423963.4307340995,400999.2551494245,2994207.850953878
110.59999999999586,-419330.5615881213,398089.89075706445,2969713.6176097775
110.64999999999586,-414595.0029350261,395035.7473964746,2944197.997160051
110.69999999999585,-410012.06232881866,392075.3507935385,2919454.1517907246
110.74999999999585,-405606.6034177429,389230.00376860006,2895650.9676102614
110.79999999999585,-401464.7149797089,386580.5196599175,2873399.1411859402
110.84999999999584,-397706.2373861416,384241.4698628655,2853558.7000928414
110.89999999999584,-394049.5210698654,381939.75401326,2834111.11047867
110.94999999999584,-390632.18074598484,379807.1432129459,2816044.3588571474
110.99999999999584,-387574.8443436971,377960.9748779633,2800233.967201149
111.04999999999583,-385001.2853331632,376523.14009245613,2787586.0509757763
111.09999999999583,-382630.70710364595,375220.93534535624,2776081.6004207525
111.14999999999583,-380582.9361864486,374172.1826990928,2766596.864713412
111.19999999999582,-378891.79906031105,373411.8900902675,2759389.652636421
111.24999999999582,-377539.2203991818,372924.3854096847,2754341.2616050756
111.29999999999582,-376547.8267932286,372734.13399589923,2751628.9577660197
111.34999999999582,-375845.82126965874,372772.249106291,2750739.685217029
111.39999999999581,-375387.8019436275,372995.8956799724,2751351.312147183
111.44999999999581,-375203.3853511082,373436.71751115,2753689.9759493982
111.49999999999581,-375334.5757035156,374139.0790459727,2758073.561013213
111.5499999999958,-375700.1701977544,375024.6776067653,2763914.4754125234
111.5999999999958,-376364.4965908775,376160.2459701289,2771693.883744858
111.6499999999958,-377152.84622886643,377373.4895354408,2780131.6984184673
111.6999999999958,-378082.57911095815,378684.1112292353,2789361.260095883
111.7499999999958,-379134.93623791356,380075.70683981595,2799249.2852823613
111.79999999999579,-380295.7573656259,381536.3502040021,2809695.5668321317
111.84999999999579,-381508.715855892,383011.5300503259,2820287.143710055
111.89999999999579,-382767.27618688624,384496.48663375503,2830978.0460013337
111.94999999999578,-383988.7275507719,385909.7123923145,2841158.3115274366
111.99999999999578,-385117.76553925866,387196.78201868536,2850419.343786275
112.04999999999578,-386103.75028822717,388307.6453886479,2858386.229207978
112.09999999999577,-386953.75249833625,389249.9258943944,2865110.422549006
112.14999999999577,-387560.56830772967,389915.66539767233,2869795.6698083277
112.19999999999577,-387944.18178275373,390324.83802674734,2872587.9351684386
112.24999999999577,-388108.8243244825,390481.2550875406,2873516.006860068
112.29999999999576,-388064.90206959756,390394.6605379014,2872654.0504709017
112.34999999999576,-387797.476585682,390048.90349459037,2869887.9844790758
112.39999999999576,-387365.10722922196,389501.61652937357,2865647.9135604007
112.44999999999575,-387040.28715402924,389024.8432399489,2861944.116524028
112.49999999999575,-386305.0635121592,388096.11957894586,2854942.20234551
112.54999999999575,-385103.2015686893,386657.3257650446,2844227.5742354626
112.59999999999575,-384060.31457432226,385335.008389153,2834419.7321734773
112.64999999999574,-383091.17210268375,384041.408511859,2824881.877587003
112.69999999999574,-382273.3383598122,382852.33452559443,2816180.8160348004
112.74999999999574,-381511.3990560832,381670.30733646796,2807609.3412156748
112.79999999999573,-380634.0122258963,380322.2252722692,2797905.4074384593
112.84999999999573,-380283.5338806631,379447.65867976804,2791786.2093985323
112.89999999999573,-380075.00871344283,378659.5676095919,2786413.4906556387
112.94999999999573,-380341.0327004811,378287.31421188224,2784220.3376237545
112.99999999999572,-380764.44502443646,378013.5349702093,2782878.062212108
113.04999999999572,-381464.68029342685,377954.9662218463,2783256.8335956074
113.09999999999572,-382435.0714690346,378103.4218416328,2785303.4056240153
113.14999999999571,-383804.19349866285,378584.5352017956,2789948.7760145497
113.19999999999571,-385538.2863725669,379363.34695828665,2796939.5040163216
113.24999999999571,-387626.6260632834,380428.0964592725,2806191.56850906
113.2999999999957,-390065.9104852828,381774.5914305092,2817675.4716702956
113.3499999999957,-392795.8771723395,383343.2481845674,2830951.4118229565
113.3999999999957,-395822.4658312084,385139.64704600576,2846059.275824042
113.4499999999957,-399161.00759546447,387178.74702894554,2863106.2591011124
113.4999999999957,-402696.2359600117,389349.4220618011,2881264.620911125
113.54999999999569,-406503.99768989824,391726.2999581547,2901078.780170944
113.59999999999569,-410624.085044101,394348.8294905088,2922831.4436625075
113.64999999999569,-415010.71847552934,397174.0049653441,2946194.4817689094
113.69999999999568,-419490.1785028071,400037.4408197302,2969937.658585255
113.74999999999568,-424086.96016451874,402965.86656200554,2994245.043815003
113.79999999999568,-428742.66015365114,405907.1323127507,3018714.608884561
113.84999999999567,-433418.98778474383,408829.0817469333,3043090.8166690557
113.89999999999567,-438130.83794101933,411749.9630092643,3067493.261936553
113.94999999999567,-442803.4250774619,414603.62665377604,3091413.7625607564
113.99999999999567,-447307.8887912898,417273.73275018105,3113971.7497022483
114.04999999999566,-451564.71514867694,419691.6882492983,3134639.9999404694
114.09999999999566,-455592.1854554693,421880.07756642083,3153573.243760402
114.14999999999566,-459313.7129776845,423773.08513218147,3170267.8434977573
114.19999999999565,-462625.89138837426,425280.80854359525,3184040.2436530883
114.24999999999565,-465668.3530281875,426536.7106963811,3195880.7693723426
114.29999999999565,-468777.28407596186,427851.3155002666,3208111.8925931146
114.34999999999565,-471295.4755059992,428627.1199461701,3216251.1508534974
114.39999999999564,-473390.28524563345,429021.0353312427,3221475.8986945273
114.44999999999564,-475033.2871263808,429010.8893282613,3223620.3215257325
114.49999999999564,-476250.34488137375,428623.11806450004,3222885.6973986593
114.54999999999563,-477238.77686326817,428037.17846126383,3220625.954204814
114.59999999999563,-478079.6382993841,427326.0519504667,3217396.58265156
114.64999999999563,-478900.7753228266,426603.2898979098,3214060.8742523016
114.69999999999563,-479615.23447089415,425789.8670966762,3210034.5590239484
114.74999999999562,-480470.71175020887,425104.0637218075,3206974.6231299476
114.79999999999562,-481278.31450897595,424376.2636963039,3203614.301687397
114.84999999999562,-482315.8247672551,423849.30965478125,3201799.812548762
114.89999999999561,-483506.23422780144,423452.80138377176,3201010.860364571
114.94999999999561,-484886.20127775334,423216.80401607056,3201485.45707763
114.99999999999561,-486464.8879891762,423147.2352045296,3203279.1178764002
115.0499999999956,-488234.5293369572,423235.78388359613,3206337.617035047
115.0999999999956,-490226.14117042476,423508.3524816104,3210863.5323466235
115.1499999999956,-492489.2933996387,424006.98640669085,3217180.22922379
115.1999999999956,-495021.6927505676,424728.807823225,3225270.316338825
115.2499999999956,-497854.2816890166,425700.00202472653,3235334.3399380147
115.29999999999559,-500993.34371587326,426925.8988185778,3247412.5009221695
115.34999999999559,-504453.74527027237,428419.72405989195,3261602.2109770216
115.39999999999559,-508188.9048637033,430143.27745319606,3277606.0993945533
115.44999999999558,-512130.0176244513,432040.56182843324,3294988.4314686605
115.49999999999558,-516221.58197526576,434068.03796881315,3313404.724671231
115.54999999999558,-520433.76662488416,436204.71722807945,3332679.3585635936
115.59999999999557,-524692.3958764197,438393.13696753443,3352355.6070426116
115.64999999999557,-528936.8398543136,440588.1464654462,3372067.7737105433
115.69999999999557,-533217.1186644573,442837.1652324737,3392157.03739026
115.74999999999557,-537502.1943634115,445119.7969713113,3412446.0716094817
115.79999999999556,-541651.2023796084,447324.6947307593,3432061.5012058527
115.84999999999556,-545554.5894878184,449367.9293600577,3450335.8033063947
115.89999999999556,-549384.0536712428,451397.0905000304,3468379.9494008864
115.94999999999555,-552997.2532472683,453300.8913099561,3485316.9861184503
115.99999999999555,-556309.3353817334,455015.2019246202,3500635.151463346
116.04999999999555,-559239.1607614944,456479.12402093416,3513847.8625851795
116.09999999999555,-561738.1261581084,457658.0467895154,3524672.9486667463
116.14999999999554,-563807.8358438164,458557.7607138374,3533141.670068061
116.19999999999554,-565791.219207335,459460.1279831366,3541417.7383436677
116.24999999999554,-566908.3752238525,459734.5295500547,3544634.0062552146
116.29999999999553,-567228.1764791887,459438.5698087064,3543238.845390796
116.34999999999553,-566991.3764288997,458767.78028225026,3538745.06977781
116.39999999999553,-566290.659985326,457796.40880731156,3531731.6324845436
116.44999999999553,-565301.2994526417,456664.19356421934,3523286.3386332593
116.49999999999552,-563838.5923378431,455219.59057076735,3512250.835415093
116.54999999999552,-562031.2824783345,453562.74092514144,3499416.628120912
116.59999999999552,-560051.83362227,451828.889137781,3485844.3970144466
116.64999999999552,-557691.0027605438,449845.2470639186,3470218.267849447
116.69999999999551,-555212.9027947334,447820.4438164303,3454167.458158542
116.74999999999551,-552531.8335903239,445680.61104063445,3437142.314820255
116.7999999999955,-549856.4600788581,443589.9312629822,3420426.416604242
116.8499999999955,-547324.3645333248,441655.5910170313,3404861.6130620036
116.8999999999955,-544905.0981440835,439849.4975070287,3390245.9908667672
116.9499999999955,-542622.9131047501,438188.06317781546,3376719.996923157
116.9999999999955,-540537.5775091795,436717.17415311094,3364647.9882966434
117.04999999999549,-538705.5847133675,435480.75731180655,3354376.5482744784
117.09999999999549,-537150.9949665962,434497.0098385521,3346052.425667545
117.14999999999549,-535866.3708156057,433759.236494235,3339628.5074007674
117.19999999999548,-534892.8556389882,433300.51613171573,3335362.3798938543
117.24999999999548,-534096.7192961503,433012.7637619723,3332423.1101781256
117.29999999999548,-533486.9122205337,432903.7778811516,3330870.3724700892
117.34999999999548,-533074.6315554493,432983.86414390587,3330779.6252184315
117.39999999999547,-532870.720451796,433263.6009192843,3332225.647733234
117.44999999999547,-532893.5991582058,433760.3524121754,3335332.4442627328
117.49999999999547,-533087.3288673956,434431.4516842542,3339760.1117351376
117.54999999999546,-533392.6666498535,435231.54906032496,3345147.493335534
117.59999999999546,-533741.5615856975,436108.1519543346,3351077.3370365505
117.64999999999546,-534079.290524391,437019.5455778701,3357214.4775832538
117.69999999999546,-534359.3884130096,437930.6202767734,3363273.862699545
117.74999999999545,-534657.6400061875,438906.280938317,3369738.534730548
117.79999999999545,-534716.1969726882,439736.97973989195,3374986.4730487242
117.84999999999545,-534694.8053105574,440555.23197874165,3380024.2443593186
117.89999999999544,-534507.875525438,441292.20894342824,3384310.952705395
117.94999999999544,-534154.789999726,441948.40632891067,3387839.9528926844
117.99999999999544,-533547.9893454892,442451.6408232911,3390050.217482791
118.04999999999544,-532583.5612783146,442714.76187765243,3390270.427131384
118.09999999999543,-531176.3357477618,442664.90375331865,3387941.906473782
118.14999999999543,-529293.7675755443,442271.5994843327,3382834.629418945
118.19999999999543,-527049.8346034144,441625.97069386236,3375651.402423834
118.24999999999542,-524499.3979706446,440769.82976532355,3366718.6540141893
118.29999999999542,-522033.4176422232,440028.1494494729,3358526.1334259883
118.34999999999542,-518932.05989419366,438790.2934791123,3346423.4133050684
118.39999999999542,-515129.1670907951,436991.1199422411,3329939.6948846416
118.44999999999541,-510844.1001623065,434806.57403827127,3310444.38613874
118.49999999999541,-506181.298260098,432316.55165976495,3288570.3365509743
118.5499999999954,-501300.10147127643,429648.90026575257,3265312.580487002
118.5999999999954,-496274.4792508773,426859.877265037,3241118.5496717663
118.6499999999954,-491205.1191246191,424029.6324509302,3216615.711513369
118.6999999999954,-486056.2439234224,421121.2025583849,3191542.5726200417
118.7499999999954,-481071.00903296546,418339.8018047909,3167472.3398478865
118.79999999999539,-476015.747200016,415477.63751477265,3142848.11813416
118.84999999999539,-471251.7699877077,412845.5853975645,3120037.4500409104
118.89999999999539,-466709.7348744204,410381.3123997629,3098577.600053094
118.94999999999538,-462419.14577711123,408109.2538832314,3078661.547906228
118.99999999999538,-458381.24350755103,406029.23051586444,3060296.6229209737
119.04999999999538,-454657.91165212647,404195.7634156056,3043898.8668773123
119.09999999999538,-451264.8086900556,402623.3659591297,3029580.311569755
119.14999999999537,-448135.2944820577,401253.4676436889,3016901.815054552
119.19999999999537,-445393.10296505224,400198.2984708054,3006706.5735866106
119.24999999999537,-442815.21787628834,399259.7250883533,2997502.1534418296
119.29999999999536,-440486.1900013542,398515.1014485993,2989867.7632602816
119.34999999999536,-438463.1702491331,398018.5430029264,2984203.2216580594
119.39999999999536,-436708.71221023565,397739.02423990786,2980267.576906665
119.44999999999536,-435223.4798405293,397680.17989812617,2978078.513914377
119.49999999999535,-433929.53328895156,397773.73641523713,2977114.5547639476
119.54999999999535,-432789.7026511513,397988.33074524504,2977129.826340861
119.59999999999535,-431763.1321331711,398289.12107193936,2977850.975368259
119.64999999999534,-430987.4043982526,398805.6969367911,2980234.41638617
119.69999999999534,-430225.10693460616,399321.21121404035,2982646.383771638
119.74999999999534,-429521.48265824304,399879.54617960437,2985402.0075031538
