time,x,y,z
334.5000000000418,-410842.5905677267,360958.16030801437,2796818.8430623156
334.5500000000418,-406601.3649229814,359434.27920300537,2777709.065973188
334.6000000000418,-402291.46277284774,357837.4555966569,2758080.2976219654
334.6500000000418,-397923.6225784211,356176.20790079265,2737996.446451654
334.7000000000418,-393653.16493023484,354589.2210150883,2718519.9303181977
334.75000000004184,-389036.11720489623,352675.747855767,2696576.073364376
334.80000000004185,-384147.410277204,350497.08420212666,2672652.286866103
334.85000000004186,-378955.06603294634,348017.61325114797,2646494.1229406353
334.90000000004187,-373433.62028038385,345206.10901412973,2617886.0925380685
334.9500000000419,-367545.483755179,342018.2676321486,2586520.3670038003
335.0000000000419,-361282.39973077015,338435.0457378641,2552287.6658609845
335.0500000000419,-354633.33349518944,334433.10540453286,2515052.920793061
335.1000000000419,-347598.8162037536,329998.2463399323,2474756.7904030504
335.1500000000419,-340207.6139481596,325141.6897054578,2431536.485433745
335.20000000004194,-332459.13433148584,319845.5902664602,2385316.7028310867
335.25000000004195,-324404.39487634914,314140.80663238035,2336389.9162708037
335.30000000004196,-316098.52649207576,308062.4716230356,2285080.985571238
335.350000000042,-307610.98614164675,301660.56949159014,2231823.4616245516
335.400000000042,-299025.1316250395,295000.44080195134,2177160.1613889337
335.450000000042,-290365.6139629185,288091.6770507514,2121216.3494424317
335.500000000042,-281741.00140146073,281029.36068577506,2064740.0856575463
335.550000000042,-273220.72616427415,273873.4944834551,2008208.9851765577
335.60000000004203,-264962.1331431018,266776.2364608825,1952763.1937612724
335.65000000004204,-257115.7805497856,259888.12475273386,1899513.9753356222
335.70000000004205,-249808.85347539955,253340.7340289366,1849418.537206471
335.75000000004206,-243117.2890316781,247217.3398791456,1803068.9936623555
335.8000000000421,-237074.5699298277,241560.5594773502,1760751.851824645
335.8500000000421,-231644.9205115845,236344.0201068956,1722244.4100585133
335.9000000000421,-226750.98946548742,231499.93159037898,1687017.181168951
335.9500000000421,-222280.79428476887,226926.0622888878,1654284.7380317245
336.0000000000421,-218106.4284151427,222505.20956966956,1623146.1150467042
336.05000000004213,-214101.30391423847,218123.26700910158,1592715.0680802148
336.10000000004214,-210162.22385056876,213692.11667393497,1562286.200267017
336.15000000004216,-206226.13280403172,209166.65645578317,1531460.1121353116
336.20000000004217,-202286.4907853529,204560.75492932415,1500263.3292293232
336.2500000000422,-198391.1747080749,199943.91523845727,1469128.9066163767
336.3000000000422,-194638.81807789812,195436.05007551098,1438864.0685222335
336.3500000000422,-191170.32284760615,191197.32195446827,1410581.553932745
336.4000000000422,-188171.53738994058,187429.30264997203,1385713.62084179
336.4500000000422,-185769.26390374638,184270.45035127643,1365242.3752625883
336.50000000004223,-184120.9714575545,181885.71649484523,1350360.8420321085
336.55000000004225,-183334.17856680695,180386.7607865613,1341880.5689630657
336.60000000004226,-183460.46009084443,179827.37614064943,1340192.2777256668
336.65000000004227,-184531.7548933481,180240.36676471028,1345535.6420764774
336.7000000000423,-186443.64337320952,181524.4812280275,1357151.6841634177
336.7500000000423,-189014.71302605188,183504.35476689227,1373723.3285189196
336.8000000000423,-192195.50442743767,186133.4311604849,1394894.5455281101
336.8500000000423,-195701.1102853734,189136.8490958074,1418598.7723866776
336.9000000000423,-199372.00177045073,192361.2410804173,1443680.1089774854
336.95000000004234,-203047.888197436,195651.30868897494,1468972.8877056986
337.00000000004235,-206679.6577581698,198957.11062178342,1494109.5573019236
337.05000000004236,-210056.7741357945,202070.8346217624,1517546.8975502849
337.10000000004237,-213184.3668657015,204990.05020444514,1539293.3962788656
337.1500000000424,-216069.86519354302,207712.05549283978,1559364.9468935654
337.2000000000424,-218658.73327292874,210172.4355357783,1577322.7533453777
337.2500000000424,-221160.8414201592,212559.15393013787,1594629.203242369
337.3000000000424,-223613.89136732277,214893.48492747778,1611499.1642953567
337.3500000000424,-226104.73160286248,217242.99858362414,1628498.4835743085
337.40000000004244,-228734.84750614967,219688.73314234195,1646295.7422842644
337.45000000004245,-231639.24453425128,222343.54982851725,1665798.4573621824
337.50000000004246,-234873.92190236924,225244.24254784314,1687343.7738306671
337.5500000000425,-238504.43119003577,228436.8021957418,1711337.032512933
337.6000000000425,-242575.3031867547,231947.2430127198,1738032.5374314971
337.6500000000425,-247090.74406473897,235763.47107735975,1767396.754413221
337.7000000000425,-252050.97725443728,239870.506503148,1799370.8410667256
337.7500000000425,-257377.9390301956,244180.30083963927,1833342.3649114706
337.80000000004253,-262994.5629381733,248608.27703474555,1868716.4041940384
337.85000000004254,-268791.77848547744,253042.77551842015,1904683.5125015788
337.90000000004255,-274603.6844880665,257322.99870266113,1940049.5906028636
337.95000000004256,-280392.6783396695,261413.38009177428,1974547.6942312196
338.0000000000426,-285988.64313248405,265159.3590459111,2006995.3109470755
338.0500000000426,-291268.2616866976,268456.06399318995,2036564.9492218047
338.1000000000426,-296145.8734418885,271238.9290960827,2062715.4891630784
338.1500000000426,-300564.5271660141,273474.4010455515,2085125.0061335564
338.2000000000426,-304503.7285202625,275165.7958173598,2103739.4749722034
338.25000000004263,-307978.6559680938,276351.0323839714,2118760.7401630506
338.30000000004264,-311039.173356581,277100.1061023106,2130632.7490255944
338.35000000004266,-313703.18475588504,277454.49272183655,2139579.9414689504
338.40000000004267,-316112.5784229855,277564.5890065348,2146669.2703628875
338.4500000000427,-318450.8924185857,277613.5664832168,2153233.3971944675
338.5000000000427,-320801.3599987426,277692.90592429973,2159907.7086850945
338.5500000000427,-323207.28758203797,277856.9873312963,2167048.2979410253
338.6000000000427,-325802.42114694044,278235.82290069014,2175608.2577074524
338.6500000000427,-328660.1817338276,278904.31747730076,2186121.647884136
338.70000000004273,-331817.8751649251,279904.3707883528,2198871.9445692524
338.75000000004275,-335276.4402525807,281245.53701684787,2213894.6397849116
338.80000000004276,-339009.2640560623,282913.11798511934,2231039.0212967023
338.85000000004277,-342987.9125383054,284889.93229301553,2250139.2102493774
338.9000000000428,-347133.94621690316,287116.17210089974,2270697.942388322
338.9500000000428,-351372.4209481622,289534.22777997516,2292239.797135543
339.0000000000428,-355630.14210902713,292086.99455434014,2314298.6607213765
339.0500000000428,-359844.4648248884,294724.70756462216,2336473.4718388524
339.1000000000428,-363960.48668776173,297402.3863569412,2358408.741270127
339.15000000004284,-367934.06489509484,300082.16389503377,2379813.397879068
339.20000000004285,-371721.5805023485,302724.87891600444,2400394.1880457085
339.25000000004286,-375379.05915543484,305370.8952766035,2420495.5324381553
339.30000000004287,-378901.3000596324,308008.9225148305,2440059.297812594
339.3500000000429,-382258.238823642,310606.09361336986,2458862.8919119574
339.4000000000429,-385470.69070971664,313169.63786539296,2477007.3978568446
339.4500000000429,-388575.4466194301,315718.70806213096,2494692.5693311654
339.5000000000429,-391626.9558036211,318286.00099930936,2512228.181888951
339.5500000000429,-394690.65710898023,320912.6157633157,2529991.8670730405
339.60000000004294,-397890.87181828404,323687.3010430834,2548736.6662171427
339.65000000004295,-401260.73360347096,326624.6838681705,2568629.8926349413
339.70000000004296,-404858.7026539012,329760.2415964452,2590001.6443786025
339.750000000043,-408757.87822638126,333141.88931608316,2613276.7269233484
339.800000000043,-413180.10504471464,336939.6129394802,2639831.8983114734
339.850000000043,-417847.21215617796,340916.64428990614,2667851.3100475203
339.900000000043,-422906.4819761757,345183.8564260788,2698242.5596488323
339.950000000043,-428306.40038308455,349691.1245736615,2730646.944774771
340.00000000004303,-434028.17869403353,354416.60659691016,2764920.9177029002
340.05000000004304,-440028.62189590745,359320.0293684751,2800771.467118809
340.10000000004305,-446253.7698707038,364353.8840057973,2837843.627073273
340.15000000004306,-452639.5320716186,369463.9711773009,2875724.8120849095
340.2000000000431,-459148.04245285457,374619.0675273631,2914175.7471681945
340.2500000000431,-465701.7938764901,379757.0853909019,2952711.553614093
340.3000000000431,-472247.3207541546,384836.98900344525,2991006.14115509
340.3500000000431,-478735.95955350646,389822.91301331273,3028769.076674193
340.4000000000431,-485168.9921748028,394720.70461253705,3066030.0651846994
340.45000000004313,-491435.10780471214,399445.3353991071,3102110.2125540115
340.50000000004314,-497510.1199986739,403983.4598539728,3136885.188898407
340.55000000004316,-503356.72124876315,408311.5306588735,3170149.7167240903
340.60000000004317,-508986.0536949737,412445.5277824071,3202004.7211472876
340.6500000000432,-514361.26230991003,416361.88056562655,3232247.0204415377
340.7000000000432,-519506.3330072847,420086.82894772687,3261057.749517571
340.7500000000432,-524333.1156269566,423555.4165831157,3287913.0007569976
340.8000000000432,-528708.6872415296,426665.8803250594,3312007.9228489324
340.8500000000432,-532663.7387608157,429448.42454974144,3333563.411359545
340.90000000004324,-536238.2724931028,431939.994937883,3352854.7958426327
340.95000000004325,-539420.8562649456,434135.1048698225,3369831.4686183594
341.00000000004326,-542233.6956304456,436054.82065213134,3384650.6758862576
341.05000000004327,-544682.4882744458,437706.18072805484,3397363.376749919
341.1000000000433,-546768.7551122566,439092.1948394838,3407991.77137586
341.1500000000433,-548489.0573678114,440211.3006548729,3416524.806238695
341.2000000000433,-549687.4839790612,440939.12814456574,3422000.2504181284
341.2500000000433,-550664.9226924981,441517.2189397878,3426297.7607574677
341.3000000000433,-551304.3484252774,441851.76343657915,3428693.0006201593
341.35000000004334,-551600.3218237014,441938.1196386918,3429155.84025512
341.40000000004335,-551564.6042458619,441785.30657334614,3427762.3274395214
341.45000000004336,-551217.3000567049,441409.0337380911,3424639.87743205
341.50000000004337,-550584.740992524,440830.1230334053,3419954.485853887
341.5500000000434,-549705.8226863992,440079.6958335411,3413950.480761235
341.6000000000434,-548634.6194943284,439201.36238598125,3406967.113094622
341.6500000000434,-547402.0698348391,438220.60140446277,3399200.9476356795
341.7000000000434,-546025.3244229206,437152.37567853736,3390764.5601176475
341.7500000000434,-544534.4298137033,436022.575738047,3381852.633390768
341.80000000004344,-542932.0361145033,434835.765070937,3372491.76149603
341.85000000004345,-541239.7379044354,433612.2492425091,3362828.194417599
341.90000000004346,-539472.9701146515,432367.7746304281,3352971.306786
341.9500000000435,-537641.8203392131,431114.4174858378,3342999.1777523356
342.0000000000435,-535778.537806887,429882.3333328293,3333128.8110859683
342.0500000000435,-533901.780095185,428690.9819108199,3323493.3984218915
342.1000000000435,-532019.4600760371,427551.20773826214,3314159.320408283
342.1500000000435,-530138.5834374094,426473.2284763178,3305187.5147781083
342.20000000004353,-528281.0895187411,425478.7480447259,3296730.3366433773
342.25000000004354,-526386.2929220729,424522.3215965235,3288422.3825478368
342.30000000004355,-524453.7409666695,423606.40993002243,3280271.4431470437
342.35000000004356,-522468.74052280106,422721.20031152363,3272193.15846428
342.4000000000436,-520399.9002713703,421842.25679935666,3263994.1343362043
342.4500000000436,-518227.9279235756,420954.00854739314,3255552.6589476294
342.5000000000436,-515933.87231772125,420040.0433472441,3246744.453637326
342.5500000000436,-513521.5177068296,419101.3872677751,3237583.7574114194
342.6000000000436,-510961.93652957253,418111.3350187362,3227874.2883367254
342.65000000004363,-508266.8348089252,417075.4138293412,3217671.8998366036
342.70000000004364,-505446.964896338,415997.6889067748,3207023.5510872738
342.75000000004366,-502537.10828138795,414901.49804350734,3196126.6319413288
342.80000000004367,-499515.56127556675,413763.324719263,3184818.437515163
342.8500000000437,-496374.73306777154,412570.54111308034,3173022.777127228
342.9000000000437,-493138.16671112104,411336.1651344196,3160860.9744349495
342.9500000000437,-489811.30165294214,410058.178283614,3148338.5419895193
343.0000000000437,-486402.7906986524,408737.25326846703,3135481.453133258
343.0500000000437,-482941.0475816981,407390.8455235732,3122443.776236464
343.10000000004374,-479444.4220429361,406028.32870630565,3109316.451851991
343.15000000004375,-475923.25356093276,404652.66733926354,3096140.1208036295
343.20000000004376,-472391.64695006696,403270.40340468223,3082981.4966543214
343.25000000004377,-468824.2401277043,401854.6090239352,3069650.649922772
343.3000000000438,-465221.57477121137,400400.68590007484,3056126.9262248175
343.3500000000438,-461730.08539798914,399030.4431647139,3043352.3243022645
343.4000000000438,-458091.5802569646,397517.25902014365,3029607.932436802
343.4500000000438,-454410.03933169314,395946.27938900853,3015555.484014787
343.5000000000438,-450719.48066768947,394343.3791957101,3001400.69970205
343.55000000004384,-447061.78392146865,392742.16732554964,2987405.770505363
343.60000000004385,-443453.92656097305,391155.2444906582,2973670.842911516
343.65000000004386,-439932.2957621144,389613.06778666103,2960429.648793714
343.7000000000439,-436528.49735070835,388142.7375518681,2947888.363150986
