19539.12341905516,2647.444947294989,-10.635976908215316
19574.443195433596,2670.172433479506,-10.64160007278487
19609.434050024818,2693.196131607163,-10.647316292506774
19644.054699465934,2716.4813942172864,-10.653113715010084
19678.263768343433,2739.9918215140974,-10.65898099009759
19712.018977445867,2763.688261869188,-10.664905388806865
19745.27660490684,2787.5299687622983,-10.670873840119786
19778.00185792084,2811.435729495834,-10.676857100325096
19810.152513864283,2835.364117221287,-10.682842203984167
19841.688397810343,2859.272956704526,-10.688815780935688
19872.571146170656,2883.119453708268,-10.694764010085752
19902.763966729595,2906.8603129621897,-10.700672820067929
19932.231383312683,2930.4528148319946,-10.706530963457508
19960.93928169313,2953.854366988127,-10.712329180206934
19988.855670647576,2977.0206844729737,-10.718053067710832
20015.951312716978,2999.904665881967,-10.723688969736378
20042.19876749669,3022.462782660357,-10.729228092209183
20067.5735353769,3044.6508307736603,-10.734657945824896
20092.055770425402,3066.416764197729,-10.739975390826615
20115.62631730505,3087.7190751077455,-10.745167918405588
20138.268666912714,3108.5176650376898,-10.750223599616898
20159.968923652606,3128.773485820165,-10.755131838678993
20180.71512255876,3148.450532462556,-10.7598777436671
20200.497698134306,3167.512945618906,-10.764450673632014
20219.30891356952,3185.9261881890557,-10.76884043093012
20237.14268101603,3203.6569623350424,-10.773037232105812
20253.994449856138,3220.6731581487225,-10.777031681267383
20269.86117238868,3236.9438648898113,-10.780814758976277
20284.74084072676,3252.441048064313,-10.784380183232575
20298.63354110165,3267.136342778793,-10.78771965191828
20311.54133839172,3281.003164676964,-10.790825367524304
20323.46841055992,3294.01693162864,-10.79369008165675
20334.42108408977,3306.155211284306,-10.79630712395886
20344.408092855618,3317.3981250041447,-10.798670509729249
20353.440459541056,3327.728383193527,-10.800774948545813
20361.531299418097,3337.131591090003,-10.802616344115872
20368.69537353347,3345.595600665481,-10.80418751844255
20374.948778990976,3353.1101771854565,-10.805486097799827
20380.309314204573,3359.6675789118713,-10.806510459056618
20384.796295068496,3365.2624662862627,-10.807259705916437
20388.430382567713,3369.8917883655854,-10.80773363234854
20391.23408208446,3373.555530750819,-10.807932903001648
20393.231578067393,3376.25674533076,-10.807859144360405
20394.443497537864,3378.0204219216207,-10.807548845331636
20394.896573191596,3378.855485779631,-10.80700603646246
20394.618658668263,3378.771235399638,-10.80623755761779
20393.63720935882,3377.7812911378824,-10.805251762899273
20391.980194815333,3375.8989344214374,-10.804052159669736
20389.676340212594,3373.140060020891,-10.802642948239393
20386.754430357185,3369.521882374299,-10.80102857741088
20383.243203705704,3365.066634542284,-10.799215189070832
20379.17234066991,3359.7950737299147,-10.797208015301603
20374.571833128924,3353.7300295501195,-10.795012821575778
20369.471801712116,3346.896055390877,-10.792635793054679
20363.902286463337,3339.3190566521016,-10.790083426127856
20357.89304343153,3331.025924927916,-10.787362400762099
20351.473390574738,3322.0441609565105,-10.784479464797988
20344.67209551638,3312.4015432533565,-10.781441330224707
20337.51730816008,3302.125950042717,-10.77825461131507
20330.036559089087,3291.245242696478,-10.774925789439303
20322.256586916523,3279.786301826871,-10.771460292772268
20314.203038761407,3267.7744569587544,-10.767862698420771
20305.900372482214,3255.233150031799,-10.764136799393716
20297.37206415161,3242.1842451146645,-10.760285722441107
20288.641805091735,3228.644462030694,-10.756316183569842
20279.73199206728,3214.634680812633,-10.752230657613346
20270.664751616365,3200.175845986321,-10.748031503822206
20261.461999845225,3185.2890533797604,-10.743721033646198
20252.144935324097,3169.9939643851244,-10.739300928462885
20242.733815304062,3154.3096363608106,-10.734774129840712
20233.24849058948,3138.252245586477,-10.730140329138443
20223.708146217916,3121.836365833502,-10.725398515489589
20214.13393950555,3105.065158852453,-10.720539533530744
20204.544813224515,3087.9503321283846,-10.715562006530442
20194.959805970782,3070.5039539621666,-10.710464630574364
20185.398221749765,3052.738906896186,-10.705246034019554
20175.879510336643,3034.669125626296,-10.699907149062083
20166.423261075048,3016.3088378453936,-10.694447943781398
20157.048955906062,2997.6720028092564,-10.688867875636522
20147.775802499084,2978.7718592597603,-10.683166114705474
20138.623164557026,2959.6183612872783,-10.677351053737288
20129.60950880847,2940.2222718547455,-10.671420445478208
20120.753010460354,2920.5932674675805,-10.665371517172545
20112.071654012703,2900.7404824883897,-10.659201351608722
20103.58332702367,2880.673276093871,-10.652907285101305
20095.306010952372,2860.4018119256266,-10.64648711857585
20087.25780701819,2839.9382735867407,-10.63994295070011
20079.457226577644,2819.296000882698,-10.633273867352875
20071.923059294902,2798.490281256942,-10.62647995214793
20064.674357825475,2777.5382037808745,-10.619562329068714
20057.730377736058,2756.4583923933415,-10.612523225068557
20051.110482226777,2735.2704880953775,-10.605364807945644
20044.834003282296,2713.994727829979,-10.5980892109432
20038.920135769702,2692.6516074844285,-10.590698893766765
20033.38738214046,2671.2638896937674,-10.58320417735442
20028.254518590857,2649.8519244846684,-10.575607289807817
20023.540072844447,2628.4360614529623,-10.567910499454442
20019.26233201391,2607.0368273362574,-10.56011608152232
20015.436796661135,2585.6868081349357,-10.552232144425615
20012.081182023438,2564.408502866405,-10.544262651878741
20009.21348068426,2543.2239407375405,-10.536211604453511
20006.851684598514,2522.1557989253843,-10.528083343272717
20005.01324250945,2501.229371305328,-10.519887785836648
20003.715829013538,2480.4694178309,-10.5116320242351
20002.976909928002,2459.9037978603865,-10.503327310272267
20002.814152927014,2439.556020755511,-10.49497805003258
20003.244733328145,2419.4488760141708,-10.486588594178414
20004.285243432776,2399.6041213538783,-10.478163099906864
20005.9517519491,2380.042726495674,-10.46970561401862
20008.25956800142,2360.7841494039726,-10.461219749983844
20011.223228321698,2341.846395311535,-10.452708746073625
20014.856696064056,2323.245178633323,-10.444173483571383
20019.17318227531,2304.9963976411173,-10.435616877027504
20024.185655773694,2287.114906517692,-10.427040851156603
20029.906924476003,2269.6155143868405,-10.418447484359085
20036.349801234082,2252.512934947063,-10.40983891696691
20043.52718491217,2235.821636234107,-10.401217402316059
20051.45210245,2219.5550645659077,-10.392584933258883
20060.13769538167,2203.7245151823195,-10.383942775392285
20069.59720756911,2188.337510050383,-10.3752907721881
20079.84409336111,2173.395686783099,-10.366626360092667
20090.892445929283,2158.891477037013,-10.357944014174585
20102.753744233545,2144.822655096608,-10.349240826402715
20115.434089699655,2131.2057522474283,-10.34052279129197
20128.93817065349,2118.0562726413596,-10.331793794055407
20143.269651822982,2105.389445258723,-10.323057838614904
20158.43145406385,2093.2208240350274,-10.314319272464616
20174.42607262894,2081.566848494143,-10.30558300795385
20191.254740828157,2070.443251639123,-10.296854101830364
20208.91719897699,2059.8649289572127,-10.288137615603643
20227.411168020302,2049.8473290815655,-10.279440791597889
20246.731764100183,2040.403474422728,-10.2707737583504
20266.871407501127,2031.5442912168712,-10.262142408152592
20287.82002433566,2023.2790016903302,-10.253552642190906
20309.5661314411,2015.616086835669,-10.245010587706254
20332.09765689144,2008.5654678006879,-10.23652445701157
20355.40241207166,2002.1407718213702,-10.228103068656385
20379.48314432242,1996.2915638684979,-10.219742177467634
20404.330336149316,1991.0350339160896,-10.211452391547757
20429.935929093688,1986.389960497501,-10.203245250946127
20456.29270476784,1982.37578636717,-10.19513307631615
20483.39317614385,1979.0109058183739,-10.187128349574781
20511.227111712502,1976.3160661480388,-10.17925180099341
20539.78306344796,1974.3034501535863,-10.171514787050128
20569.04637223819,1972.9815348313834,-10.163927876572258
20598.99986964133,1972.3559376034939,-10.156501058285777
20629.624170106617,1972.4298645185777,-10.149243838992529
20660.895746783444,1973.2148221364714,-10.142184633481852
20692.792224354314,1974.711229185333,-10.135333214952913
20725.289836483462,1976.9192703592325,-10.128699432844096
20758.36350307128,1979.8388765383272,-10.122293146441736
20791.987038730993,1983.4684562807379,-10.116123851897433
20826.134006260312,1987.8006023936355,-10.110203611804224
20860.775245420376,1992.8317313651967,-10.104541807847719
20895.88002048266,1998.5562531172416,-10.099147612646385
20931.415858237713,2004.9669784835303,-10.09402980442448
20967.348641754874,2012.0553718487013,-10.089196747266914
21003.64268159467,2019.811829992241,-10.084656468935496
21040.261945741386,2028.2211239717344,-10.080408866392656
21077.16763796971,2037.2725008001105,-10.07646116570177
21114.319531511108,2046.9543695097166,-10.07282007039928
21151.675972889658,2057.2544443969905,-10.069491804939428
21189.193904035335,2068.159869344058,-10.066482087213599
21226.82892163698,2079.6573131333885,-10.06379614038513
21264.53536246639,2091.733035958072,-10.061438681375872
21302.26643143041,2104.373012582318,-10.059413944126625
21339.97430568327,2117.5629923582965,-10.05772568186432
21377.610374429543,2131.288557461474,-10.05637716445643
21415.125401622136,2145.535683491772,-10.055371260798331
21452.469319818596,2160.293623664188,-10.054711211612252
21489.59180994767,2175.553980721114,-10.054406464180614
21526.443358175264,2191.3061820431226,-10.054460521913521
21562.975191338806,2207.539206661153,-10.054875778285155
21599.139644540555,2224.242453862212,-10.055655150995413
21634.890309519356,2241.404880495409,-10.056800457610365
21670.181853036298,2259.0151057128746,-10.058312855967497
21704.970112800453,2277.061249025243,-10.060192707264047
21739.211719779134,2295.530780135323,-10.062439360943195
21772.864483912614,2314.407644608638,-10.065053359012401
21805.88498661581,2333.6818489352017,-10.068032137934704
21838.23124164571,2353.3360520574415,-10.07138284109878
21869.861199218965,2373.354826593934,-10.075102370576726
21900.73357926099,2393.7240150565203,-10.07918913171585
21930.809234976798,2414.4262103191263,-10.0836370723082
21960.05081205781,2435.444474341329,-10.088439804200892
21988.431258621276,2456.722905786723,-10.093574408861244
22015.91812324074,2478.2446453149732,-10.09903319478232
22042.481555592127,2499.9917369564796,-10.104807354975865
22068.09410138059,2521.945285641143,-10.11088714086384
22092.730640379286,2544.084930762196,-10.117262959432354
22116.367932865145,2566.389886397591,-10.123922494597096
22138.985143756116,2588.8394474957436,-10.130856177608324
22160.564108034345,2611.4107639491094,-10.138050312898713
22181.088943255687,2634.0800447311567,-10.145490498424978
22200.545316473934,2656.8229269026683,-10.153161833738828
22218.919762982623,2679.6148825159617,-10.161049150002148
22236.19917869042,2702.4315860773136,-10.169137213838871
22252.37140455944,2725.248735653805,-10.177410627430172
22267.42556161858,2748.041962070298,-10.185853787725703
22281.352801813027,2770.7864707561694,-10.194450700298315
22294.146507808895,2793.4573264884025,-10.20317994069209
22305.802946278433,2816.0282312937106,-10.21202525949806
22316.320591469277,2838.4737189896987,-10.220972158431994
22325.700972471586,2860.765969325298,-10.230003247194617
22333.94791829948,2882.8766260532852,-10.239100721474156
22341.06732534901,2904.7769561392797,-10.248246441436022
22347.06615166919,2926.441296120107,-10.257428395460893
22351.953504335277,2947.8406988378206,-10.266627827075673
22355.740060547832,2968.946198860422,-10.275826887428934
22358.437984432996,2989.729269184114,-10.285007432234563
22360.062097954255,3010.162815740621,-10.294156231382946
22360.6308696653,3030.2170341732426,-10.303255601570728
22360.16630011315,3049.8607196561184,-10.312287385201808
22358.688242375414,3069.0800949127242,-10.321265759978822
22356.225394500492,3087.8390542031866,-10.330173944524788
22352.80852749127,3106.1038010955535,-10.338993767565054
22348.47034783931,3123.839395396347,-10.347706154317079
22343.24426348494,3141.0104006095435,-10.356290176185148
22337.162941372826,3157.5832980161404,-10.364725835550349
