2348.5988596319066,607.1206236810127,-10.752918971556916
2348.1396994231554,606.4121054915736,-10.74697178210413
2347.7369930866016,605.7710218168997,-10.741205900596674
2347.3908604827384,605.1996722667106,-10.735632401992067
2347.101342888945,604.7003013138229,-10.730262437810731
2346.8683862431362,604.2750970318319,-10.725107233891823
2346.6918103852763,603.9262436250135,-10.720178334986288
2346.5712952977447,603.6559086049062,-10.715488985831646
2346.5063608222663,603.466264343762,-10.71105238408398
2346.496375603624,603.3594236052573,-10.706881069753203
2346.540555820205,603.3374559713177,-10.70298768450359
2346.638391913604,603.4000073699642,-10.699379898406367
2346.7888734715493,603.5487408868872,-10.696068987044805
2346.990879301644,603.7852170915229,-10.69306599823355
2347.243143707236,604.1109362456046,-10.690381979388764
2347.544259998493,604.5273083197228,-10.68802760830483
2347.8926790613855,605.0356575723918,-10.686013300760049
2348.286723812148,605.6372412334671,-10.68434914656721
2348.724596374428,606.3333266577763,-10.683044989246847
2349.2058297066515,607.1184985656205,-10.682097742258033
2349.7283594989112,607.9940276295333,-10.681520009187999
2350.289983790855,608.9616371453831,-10.681329140195501
2350.8885283056325,610.0221623272114,-10.681532812755476
2351.521811561404,611.1761483240323,-10.682137481320089
2352.187379798864,612.4248494174,-10.683167675149983
2352.883023645539,613.768264183419,-10.684627930747306
2353.606491897071,615.2061319678521,-10.686521611748704
2354.3557242201027,616.7377474770303,-10.688849937207635
2355.1288285826763,618.3619918113941,-10.69161209123863
2355.924029818788,620.0773875300694,-10.694805206720744
2356.7394270637983,621.8824052100592,-10.698425881402834
2357.572838096136,623.7754611411153,-10.702470583197725
2358.4216639515726,625.7550473866261,-10.706934112126419
2359.282932913589,627.819563815512,-10.711813756786247
2360.1533414238497,629.9673486762734,-10.717106234428785
2361.028927706506,632.198615728654,-10.722815038155982
2361.906195594954,634.5109038068379,-10.728932450976252
2362.7816258543744,636.9017889809318,-10.7354504679749
2363.651870306122,639.3684310926693,-10.742363454174688
2364.513802015699,641.9077039121153,-10.749662097822611
2365.364444544131,644.5165527768091,-10.757336284582198
2366.201030627481,647.1915950647985,-10.765373011243138
2367.0209166313443,649.9292386840231,-10.773758030326885
2367.8214881301196,652.7257352816355,-10.78247614860893
2368.6000702666356,655.5772243831316,-10.79151149604341
2369.35385874866,658.4797599480937,-10.800847726691568
2370.07986216043,661.4294395388614,-10.810470088384541
2370.7750956913223,664.4213088330588,-10.820349670220649
2371.4363730491045,667.4510660539386,-10.830469312743583
2372.060481917789,670.5142216356053,-10.840811333253129
2372.644233709732,673.606234476924,-10.851357183251388
2373.1845541715993,676.7224365620788,-10.862087386743609
2373.6785432477477,679.8580317489156,-10.872981491043609
2374.123503868662,683.0081100526284,-10.884018186334968
2374.5169440808972,686.167652748349,-10.895175035620115
2374.856547081231,689.3315525462175,-10.906428559417142
2375.1400690847504,692.4948339473704,-10.917760767335453
2375.365360141459,695.6525573569944,-10.929151375779979
2375.5304246541214,698.7989549321982,-10.940573909247872
2375.6331032958074,701.9291166162416,-10.952008223578165
2375.6712453613695,705.0380979607833,-10.963432545249212
2375.642717078881,708.1209902705837,-10.974825438580762
2375.545435746176,711.1729243897865,-10.986165781357219
2375.3774183791948,714.1890740534599,-10.997432738554563
2375.1368258279526,717.1646643079307,-11.008605774888908
2374.8220171441026,720.0949247222128,-11.019666401098549
2374.431545615269,722.9752098233824,-11.030595089698702
2373.96417886947,725.8009655558598,-11.041372618052067
2373.418950362744,728.5677436551224,-11.05198007334753
2372.7952399489636,731.2710409707239,-11.06239889556046
2372.0926972753196,733.9066746841787,-11.072610892078867
2371.3119001136242,736.4675811310623,-11.08258590330555
2370.452899978209,738.9500404805638,-11.092307256683963
2369.5158521631997,741.3504873408242,-11.101758809161117
2368.500937800203,743.6655362797837,-11.110925182735782
2367.4082890646114,745.8921343577258,-11.11979375960378
2366.238051416542,748.0273076598186,-11.12835071869203
2364.99038547623,750.0682951648041,-11.136584526274627
2363.6655247255526,752.0125535110069,-11.14448378042028
2362.2638561892786,753.8577742283805,-11.152037945621588
2360.7859915175723,755.6019020580676,-11.159237362126007
2359.2328129950865,757.2431666251566,-11.166073685995572
2357.605466110688,758.7802886340943,-11.172543008296925
2355.9053575926273,760.2124065307721,-11.178644346811163
2354.1341185653364,761.5389686999262,-11.184377854586891
2352.293540303711,762.7596939090288,-11.189744349927585
2350.3855276561717,763.8743701186319,-11.194742431563727
2348.4120891729603,764.8830796232468,-11.199371877212528
2346.3753027460425,765.7861891115392,-11.203633604697442
2344.277292072679,766.5843415899261,-11.207529632958604
2342.120179507149,767.2784412738836,-11.211063042359845
2339.906057508899,767.8696465666253,-11.214238027510435
2337.636984907835,768.3593568194149,-11.217059766468438
2335.314999259885,768.7492204951743,-11.21953457642001
2332.94215726704,769.0411171361316,-11.221669507848816
2330.5205797296167,769.2371604635,-11.223472716620277
2328.052597419407,769.3391937484433,-11.224963921347172
2325.5405355440516,769.3497857136794,-11.226149113944142
2322.9867681090745,769.271944399711,-11.227036870176502
2320.3938079364398,769.1086439004191,-11.2276378014726
2317.764211347427,768.8630328083781,-11.227962996489564
2315.100491544697,768.5386297457243,-11.228027100153483
2312.405161059852,768.1387312189086,-11.227841822402548
2309.680661996953,767.6666645173478,-11.227418984218884
2306.9293314526058,767.125860760936,-11.22677070784241
2304.1534317337187,766.5197423943673,-11.225922153302477
2301.35513263304,765.8518686404263,-11.224884743597208
2298.536568300708,765.12586149847,-11.223669924645606
2295.6998746949757,764.3454114427279,-11.222289274818738
2292.847218984992,763.5142784425522,-11.220754489568458
2289.9808133391894,762.636295892507,-11.219077447302771
2287.102882931641,761.7153546103757,-11.21727025582217
2284.2156475286947,760.7553795901117,-11.21534502883452
2281.321294444682,759.7603125079236,-11.21331383378752
2278.4219658598618,758.7340851237147,-11.21118862617847
2275.5197451943823,757.6805932789255,-11.208980981004931
2272.6166417209874,756.6036862171431,-11.206702157503274
2269.714581249648,755.5071556015214,-11.204363107991941
2266.8154021410587,754.3947252867578,-11.201974440060644
2263.920856241643,753.2700441674572,-11.199546386566825
2261.0326009523624,752.1367504128099,-11.197093253987207
2258.152224391911,750.998367770848,-11.194624802479883
2255.281262676528,749.8583007835837,-11.192149809882094
2252.4211851935747,748.7198394425255,-11.189676241151354
2249.5734043770476,747.5861924871097,-11.18721183826479
2246.7392866421806,746.4604899956563,-11.184764102975214
2243.9201566646198,745.3457826200097,-11.182340233166958
2241.117226783045,744.2452823111287,-11.179951691651423
2238.3317188752058,743.1618506667354,-11.177604893653458
2235.564878855265,742.0983043194655,-11.175306090864522
2232.8180314833817,741.0568981402639,-11.173061465184192
2230.0924582320376,740.0401617988078,-11.170877064263408
2227.389396966067,739.0505107775176,-11.168758393007169
2224.7099901709526,738.0902199656964,-11.166710173122597
2222.0552009029516,737.1613991717386,-11.16473647867239
2219.425582054588,736.2662372980343,-11.162851853517155
2216.821417252341,735.406328955298,-11.161058523944808
2214.2428211749243,734.5824314260722,-11.15935690734123
2211.6896235364643,733.7956979993663,-11.15774807277075
2209.161649039246,733.0472306414292,-11.156232912937792
2206.6588952909206,732.3380090895752,-11.154812053161352
2204.1813764957597,731.6700617181757,-11.153488253730368
2201.729575194477,731.0446254468919,-11.152262736624625
2199.3042098444826,730.4630084277418,-11.151136936454263
2196.906093722647,729.9267524632085,-11.15011835307783
2194.536117998909,729.4371535055423,-11.149209083560512
2192.1950751081395,728.995371577675,-11.14841077339022
2189.8835430915115,728.6023876912674,-11.147724712533027
2187.601801567651,728.2592529197902,-11.147156010132704
2185.3498470615436,727.9664926266306,-11.146704905948868
2183.1274051438377,727.7244715357981,-11.146371461015224
2180.934008003276,727.5334515576839,-11.146155717615105
2178.769113852122,727.3935991271561,-11.146057230980995
2176.6322112757293,727.3050544883373,-11.146075585902647
2174.5229079551864,727.2679700421396,-11.146210535131223
2172.4409696456305,727.2825774429978,-11.146463850999762
2170.3863647701205,727.3490417321066,-11.146836135935988
2168.3591896253183,727.4676181335764,-11.147328234479009
2166.359632876258,727.6384360164607,-11.147939516228169
2164.387872196298,727.8615377070385,-11.148669084671175
2162.443987533781,728.1368784386864,-11.149516172860414
2160.5278961898557,728.4643045839115,-11.150480108745716
2158.6393184873855,728.8435446350878,-11.151561788933881
2156.777767240567,729.2742046935402,-11.152761141302358
2154.9426366194134,729.755478326167,-11.15407669202814
2153.134009741912,730.2828887671606,-11.155501601549416
2151.3508273788702,730.8564960929616,-11.157038791293191
2149.5920015509832,731.4763605902218,-11.158691847508727
2147.856470239966,732.1425542511748,-11.160465506331292
2146.1432290453763,732.8551743836572,-11.162364734679981
2144.4514992231516,733.6138850560533,-11.164395589372678
2142.780494963783,734.4188622935429,-11.166563201226595
2141.1295011656193,735.2702842710273,-11.168872997626913
2139.4977530448914,736.1684134066163,-11.171331347446753
2137.8841775922765,737.1142601631572,-11.173953043086101
2136.287693635255,738.108072442024,-11.1767441941769
2134.7072558120076,739.1499921384014,-11.179710797473065
2133.142079683977,740.2391503273574,-11.182854190839873
2131.591257077858,741.3757363705841,-11.186183219495645
2130.053928743248,742.5596989560227,-11.189703699018445
2128.5291414131225,743.7908888944364,-11.19342127609226
2127.0156936078165,745.0690489277486,-11.197341480103201
2125.512077778889,746.3938143528098,-11.20146973790104
2124.0164717362427,747.7647329998654,-11.20581168162693
2122.526825638455,749.1812498121657,-11.210371980368759
2121.041107961947,750.6425571812815,-11.215159274242776
2119.5573581069852,752.14809545537,-11.220176746345775
2118.0739063380065,753.6971506333238,-11.225426622468081
2116.5890717775796,755.290296848391,-11.230915011505155
2115.101870043495,756.9263689592061,-11.236641378799076
2113.611504451568,758.6042613899648,-11.242605039725046
2112.1171930601427,760.3235331274967,-11.248814765844296
2110.6181544872775,762.082967920588,-11.25526857180424
2109.11341465807,763.8813830112747,-11.261966109353509
2107.6017284645586,765.717563849441,-11.268906323832098
2106.081537559592,767.5903146940615,-11.27608825241906
2104.5509887128846,769.4984663132557,-11.28351104739298
2103.008017730012,771.440861328841,-11.291173886796411
2101.450522033264,773.4162968061272,-11.299075719348869
2099.8765408397667,775.4234153150459,-11.30721505888676
2098.2844188818995,777.4606030350692,-11.315589647231642
2096.672817296428,779.5262714809409,-11.32419586694307
2095.040664982605,781.6190011253562,-11.33303360913835
2093.387365272876,783.7369028966701,-11.342097009057298
2091.7126681701097,785.8777961918197,-11.351376657209878
2090.0164728220107,788.0393900177743,-11.360862088594534
2088.2986336807676,790.2194719318228,-11.370540468032816
2086.5588723672145,792.4157677236836,-11.380400942567501
2084.7966741507767,794.6261127253897,-11.39043295285302
2083.011302393102,796.8485557575203,-11.400627911436798
2081.201956281239,799.0811996472603,-11.410977049193448
2079.3679138094412,801.3221344121137,-11.421471100552429
2077.508662244442,803.5693622415289,-11.432099812730629
2075.6239424131736,805.8209221603024,-11.442857845745333
2073.7138684334113,808.0745276058668,-11.453733250145909
2071.778875388339,810.3277442392861,-11.46471486635928
2069.8196633773014,812.5782003137882,-11.475792368737128
2067.8371310221896,814.8232009046433,-11.486951408843112
2065.8322833619322,817.0600017651424,-11.498177249995353
2063.8065753437877,819.2850056948707,-11.509454292409933
2061.7615952399797,821.4951703519653,-11.520766484429485
2059.699223606252,823.6872516210998,-11.532096530413744
2057.6214726433645,825.8579025095354,-11.543426411896252
